%%index real_part   imaginary_part
16570 16570 16570
1 54.89 64.71
2 41.85 0.7
3 33.3 37.31
4 1.62 8.09
5 42.15 62.84
6 27.92 57.22
7 52.53 54.43
8 22.12 9.81
9 51.74 45.42
10 55.84 65.04
11 46.02 33.64
12 23.93 34.48
13 30.25 50.93
14 16.5 49.75
15 7.86 47.54
16 40.25 13.03
17 13.73 62.75
18 55.58 37.62
19 1.23 47.04
20 65.4 12.72
21 69.94 43.39
22 53.34 48.84
23 58.65 50.47
24 51.41 3.46
25 68.5 65.91
26 27.55 62.78
27 25.26 42.52
28 48.98 7
29 56.75 11.04
30 58.58 65.48
31 6.51 20.14
32 38.41 54.35
33 19.97 47.77
34 22.81 22
35 62.24 21.2
36 20.11 43.73
37 20.57 15.71
38 21.7 1.45
39 4.91 34.74
40 28.65 1.12
41 19.42 28.93
42 71.46 11.72
43 18.73 44.68
44 11.24 3.96
45 69.44 31
46 6.66 25.34
47 7.69 31.48
48 34.77 45.08
49 22.6 55.18
50 4.39 57.58
51 56.83 12.84
52 28.55 24.5
53 53.48 5.4
54 67.66 50.26
55 6.9 13.91
56 42.85 24.31
57 36.03 26.32
58 26.52 42.31
59 46.27 10.28
60 68.81 37.77
61 18.63 71.23
62 58.23 3.47
63 48.55 26.33
64 9.51 21
65 34.1 71.15
66 39.52 41.42
67 21.45 18.93
68 51.85 23.59
69 29.37 2.93
70 16.84 47.51
71 27.34 36.27
72 62.59 59.69
73 57.52 18.9
74 29.18 44.64
75 37.93 31.79
76 58.55 53.51
77 56.99 56.56
78 10.89 44.78
79 21.31 33.54
80 60.22 47.93
81 44.87 55.41
82 2.35 55.26
83 6.85 66.32
84 69.25 9.72
85 12.76 36.23
86 28.02 14.1
87 29.31 40.1
88 59 46.14
89 18.78 14.84
90 2.15 43.71
91 25.22 56.71
92 41.27 60.7
93 61.01 10.21
94 71.28 7.69
95 11.14 10.32
96 65.73 15.02
97 25.8 56.01
98 50.34 23.6
99 60.85 60.17
100 24.4 47.59
101 17.21 1.61
102 69.23 52.43
103 54.09 46.53
104 16.89 56.24
105 55.47 0.87
106 57.58 19.04
107 35.27 36.21
108 1.95 26.85
109 62.06 51.8
110 62.12 1.23
111 43.77 1.2
112 57.22 11.37
113 62.5 25.09
114 13.26 35.56
115 38.67 6.87
116 8.48 37.67
117 45.62 55.89
118 57.94 5.71
119 17.47 27.71
120 56.1 2.83
121 49.39 28.46
122 64.68 41.68
123 24.05 40.18
124 19.98 66.63
