%%index real_part   imaginary_part
1367 1367 1367
1 18.24 6.48
2 7.61 12.14
3 15.98 5.75
4 10.25 2.65
5 15.39 19.38
6 5.39 18.16
7 18.84 15.88
8 6.78 15.52
9 10.52 13.17
10 0.59 19.58
11 12.99 2.23
12 11.86 10.64
13 4.9 10.47
14 19.92 20.05
15 18.89 15.74
16 1.22 9.72
17 16.39 16.13
18 16.4 8.84
19 6.01 11.37
20 9.75 5.65
21 2.81 0.41
22 10.81 9.66
23 4.18 16.18
24 8.35 17.59
25 16.17 9.22
26 11.46 8.94
27 19.59 2.68
28 13.15 2.32
29 1.37 19.01
30 13.75 12.07
31 16.32 20.26
32 9.92 14.97
33 18.33 11.71
34 17.6 20.84
35 5.5 18.87
36 13.8 0.87
37 10.53 2.83
38 19.01 3.61
39 15.72 14.72
40 2.94 6.36
41 9.83 10.9
42 8.1 8.92
43 5.77 8.42
44 0.95 0.26
45 6.85 7.14
46 0.93 14.7
47 3.19 2.17
48 8.4 5.37
49 5.21 16.05
50 13.92 20.52
51 0.39 5.23
52 8.07 6.72
53 10.33 5.45
54 14.69 0.6
55 1.49 20.57
56 10.47 12.15
57 0.08 11.32
58 19.74 13.1
59 13.36 0.37
60 7.51 20.69
61 8.91 20.21
62 16.91 2.96
63 8.33 6.62
64 1.67 19.83
65 19.36 8.07
66 13.3 10.11
67 16.83 14.27
68 14.24 15.89
69 16.5 0.68
70 0.26 7.93
71 14.61 17.99
72 8.31 5.25
73 18.35 14.69
74 9.58 1.57
75 16.78 5.23
76 4.45 17.09
77 14.58 4.69
78 5.83 15.88
79 14.71 17.43
80 4.5 7.51
81 17.62 7.59
82 16.39 12.33
83 7.22 7.98
84 8.66 9.63
85 17.57 2.72
86 15.23 3.44
87 8.7 11.18
88 20.39 18.06
89 19.63 0.57
90 5.81 3.49
91 15.1 15.41
92 14.62 4.78
93 20.66 8.68
94 5.12 20.46
95 1.49 8.89
96 11.01 4.14
97 16.47 19.11
98 6.09 6.4
99 10.55 18.22
100 15.46 9.28
101 12.72 7.12
102 12.82 9.7
103 1.28 15.94
104 16.52 6.73
105 10.22 20.92
106 9.85 16.85
107 0.63 4.33
108 7.53 19
109 12.98 15.81
110 19.22 7.17
111 5.84 14.47
112 12.58 9.23
113 10.15 1.31
114 14.05 13.2
115 17 20.71
116 1.35 8.52
117 12.74 3.24
118 19.19 8.7
119 15.43 14.02
120 8.46 9.23
121 5.08 20.18
122 19.03 18.32
123 10.84 0.23
124 16.04 5.56
125 7.26 2.82
126 17.29 8.78
127 18.02 13.1
128 8.93 3.39
129 11.11 1.69
130 1.4 1.99
131 5.03 7.11
132 10.36 2.76
133 11.46 17.77
134 5.31 3.07
135 6.82 0.41
136 15.11 13.78
137 5.62 11.9
138 6.65 13.14
139 13.23 16.46
140 19.28 17.21
141 4.99 20.49
142 12.59 10.09
143 13.48 17.53
144 19.23 16.04
145 18.03 3.6
146 5.23 15.15
147 12.43 2.06
148 19.83 15.59
149 13.18 2.89
150 18.83 19.67
151 12.45 20
152 5.42 7.46
153 15.13 18.07
154 8.05 12.07
155 8.28 7.36
156 1.37 6.33
157 16.42 7.8
158 4.33 8.48
159 3.52 3.42
160 1.54 18.08
161 12.24 16.08
162 18.14 6.78
163 16.89 3.67
164 1.09 11.5
165 10.17 9.08
166 8.08 14.44
167 0.9 17.14
168 14.21 13.51
169 20.1 16.03
170 17.91 1.26
171 2.11 1.91
172 9.71 13.8
173 1.28 13.05
174 10.99 14.04
175 11.13 20.33
176 9.93 12.54
177 19.32 17.89
178 0.56 7.07
179 13.09 15.21
180 3.29 1.65
181 16.09 17.78
182 13.92 5.9
183 13.93 11.52
184 6.55 1.65
185 18.43 13.03
186 14.94 18.99
187 11.79 15.06
188 1.63 3.65
189 12.22 7.6
190 1.45 12.63
191 4.17 17.87
192 14.76 11.38
193 12.97 2.49
194 12.22 15.32
195 11.5 5.07
196 17.37 10.04
197 15.94 1.11
198 12.63 4.82
199 6.47 3.39
200 16.42 13.71
201 11.7 19.43
202 13.49 4.89
203 8.54 2.49
204 4.61 15.13
205 6.76 15.28
206 12.15 6.06
207 17.44 5.45
208 2.46 0.43
209 10.28 9.42
210 9.01 14.68
211 19.24 0.78
212 17.41 -5.38
213 10.2 -8.7
214 12.09 -9.05
215 1.76 -11.2
216 9.63 -7.52
217 12.41 -7.98
218 4.99 -17.64
219 6.29 -15.47
220 9.76 -9.61
221 10.19 -7.57
222 13.02 -16.43
223 16.87 -6.64
224 10.58 -15.48
225 3.69 -6.15
226 1.45 -14.11
227 19.49 -1.93
228 10.64 -18.86
229 1.43 -3.22
230 8.94 -1.73
231 3.77 -18.71
232 5.69 -18.57
233 9.73 -10.7
234 5.18 -5.21
235 14.82 -16.03
236 2.6 -9.46
237 4.89 -4.01
238 5.17 -15.63
239 4.63 -0.76
240 1.43 -10.27
241 3.38 -8.32
242 4.78 -18.4
243 16.27 -17.4
244 15.14 -15.42
245 11.67 -12.22
246 4.46 -3.08
247 16.17 -15.45
248 5.15 -10.15
