%%index real_part   imaginary_part
6408 6408 6408
1 33.49 19.81
2 26.25 34.39
3 22.83 20.71
4 8.03 2.23
5 34.04 8.82
6 28.86 18.02
7 26.49 27.8
8 13.69 16.31
9 4.55 4.78
10 17.4 7.48
11 27.52 13.85
12 9.9 16.8
13 7.86 25.01
14 0.17 14.75
15 9.05 31.83
16 15.64 19.22
17 17.61 34.07
18 10.3 33.41
19 35.65 31.97
20 32.31 18.33
21 27.87 25.21
22 17.01 25.17
23 5.48 18.36
24 14.66 22.22
25 29.7 1.55
26 6.92 23.59
27 4.39 12.75
28 29.28 16.82
29 31.57 3.77
30 27.12 29.45
31 12.67 32.15
32 30.22 6.76
33 31.7 21.8
34 9.29 4.52
35 14.38 22.87
36 12.08 5.61
37 22.3 6.25
38 16.14 20.61
39 6.84 27.79
40 20.86 30.8
41 18.39 28.06
42 4.81 27.79
43 8.61 14.3
44 9.59 34.09
45 19.06 31.71
46 27.86 0.71
47 35 23.25
48 0.58 13.6
49 18.12 30.7
50 9.09 9.87
51 7 24.02
52 30.28 21.17
53 33.3 29.31
54 12.62 10.42
55 32.74 31.66
56 23.73 33.48
57 25.27 6.66
58 12.48 20.06
59 9.68 25.41
60 12.64 22.08
61 14.31 20.26
62 7.52 32.02
63 9.62 4.83
64 35.53 8.1
65 9.49 19.26
66 7.29 0.14
67 21.31 16.5
68 9.81 29.09
69 31.03 10.14
70 5.8 13.95
71 11.43 27.77
72 25.95 29.53
73 5.12 28.23
74 9.16 2.44
75 16.04 6.32
76 26.58 21.8
77 17.82 21.87
78 26.71 34.1
79 6.2 18.96
80 2.22 17.76
81 17.91 7.22
82 23.72 9.51
83 2.6 30.74
84 4.88 25.05
85 3 33.63
86 16.93 10.69
87 31.74 5.95
88 34.18 34.4
89 0.84 0.86
90 34.7 34.86
91 20.66 8.4
92 21.8 25.29
93 23.39 30
94 12.96 12.51
95 21.79 21.12
96 28.34 15.19
97 16.22 3.7
98 34.45 7.58
99 32.63 10.35
100 35.5 30.85
101 5.54 27.15
102 24.62 16.43
103 14.84 28.81
104 21.19 14.33
105 13.19 7.2
106 7.13 19.9
107 9.19 25.38
108 19.38 28.93
109 32.96 32.58
110 9.22 23.87
111 30.58 18.75
112 13.98 1.56
113 0.66 10.8
114 21.15 12.43
115 7.28 24.81
116 15.96 12.18
117 28.61 4.35
118 24.68 32.11
119 10.44 34.97
120 33.7 9.87
