%%index real_part   imaginary_part
4985 4985 4985
1 36.08 23.65
2 42.89 28.34
3 2.79 47.11
4 44.49 18.24
5 33.05 23.21
6 31.36 41.5
7 1.71 3.09
8 49.24 49.77
9 15.77 15.64
10 13.6 2.48
11 26.05 6.6
12 33.55 12.51
13 0.45 9.64
14 23.67 48.58
15 29.93 39.08
16 12.74 33.5
17 25.36 29.54
18 26.65 5.63
19 23.87 41.68
20 14.89 34.66
21 26.16 6.93
22 23.54 46.25
23 9.55 27.87
24 7.04 22.79
25 38.79 25.32
26 31.92 20.64
27 46.67 14.84
28 38.01 29
29 27.58 47.12
30 36.21 11.68
31 45.19 21.03
32 0.57 12.47
33 18.1 34.07
34 25.75 40.75
35 25.41 5.5
36 25.95 40.64
37 36.9 1.58
38 42.97 49.49
39 35.8 9.97
40 35.29 0.01
41 34.17 24.59
42 2.96 17.22
43 9.74 30.84
44 27.97 40.97
45 2.65 0.84
46 21.87 27.7
47 40.17 11.36
48 45.44 35.97
49 26.72 21.79
50 40.81 21.19
51 25.36 2.13
52 17.23 16.76
53 29.78 12.26
54 22.23 23.73
55 23.74 15.58
56 3.7 21.04
57 1.78 21.44
58 2.28 6.66
59 47.63 11.52
60 12.36 43.77
61 34.99 13.8
62 25.17 47.76
63 33.73 38.68
64 10.48 34.13
65 18.84 23.97
66 39.62 1.29
67 31.58 44.2
68 19.98 20.38
69 44.11 11.36
70 40.46 42.21
71 26.78 17.85
72 2.81 44.16
73 14.34 28.56
74 40.09 5.1
75 12.39 25.49
76 39.3 15.97
77 13.73 10.91
78 49.59 27.99
79 25.64 10.98
80 34.95 23.59
81 38.41 44.48
82 38.69 24.58
83 44.96 19.99
84 44.87 8.67
85 14.41 2.59
86 33.96 48.85
87 6.54 41.19
88 33.27 36.78
89 5.4 20.88
90 46.38 23.36
91 39.34 17.79
92 42.22 49.2
93 40.71 3.07
94 27.58 41.82
95 15.41 16.35
96 10.83 12.53
97 0.63 17.34
98 0.85 13.04
99 35.24 9.11
100 11.7 9.24
101 8.1 13.17
102 17.88 45.67
103 32.45 14.64
104 49.04 1.15
105 24.52 1.37
106 19.16 45.42
107 8.14 27.38
108 43.97 11.39
109 16.73 48.85
110 28.72 21.55
