%%index real_part   imaginary_part
223 72.09 0.85
224 11.16 46.45
225 33.89 73.55
226 55.16 68.58
227 85.03 33.53
228 20.75 31.26
229 82.74 10.09
230 74.43 74.95
231 38.53 36.87
232 78.36 21.69
233 13.09 51.18
234 49.45 72.91
235 16 7.88
236 62.4 33.77
237 45.62 77.85
238 52.22 35.54
239 55.51 2.23
240 75.78 63.39
241 16.49 0.4
242 7.46 41.94
243 46.72 12.52
244 85.13 1.73
245 76.68 13.98
246 50.86 70.56
247 3.26 88.73
248 50.91 40.22
249 86.65 78.87
250 60.27 11.37
251 18.66 13.66
252 2.51 7.19
253 16.25 64.28
254 40.03 54.74
255 2.65 71.77
256 45.69 26.81
257 42.27 19.14
258 5.18 26.67
259 28.4 62.52
260 76.5 1.31
261 71.88 16.09
262 15.82 11.88
263 25.62 48.66
264 12.05 40.26
265 51.63 23.28
266 10.46 45.84
267 26.55 70.29
268 19.09 75.49
269 14.75 42.8
270 88.09 59.12
271 59.45 17.4
272 10.06 18.31
273 44.98 75.24
274 22.28 15.24
275 79.08 46.91
276 36.52 72.31
277 84.19 61.96
278 84.14 25.86
279 66.12 20.82
280 17.62 7.19
281 26.55 28.75
282 72.56 28.08
283 14.57 53.1
284 6.9 65.17
285 8.81 29.33
286 20.25 68.52
287 86.83 41.78
288 28.03 3.84
289 81.6 16.33
290 63.24 23.83
291 7.14 71.68
292 18.16 10.76
293 36.63 64.86
294 85.68 13.3
295 83.01 13.75
296 16.03 76.82
297 15.9 83.08
298 47.18 88.59
299 38.29 3.99
300 33.32 27.61
301 7.13 47.1
302 88.89 27.1
303 30.94 67.48
304 83.81 1.44
305 25.27 86.06
306 68.75 58.06
307 68.82 5.94
308 70.8 86.91
309 73.74 78.97
310 3.73 41
311 28.82 41.27
312 35.36 19.76
313 81.87 18.24
314 22.23 82.54
315 83.67 31.16
316 51.79 29.08
317 29.7 64.32
318 42.8 25.2
319 26.64 60.64
320 57.7 37.62
321 69.2 25.43
322 4.89 10.97
323 71.41 49.02
324 12.52 75.69
325 1.21 29.67
326 70.94 16.25
327 9.53 30.03
328 48.27 17.3
329 73.37 2.4
330 7.09 44.03
331 73.11 41.56
332 16.89 32.4
333 57.6 13.81
334 47.97 59.69
335 70.83 57.76
336 56.71 79.19
337 63.69 51.03
338 73.58 61.61
339 21.82 46.1
340 75.77 86.1
341 75.87 23.04
342 26.59 31.23
343 48.54 85.4
344 61.32 48.39
345 3.42 6.43
346 47.99 68.41
347 74.33 50.05
348 37.38 38.4
349 9.1 16.45
350 74.21 58.87
351 49.06 53.45
352 15.49 15.45
353 50.58 86.27
354 16.89 62.59
355 59.69 72.4
356 6.44 3.66
357 34.9 46.56
358 16.48 33.04
359 81.43 56.96
360 36.91 77.8
361 30.74 58.37
362 19.42 58.42
363 7.83 16.07
364 32.53 30.32
365 0.19 79.45
366 43.9 80.26
367 69.23 22.77
368 20.05 32.91
369 6.5 30.81
370 14.22 36.94
371 14.13 39.71
372 59.79 83.18
373 0.74 22.55
374 53.03 76.27
375 38.6 55.69
376 25.06 0.94
377 59.36 69.34
378 58.93 18
379 48.32 40.71
380 31.16 2.46
381 56.25 22.03
382 44.81 48.59
383 81.5 36.48
384 67.3 38.38
385 48.84 61.53
386 74.76 55.04
387 49.22 62.97
388 59.04 19.08
389 6.35 49.97
390 16.66 23.07
391 24.01 44.95
392 87.81 15.25
393 33.25 56.9
394 8.61 57.75
395 33.73 55.1
396 77.13 13.3
397 61.89 0.98
398 10.99 6.46
399 44.84 27.91
400 62.96 51.81
401 17.85 4.69
402 41.18 48.73
403 41.33 40.59
404 1.56 11.23
405 34.3 47.68
406 66.16 80.75
407 7 31.84
408 88.74 64.97
409 33.72 40.25
410 68.87 8.35
411 21.65 40.98
412 41.96 57.01
413 63.47 57.06
414 58.5 26.47
415 78.28 81.84
416 60.05 32.46
417 54.71 69.65
418 21.25 12.23
419 85.98 7.04
420 28.25 85.33
421 77.08 31.29
422 63.13 5.41
423 43.9 57.6
424 71.38 36.39
425 44.74 51.15
426 3.13 51.25
427 81.78 39.92
428 70.5 18.61
429 18.61 29.78
430 22.62 40
431 72.47 7.89
432 51.07 82.67
433 68.42 11.7
434 18.75 72.32
435 42.17 65.41
436 7.7 47
437 25.93 3.78
438 61.38 44.35
439 80.74 43.35
440 68.02 43.76
441 6.02 10
442 23.44 71.15
443 63.29 61.32
444 2.1 67.47
445 18.47 81.9
446 63.31 24.72
447 80.91 64.46
448 76.17 25.38
449 71.22 60.34
450 36.75 68.44
451 88.96 24.4
452 1.7 17.97
453 35.84 88.41
454 42.76 63.08
455 17.85 1.1
456 73.62 84.31
457 39.98 86.39
458 58.71 8.07
459 75.54 14.27
460 69.69 34.34
461 59.06 67.53
462 43 44.01
463 42.91 24.5
464 84.84 3.69
465 45.65 25.14
466 23.06 6.11
467 86.6 45.61
468 18.54 24.76
469 61.36 6.96
470 8.06 34.82
471 30.13 52.73
472 23.64 81.68
473 63.27 70.12
474 57.91 55.88
475 1.22 23.33
476 1.87 38.61
477 82.62 33.8
478 58.3 18.39
479 84.6 36.53
480 35.19 54.14
481 33.77 41.25
482 60.38 31.77
483 56.53 4.89
484 11.85 52.44
485 87.26 2.42
486 55.15 82.43
487 75.12 1.92
488 72.04 78.8
489 45.68 22.91
490 46.25 40.95
491 53.08 46.9
492 80.7 48.12
493 40.03 20.22
494 56.76 50.01
495 77.67 35.63
496 50.4 65.47
497 8.25 84.97
498 0.86 84.3
499 47.74 38.3
500 40.72 12.72
501 68.67 19.52
502 21.44 6.88
503 85.68 54.79
504 77.71 67
505 81.48 15.88
506 62.78 8.48
507 30.12 45.56
508 65.79 28
509 51.53 70.15
510 79.3 7.07
511 72.54 13.73
512 9.7 14.22
513 9.52 80.79
514 3.62 10.56
515 85.8 30.78
516 50.3 44.34
517 51.22 65.48
518 4.79 45.27
519 23.27 21.42
520 37.3 56.02
521 64.5 15.75
522 61.32 73.6
523 75.13 68.14
524 49.29 38.11
525 18.7 37.66
526 24.91 13.11
527 27.33 2.24
528 56.56 34.61
529 18.7 10.37
530 14.67 60.18
531 78.04 78.02
532 28.02 64.98
533 21.25 40.27
534 35.21 32.82
535 62.36 44.52
536 60.28 46.04
537 4.16 11.39
538 79.53 6.12
539 17.75 79.29
540 1.48 13.35
541 26.46 36.45
542 38.69 26.39
543 34.53 27.32
544 11.21 68.77
545 13.47 53.23
546 42.25 25.89
547 1.87 2.52
548 16.31 43.8
549 50.14 85.64
550 14.68 51.52
551 71.08 23.5
552 8.41 48.48
553 54.6 75.25
554 65.54 87.95
555 12.3 72.35
556 82.32 40.54
557 66.94 12.28
558 13.12 32.02
559 74.31 74.99
560 39.22 24.34
561 50.23 87.79
562 63.83 54.99
563 9.79 52.1
564 22.26 80.14
565 16.18 59.93
566 56.96 36.94
567 85.43 87.27
568 73.52 65.37
569 37.84 24.55
570 70.43 23.58
571 64.13 23.66
572 35.95 63.75
573 69.29 15.59
574 1.58 49.07
575 46.93 28.13
576 26.92 14.32
577 42.83 8.16
578 33.78 1.75
579 55.41 52.63
580 86.08 56.04
581 66.51 71.59
582 69.86 54.04
583 3.94 36.46
584 61.01 27.9
585 51.49 41.78
586 65.45 15.96
587 53.24 0.14
588 15.73 74.92
589 8.51 33.53
590 61.66 79.83
591 67.67 55.45
592 63.61 62.1
593 37.37 21.5
594 74.13 8.4
595 37.96 3.78
596 75.38 44.74
597 72.3 15.47
598 51.93 29.76
599 57.67 76.24
600 29.03 86.47
601 13.43 20.16
602 20.3 68
603 53.92 40.19
604 73.73 9.55
605 62.9 62.43
606 2.4 19.91
607 55.54 41.57
608 63.07 66.02
609 47.94 3.91
610 7.7 21.73
611 39.99 85.9
612 74.9 56.6
613 86.36 23.29
614 10.54 37.83
615 8.82 55.03
616 48.71 13.09
617 54.61 84.78
618 35.97 42.53
619 25.6 82.05
620 29 83.22
621 14.14 88.5
622 14.59 31.41
623 8.43 43.2
624 47.11 51.19
625 72.92 29.89
626 26.79 28.33
627 84.93 86.43
628 20.72 12.69
629 24.05 55.82
630 84.37 4.78
631 80.39 6.39
632 2.17 17.61
633 60.14 46
634 39.05 38.15
635 5.89 59.27
636 32.29 41.58
637 72.99 20.03
638 36.75 46.89
639 9.08 54.94
640 84.83 83.87
641 85.72 55.52
642 52.95 85.14
643 71.36 81.66
644 22 47.19
645 25.5 68.93
646 75.32 17.37
647 34.98 16.89
648 36.42 77.5
649 0.17 68.65
650 38.92 48.99
651 1.57 6.06
652 88.62 71.21
653 2.62 74.56
654 40.5 36.37
655 31.24 74.22
656 14.26 9.85
657 6 1.49
658 56.67 40.73
659 87.93 50.88
660 30.81 78.67
661 69.56 24.43
662 14.84 17.13
663 5.63 15.55
664 57.72 51.26
665 73.78 5.8
666 11.87 7.64
667 52.37 75.35
668 34.44 11.49
669 21.38 55
670 13.74 48.46
671 58.32 26.15
672 27.64 28.01
673 68.74 37.84
674 88.72 84.31
675 73.98 67.67
676 65.62 30.53
677 47.66 54.54
678 43.61 80.47
679 16.25 53.3
680 32.62 12.33
681 82.49 1.03
682 49.91 18.01
683 3.02 19.39
684 47.91 84.35
685 43.81 24.41
686 50.56 61.65
687 0.66 75.65
688 24.49 78.2
689 73.51 69.41
690 21.6 24.21
691 28.26 58.49
692 86.55 87.23
693 52.22 75.93
694 13.75 14.69
695 27.02 41.99
696 43.03 19.89
697 37.91 83.04
698 13.43 3.94
699 61.81 40.93
700 38.86 61.34
701 7.51 16.62
702 3.28 0.42
703 78.62 8.18
704 77.59 27.77
705 25.51 36.65
706 68.66 72.71
707 44.46 53.77
708 14.22 66.22
709 80.91 7.68
710 49.68 27.97
711 47.87 81.45
712 49.01 66.23
713 43.69 59.3
714 73.75 62.44
715 8.3 16.5
716 33.12 23.62
717 24.04 15.82
718 86.52 9.92
719 11.22 76.19
720 23.84 48.63
721 32.34 10.25
722 64.02 3.51
723 43.25 76.81
724 58.01 51.77
725 79.74 8.68
726 63.65 81.21
727 58.44 12.13
728 44.95 23.67
729 59.63 75.65
730 3.15 29.71
731 53.33 41.46
732 30.8 9.8
733 19.72 50.89
734 38.08 28.32
735 76.95 4.46
736 14.71 35.45
737 12.48 82.81
738 70.62 78.74
739 41.51 29.25
740 37.93 13.16
741 5.37 5.77
742 80.43 75.1
743 9.77 37.34
744 23.99 36.38
745 39.61 42.93
746 57.91 27.15
747 36.95 66.46
748 28.36 88.71
749 1.55 30.19
750 34.66 39.96
751 75.41 78.5
752 45.83 49.37
753 12.63 87.89
754 28.14 0.98
755 14.14 27.66
756 6.96 39.59
757 25.7 19.51
758 56.85 87.39
759 8.29 8.99
760 25.44 54.37
761 81.52 47.91
762 25.37 83.35
763 83.06 2.99
764 33.18 27.25
765 67.22 84.61
766 47.63 41.36
767 64.26 53.63
768 26.05 66.99
769 67.97 76.89
770 15.56 54.19
771 67.31 82.11
772 12.62 22.52
773 83.43 4.01
774 75.52 43
775 8.37 2.72
776 24.15 11.97
777 6.32 63.41
778 66.4 23.05
779 50.3 62.91
780 32.04 73.1
781 87.99 28.52
782 55.68 53.2
783 31.19 63.25
784 51.14 81.73
785 20.44 10.16
786 3.27 40.22
787 36.26 87.75
788 65.28 78.41
789 5.93 30.69
790 6.94 25.33
791 37.3 76.82
792 51.23 4.61
793 27.66 17.14
794 80.05 2.15
795 48.78 51.49
796 80.01 85.62
797 49.82 47.77
798 84.54 20.21
799 12.94 81.01
800 2.17 20.2
801 60.43 33.39
802 5.66 67.96
803 57.37 70.21
804 74.43 44.47
805 69.8 36.83
806 24.65 81.37
807 59.5 18.1
808 35.24 49.41
809 51.56 87.17
810 23.18 88.82
811 85.44 73.86
812 6.15 76.71
813 7.93 19.78
814 11.79 1.69
815 21.9 20.87
816 27.78 76.48
817 55.44 55.85
818 37.06 33.45
819 77.92 86.33
820 34.16 22.49
821 77.38 32.24
822 50.34 58.82
823 81.75 47.89
824 19.58 59.1
825 32.44 44.31
826 2.7 42.76
827 3.99 2.4
828 22.18 8.85
829 10.55 11.92
830 32.8 33.97
831 21.45 5.97
832 61.82 34.1
833 41.07 50.41
834 47.75 72.4
835 5.9 3.51
836 35.75 55.43
837 87.77 56.8
838 78.21 59.61
839 29.72 80.52
840 9.36 8.79
841 25.07 35.68
842 38.09 12.06
843 20.91 29.07
844 14.51 33.79
845 67.77 4.98
846 10.95 20.83
847 54.94 62.74
848 86.68 46.29
849 29.7 7.01
850 73.05 45.43
851 74.38 35.6
852 65.92 19.8
853 79.42 73.16
854 64.68 55.14
855 37.45 82.66
856 2.86 74.04
857 59.62 36.05
858 65.12 14.47
859 48.27 54.06
860 59.04 79.63
861 73.99 0.56
862 36.82 43.52
863 0.81 39.93
864 20.46 34.5
865 53.45 30.51
866 39.63 4.51
867 86.84 38.84
868 85.52 79.08
869 45.22 50.78
870 17.96 61.2
871 19.77 56.19
872 3.24 20.82
873 35.3 52.91
874 17.97 41.88
875 6.04 57.09
876 57.65 50.54
877 5.06 80.03
878 30.96 5.47
879 13.5 68.39
880 72.43 24.94
881 29.46 40.47
882 79.31 85.58
883 75.66 0.82
884 51.6 75.83
885 21.56 5.4
886 61.6 69.56
887 63.9 14.85
888 67.76 64.84
889 17.73 72.72
890 40.81 59.26
891 20.8 23.77
892 14.8 9.46
893 77.46 88.38
894 67.77 19.28
895 44.22 64.48
896 15.95 24.72
897 21.31 47.2
898 48.02 68.79
899 29.14 70.49
900 75.9 73.14
901 27.22 50.7
902 39.07 48.5
903 86.86 2.13
904 74.85 80.36
905 50.62 15.59
906 39.36 0.19
907 9.65 71.42
908 70.8 27.68
909 46.96 60.63
910 36.11 49.57
911 47.82 64.71
912 22.91 52.07
913 5.38 69.13
914 50.62 44.46
915 28.6 34.52
916 85.23 37.52
917 59.54 29.35
918 31.48 8.82
919 0.18 57.41
920 46.52 79.85
921 80.04 50.8
922 33.22 59.41
923 87.09 63.22
924 34.85 77.54
925 11.64 18.58
926 83.29 44.49
927 70.08 59.46
928 39.59 79.72
929 8.7 75.46
930 20.98 63.73
931 74.78 37.31
932 66.66 79.73
933 88.56 18.84
934 76.25 71.66
935 62.51 62.26
936 24.07 33.78
937 4.19 27.08
938 1.3 30.81
939 19.36 64.8
940 83.38 9.67
941 54.16 31
942 63.98 51.19
943 15.44 8.76
944 57.74 77.09
945 51.82 24.14
946 34.97 52.25
947 42.98 11.12
948 29.97 75.15
949 57.81 16.06
950 78.33 17.22
951 24.52 4.85
952 31.93 75.92
953 17.73 28.71
954 67.04 6.75
955 16.42 10.61
956 15.13 61.42
957 86.14 44.11
958 26.39 79.11
959 67.2 12.58
960 10.24 84.14
961 47.39 3.55
962 14.67 45.22
963 31.37 63.89
964 53.48 44.64
965 61.87 62.71
966 41.08 42.81
967 3.25 59.91
968 62.15 46.53
969 53.28 83.5
970 5.12 40.19
971 75.13 69.7
972 87.33 20.25
973 72.89 72.27
974 58.37 24.73
975 82.39 24.61
976 28.16 68.62
977 87.36 40.78
978 78.19 42.84
979 87.48 3.25
980 65.96 42.67
981 59 33.87
982 4.79 80.56
983 38.09 62.25
984 56.76 40.46
985 80.65 2.37
986 45.6 61.88
987 55.65 66.78
988 23.58 43.93
989 42.18 13.06
990 37.68 55.47
991 8.61 35.57
992 49.87 39.36
993 82.2 6.97
994 72.75 39.07
995 81.74 54.21
996 61.6 49.71
997 14.8 51.75
998 25 39.91
999 80.37 52.89
1000 55.27 55.28
1001 28.16 72.02
1002 23.33 74.39
1003 2.84 57.34
1004 43.92 20.43
1005 75.9 45.03
1006 80.6 81.6
1007 31.97 84.52
1008 65.01 41.48
1009 54.07 87.69
1010 26.42 48.76
1011 72 46.81
1012 72.08 88.03
1013 12.46 86.8
1014 50.69 70.61
1015 36.89 3.84
1016 49.38 79.48
1017 64.87 38.58
1018 69.44 46.23
1019 66.66 41.24
1020 86.27 24.36
1021 16.97 53.57
1022 22.61 77.87
1023 3.87 22.46
1024 83.67 87.62
1025 20.91 57.94
1026 78.28 21.1
1027 82.65 3.91
1028 64.23 61.36
1029 16.49 6.11
1030 72.47 25.92
1031 78.93 53.39
1032 2.97 32.86
1033 79.09 28.32
1034 69.56 72.41
1035 7.77 30.28
1036 83.85 66.83
1037 29.23 87.26
1038 83.24 79.98
1039 78.6 6.62
1040 64.57 77.92
1041 72.54 73.03
1042 76.94 53.85
1043 88.73 66.19
1044 45.82 52.17
1045 51.62 16.23
1046 43.14 29.3
1047 35.68 15.07
1048 43.39 46.11
1049 3.04 88.29
1050 29.57 86.48
1051 37.83 73.33
1052 45.12 86.94
1053 77.92 67.06
1054 73.69 39.36
1055 1.8 41.05
1056 25.08 22.78
1057 50.15 47.86
1058 25.05 75.55
1059 12.24 23.4
1060 39.63 44.4
1061 47.22 37.38
1062 52.45 82.77
1063 13.4 56.42
1064 55.71 69.37
1065 66.85 78.96
1066 36.82 58.81
1067 30.27 15.68
1068 56.27 55.46
1069 5.82 19.2
1070 60.25 40.96
1071 37.26 70.15
1072 29.01 58.85
1073 45.4 87.41
1074 84.33 27.59
1075 45.51 31.17
1076 68.55 34.97
1077 2.26 3.73
1078 60.15 32.01
1079 12.38 78.19
1080 41.67 0.38
1081 32.71 52.75
1082 68.43 52.01
1083 18.47 62.99
1084 82.19 35.7
1085 50.18 24.3
1086 67.97 26.96
1087 59.33 60.96
1088 32.89 70.5
1089 9.09 78.26
1090 20.43 28.23
1091 63.2 54.6
1092 31.85 62.5
1093 5.51 38.98
1094 1.69 65.52
1095 39.43 80.41
1096 17.68 16.89
1097 68.9 72.14
1098 46.13 86.12
1099 6.34 87.38
1100 85.2 12.84
1101 13.32 30.05
1102 2.01 64.17
1103 45.67 46.18
1104 35.44 34.91
1105 63.14 28.29
1106 56.41 29.39
1107 2.89 10.86
1108 23.36 61.79
1109 38.31 70.93
1110 35.86 25.06
1111 41.95 77.74
1112 60.89 53.55
1113 24.19 21.85
1114 20.23 80.54
1115 66.91 30.53
1116 60.58 78.95
1117 54.12 53.75
1118 10.93 36.12
1119 71.03 73.32
1120 75.13 46.37
1121 49.28 45.17
1122 56.03 16.06
1123 77.85 52.18
1124 7.63 79.39
1125 77.97 27.17
1126 78.43 43.49
1127 70.56 4.44
1128 26.3 23.84
1129 15.39 5.75
1130 36.29 20.05
1131 10.01 55.82
1132 20.57 70.39
1133 17.51 37.65
1134 84.49 31.51
1135 51.4 88.54
1136 18.23 44.14
1137 60.21 74.21
1138 10.91 47.78
1139 11.7 49.06
1140 49.75 18.54
1141 35.55 0.67
1142 5.12 39.19
1143 63.03 17.12
1144 85.39 4.94
1145 87.51 51.94
1146 81.28 32.68
1147 76.6 71.04
1148 19.7 12.86
1149 17.89 67.63
1150 40.7 77.71
1151 32.86 42.81
1152 28.02 58.93
1153 80.24 66.59
1154 26.65 38.93
1155 30.99 2.94
1156 3.61 49.93
1157 0.12 40.07
1158 57.19 71.25
1159 49.71 36.67
1160 62.14 53.58
1161 59.79 48.23
1162 30.27 54.42
1163 40.8 20.91
1164 88.54 23.49
1165 74.73 58.69
1166 75.03 40.24
1167 72.7 81.11
1168 58.7 14.05
1169 26.51 63.94
1170 66.88 85.35
1171 46.28 57.5
1172 8.57 44.01
1173 88.79 19.92
1174 30.12 39.28
1175 66.39 49.5
1176 8.73 3.26
1177 31.2 10.7
1178 31.61 12.53
1179 9.54 72.01
1180 15.22 4.67
1181 44.92 84.27
1182 76.38 1.25
1183 77.83 28.62
1184 66.08 46.08
1185 15.96 15.34
1186 46.36 43.96
1187 61.49 35.76
1188 55.69 28.46
1189 67.74 61.28
1190 21.79 85.81
1191 62.59 18.65
1192 29.35 4.04
1193 16.57 67.31
1194 50.32 34.48
1195 39.16 88.64
1196 83.91 39.07
1197 13.84 57.6
1198 86.22 71.3
1199 28.38 2.67
1200 80.53 63.3
1201 80.78 17.86
1202 53.63 37.9
1203 39.88 53.27
1204 25.56 20.32
1205 79.65 81.14
1206 10.8 20.87
1207 87.43 26.76
1208 5.07 13.67
1209 48.16 15.01
1210 77.17 28.92
1211 67.99 87.32
1212 55.92 72.08
1213 54.38 55.35
1214 31.55 26.66
1215 63.48 56.29
1216 74.15 23.08
1217 34.5 28.78
1218 82.05 12.3
1219 32.62 74.38
1220 66.53 81.13
1221 75.52 85.79
1222 86.07 50.85
1223 64.52 73.96
1224 62.49 2.15
1225 31.07 86.2
1226 84.52 50.66
1227 33.74 72.58
1228 12.45 24.96
1229 25.14 61.65
1230 2.46 44
1231 67.09 62.14
1232 1.92 50.13
1233 62.44 12.59
1234 60.5 57.5
1235 49.63 68.58
1236 65.38 11.55
1237 62.4 9.68
1238 83.64 62.45
1239 38.12 11.44
1240 8.65 57.13
1241 18.79 42.71
1242 88.81 4.17
1243 2.66 26.05
1244 87.7 12.27
1245 56.27 27.8
1246 63.47 1.16
1247 51.3 7.88
1248 83 65.39
1249 33.89 24.74
1250 66.84 54.5
1251 66.05 57.05
1252 66.73 16.74
1253 52.72 12.97
1254 24.41 61.37
1255 29.5 1.84
1256 44.56 33.06
1257 10.76 21.81
1258 47.86 17.89
1259 30.16 13.42
1260 14.74 46.57
1261 21.25 59.96
1262 67.84 78.21
1263 28.13 46.07
1264 44.33 61.84
1265 0.86 62.02
1266 3.59 22.18
1267 38.92 40.43
1268 53.4 70.32
1269 42.69 2.64
1270 67.01 77.82
1271 84.4 45.71
1272 41.04 85.09
1273 13.98 6.16
1274 82.1 88.91
1275 20 44.15
1276 77.63 70.37
1277 33.1 14.77
1278 60.85 56.47
1279 2.84 61.23
1280 7.78 16.18
1281 38.36 3.7
1282 44.14 11.37
1283 81.7 50.81
1284 26.97 71.06
1285 33.4 8.91
1286 28.15 4.98
1287 1.07 28.81
1288 34.97 69.19
1289 69.1 15.06
1290 32.73 1.6
1291 71.97 62.62
1292 77.4 83.88
1293 51.35 78.59
1294 50.83 49.25
1295 38.95 27.71
1296 4.94 32.13
1297 43.5 50.84
1298 75.17 22.6
1299 4.66 9.72
1300 18.64 13.14
1301 18.13 38.07
1302 66.88 46.79
1303 26.98 81.72
1304 70.3 75.37
1305 50.49 69.61
1306 43.23 76.55
1307 71.43 33.46
1308 23.06 5.15
1309 27.92 7.31
1310 35.02 47.41
1311 79.54 66.88
1312 2.24 13.48
1313 36.08 34.04
1314 43.77 77.41
1315 1.55 40.75
1316 52.34 35.93
1317 82.72 82.2
1318 74.93 3.74
1319 79.11 83.22
1320 37.35 29.75
1321 17.31 40.61
1322 47.59 80.59
1323 59.26 88.74
1324 7.05 44.17
1325 2.58 87.19
1326 38.59 15.6
1327 29.08 55.64
1328 63.21 14.35
1329 2.76 65.17
1330 79.44 80.5
1331 27.43 66.83
1332 33.56 42.78
1333 46.52 83.67
1334 51.41 82.01
1335 22.76 10.15
1336 24.28 88.77
1337 53.88 40.07
1338 39.82 45.4
1339 0.57 24.14
1340 84.85 20.39
1341 9.51 65.68
1342 32.32 7.96
1343 22.31 38.6
1344 77.29 69.05
1345 60.55 87.59
1346 38.95 41.25
1347 84.03 61.5
1348 56.17 46.03
1349 39.04 15.07
1350 25.22 18.59
1351 18.36 61.8
1352 12.88 23.03
1353 68.43 45.76
1354 69.9 26.22
1355 20.13 69
1356 19.2 39.28
1357 47.24 29.65
1358 41.77 25.05
1359 5.1 43.08
1360 15.19 3.58
1361 44.83 39.18
1362 11.68 27.66
1363 73.69 39.86
1364 28.45 41.38
1365 59.97 23.73
