%%index real_part   imaginary_part
132 23.33 0.23
133 15.4 8.29
134 8.19 17.02
135 2.63 10.67
136 25.36 12.58
137 10.57 4.3
138 14.18 0.7
139 9.6 8.25
140 19.67 1.86
141 12.67 7.33
142 28.43 28.87
143 21.8 10
144 10.16 2.93
145 25.29 5.72
146 5.28 15.65
147 15.89 22.84
148 31.13 28.61
149 25.15 31.29
150 21.48 18.84
151 31.42 27.78
152 11.61 13.84
153 27.07 9
154 29.77 25.79
155 7.17 3.67
156 23.52 16.44
157 24.83 19.84
158 9.36 18.95
159 1.4 13.64
160 31.88 19.52
161 2.18 26.69
162 29.05 4.16
163 12.3 30.59
164 8.4 6.7
165 25.55 4.45
166 32.24 29.89
167 23.25 23.97
168 12.49 10.85
169 16.16 17.32
170 0.51 21.78
171 5.23 2.86
172 2.22 3.55
173 22.5 9.58
174 2.74 11.59
175 10.63 23.91
176 30.12 1.62
177 5.79 25.33
178 22.92 5.7
179 12.4 18.09
180 22.54 10.85
181 20.26 4.95
182 8.45 1.3
183 24.67 10.51
184 7.36 0.46
185 22.25 7.84
186 10.7 20.39
187 23.95 7
188 16.58 12.92
189 4.03 25.97
190 29.4 19.33
191 20.95 14.67
192 7 6.05
193 11.75 6.26
194 24.35 9.45
195 32.82 3.67
196 21.15 26.42
197 27.72 20.08
198 10.11 9.12
199 22.1 31.92
200 6.76 29.99
201 29.91 11.35
202 30.87 29.98
203 22.42 0.38
204 5.87 26.98
205 13.31 26.46
206 20.65 14.8
207 20.85 13.78
208 32.57 7.17
209 29.14 12.12
210 28.31 3.44
211 29.86 8.48
212 8.08 16.46
213 25.58 4.11
214 3.03 18.2
215 27.71 14.69
216 5.56 22.31
217 31.81 4.14
218 4.52 15.96
219 9.94 21.23
220 27.21 22.92
221 4.72 23.25
222 16.55 27.38
223 14.08 5.09
224 17.21 16.12
225 19.57 10.22
226 18.71 25.04
227 8.51 28.95
228 0.06 26.79
229 24.51 13.61
230 7.82 15.61
231 17.44 31.75
232 2.89 25.91
233 8.87 16.25
234 17.01 19.94
235 9.86 18.81
236 21.58 11.22
237 18.13 14.58
238 32.19 5.13
239 0.78 32.21
240 21.95 16.4
241 20.96 20.35
242 28.82 20.18
243 26.5 29.47
244 22.61 28.89
245 24.02 30.53
246 29.28 30.43
247 23.34 8.47
248 24.72 11.7
249 11.16 11.73
250 30.54 21.25
251 12 21.02
252 15.12 19.12
253 24.26 30.13
254 8.86 14.31
255 10.23 4.56
256 24.91 30.81
257 18 31.19
258 7.19 20.73
259 29.14 24.02
260 21.55 29.8
261 27.23 32.69
262 8.16 30.36
263 9.06 30.1
264 8.83 12.4
265 0.66 20.22
266 20.76 18.9
267 5.02 12.66
268 22.31 2.88
269 29.71 8.8
270 13.36 31.17
271 28.98 6.94
272 17.65 17.79
273 5.53 26.5
274 30.04 24.84
275 21.64 14.19
276 13.88 18.6
277 15.96 28.4
278 5.02 1.56
279 13.97 4.54
280 4.28 26.37
281 12.27 27.15
282 19.33 25.04
283 7.44 17.3
284 26.1 8.64
285 6.81 4.15
286 23.61 18.99
287 3.78 15.31
288 21.34 8.26
289 12.63 21.83
290 3.03 18.38
291 16.5 13.79
292 9.19 29.43
293 10.52 32.46
294 16.52 26.73
295 20.11 24.49
296 31.16 20.8
297 12.84 32.38
298 29.2 17.49
299 26.13 32.8
300 16.47 1.83
301 20.82 12.46
302 27.77 7.08
303 27.87 4.12
304 25.96 28.63
305 14.02 20.02
306 0.81 8.51
307 4.94 30.52
308 9.51 22.53
309 16.26 15.46
310 19.47 26.03
311 13.84 15.89
312 27.8 30.15
313 14.64 6.2
314 6.01 24
315 5.35 20.29
316 12.27 22.48
317 9.09 5.69
318 9.82 7.05
319 2.68 16.48
320 3.5 2.78
321 11.29 29.22
322 6.27 4.31
323 26.84 28.75
324 23.74 15.78
325 21.33 22.63
326 5.52 22.73
327 19.89 14.69
328 20.9 0.32
329 3.85 14.05
330 1.35 6.43
331 8.43 9.2
332 27.42 26.14
333 0.19 30.04
334 13.52 4.24
335 7.02 15.4
336 24.14 29.54
337 0.86 30.83
338 6.1 30.41
339 25.71 7.22
340 9.37 29.84
341 19.58 14.05
342 28.74 14.9
343 27.74 18.99
344 0.04 29.16
345 15.11 11.11
346 32.84 13.91
347 7.06 3.07
348 0.11 27.26
349 31.5 19.77
350 2.17 26.16
351 22.7 18.04
352 28.39 5.84
353 3.25 3.08
354 22.83 1.49
355 10.86 28.97
356 10.02 32.2
357 26.62 30.44
358 16.43 18.28
359 14.45 0.89
360 12 28.99
361 9.91 9.08
362 12.15 11.84
363 6.1 16.97
364 16.26 12.27
365 5.43 17.12
366 14.68 30.96
367 3.8 7.65
368 10.74 22.59
369 24.09 7.05
370 15.54 0.57
371 32.77 1.95
372 11.91 5.08
373 23.37 5.92
374 6.81 7.86
375 3.85 17.34
376 26.42 18.81
377 10.18 26.28
378 22.77 18.1
379 30.37 16.28
380 12.93 6.04
381 4 15.32
382 22.97 7.13
383 29.73 7.8
384 27.37 0.71
385 13.8 20.82
386 2.29 9.92
387 27.52 26.1
388 32.02 26.72
389 1.58 30.41
390 14.75 18.35
391 4.16 17.95
392 11.24 20.7
393 5.8 14.34
394 10.15 1.01
395 7.05 15.69
396 31.01 2.6
397 9.73 23.57
398 31.37 0.5
399 13.74 6.46
400 6.8 25.75
401 15.19 7.06
402 0.16 9.09
403 15.33 9.71
404 7.13 11.7
405 30.05 16.91
406 14.39 1.4
407 22.1 13.74
408 28.08 5.15
409 6.16 7.42
410 2.63 17.75
411 20.35 25.74
412 16.31 13.16
413 26.19 30.09
414 3.55 27.21
415 19.96 6.93
416 13.99 10.36
417 31.97 2.15
418 24.38 26.68
419 5.38 14.31
420 10.74 31.51
421 32.92 14.96
422 28.7 25.13
423 30.28 1.54
424 21.49 3.3
425 21.06 15.97
426 21.23 3.64
427 16.81 8.41
428 18.02 17.06
429 11.27 10
430 29.45 1.1
431 23.98 31.23
432 12.9 10.44
433 4.12 22.95
434 16.78 4.29
435 15.32 22.03
436 3.99 27.53
437 32.18 15.24
438 29.31 32.69
439 2.99 8.99
440 4.48 30.32
441 0.96 3.57
442 24.51 5.23
443 22.29 17.77
444 7.29 9.53
445 10.63 0.57
446 11.32 3.74
447 14.19 1.61
448 4.09 3.75
449 8.04 30.83
450 32.38 20.87
451 27.92 2.88
452 30.65 3.37
453 15.58 6.63
454 28.14 26.96
455 24.28 31.1
456 1.67 12.14
457 17.37 4.76
458 22.54 26.18
459 15.24 6.66
460 7.23 29.83
461 0.58 25.87
462 7.01 31.08
463 1.83 27.29
464 4.64 11.1
465 11.49 22.39
466 25.27 4.03
467 7.4 6.42
468 25.57 22.92
469 29.4 2.51
470 0.61 20.71
471 32.85 20.68
472 25.45 14.8
473 20.51 29.74
474 3.4 27.51
475 3.86 2.75
476 28.62 23.16
477 21.24 16.96
478 11.25 15.15
479 26.25 2.59
480 24.98 15.9
481 32.45 17.27
482 3.21 17.25
483 7.18 6.85
484 21.88 28.78
485 29.01 3.58
486 3.79 2.01
487 16.82 8.38
488 5.12 8.76
489 15.79 4.33
490 7.08 21.04
491 11.2 19.65
492 3.62 15.22
493 30.38 11.96
494 14.55 27.39
495 22.81 3.15
496 20.42 6.53
497 3.31 22.26
498 8.64 23.63
499 31.93 10.49
500 26.59 30.52
501 32.54 27.94
502 15.84 9.9
503 18.66 16.36
504 0.21 0.48
505 21.53 1.45
506 0.63 19.81
507 14.55 12.25
508 24.22 4.25
509 31.64 11.93
510 27.61 18.29
511 24.83 21.46
512 10.72 27.55
513 30.71 28.14
514 18.15 19.36
515 29.41 29.64
516 4.11 24.26
517 1.17 28.95
518 24.83 32.47
519 32.96 19.83
520 0.81 25.04
521 24.37 1.01
522 13.26 1.44
523 18.21 5.92
524 30.38 17
525 2.3 16.85
526 17.83 24.99
527 32.06 6.65
528 14.31 8.08
529 27.44 29.77
530 5.94 11.98
531 3.24 3.37
532 32.32 10.05
533 9.52 4.41
534 3.77 3.67
535 28.71 22
536 23.01 17.1
537 18.54 32.6
538 5.53 3.28
539 20.28 3.75
540 0.12 2.91
541 7.42 2.1
542 8.75 17.96
543 26.04 6.48
544 3.26 2.58
545 14.56 0
546 15.9 9.2
547 31.77 17.81
548 1.74 15.22
549 18.9 20.81
550 9.82 18.03
551 2.13 27.13
552 26.74 12.35
553 28.15 20.67
554 3.94 11.79
555 14.7 15.44
556 30.06 16.59
557 1.55 1.64
558 8.12 18.34
559 20.92 7.11
560 19.63 23.9
561 12.62 2.49
562 32.82 2.53
563 30.28 11.39
564 11.73 14.08
565 32.12 28.7
566 2.35 1.07
567 13.42 1.25
568 1.45 8.61
569 20.4 8.58
570 3.54 5.39
571 1.5 14.62
572 16.26 0.6
573 18.94 3.05
574 22.68 3.91
575 27.81 19.39
576 1.4 21.84
577 3.89 7.44
578 31.35 1.22
579 27.82 13.69
580 21.91 10.08
581 11.15 26.94
582 28.2 24.27
583 32.88 4.1
584 12.68 29.65
585 14.56 32.81
586 26.95 16.22
587 29.34 16.07
588 31.64 22.74
589 26.65 27.81
590 26.72 0.85
591 2.21 0.98
592 20.94 28.12
593 8.86 18.62
594 11.84 19.3
595 8.9 3.68
596 30.63 0.75
597 25.02 20.06
598 24.16 5.35
599 14.52 4.43
600 16.76 16.36
601 12.1 8.6
602 4.19 10.71
603 12.97 20.96
604 15.77 15.36
605 16.21 6.62
606 7.61 9.49
607 17.13 30.94
608 29.08 28.55
609 27.37 25.99
610 9.2 7.92
611 8.68 3.28
612 2.86 19.35
613 24.7 13.22
614 30.17 6.54
615 22.9 18.74
616 27.34 26.45
617 16.69 2
618 22.96 31.54
619 26.42 29.66
620 3.29 18.26
621 7.27 22.15
622 20.09 23.42
623 31.49 24.41
624 29.92 16.17
625 3.62 25.87
626 8.67 6.12
627 25.47 24.82
628 17.56 11.53
629 18.07 29.69
630 15.43 14.74
631 20.71 20.49
632 2.01 22.3
633 20.84 4.4
634 1.07 4.49
635 22.75 26.78
636 15.93 16.88
637 19.82 9.55
638 0.96 3.02
639 31.71 18.31
640 23.7 10.4
641 16.53 2.33
642 6.67 11.89
643 23.42 21.52
644 18.22 24.24
645 18.5 21.01
646 21.02 0.65
647 22.95 6.21
648 23.14 23.03
649 27.53 23.31
650 29.61 3.73
651 20.61 29.8
652 6.35 12.54
653 15.56 19.95
654 5.26 19.83
655 30.24 26.8
656 8.65 8.49
657 20.38 26.29
658 14.81 15.33
659 19.09 23.33
660 23.86 0.03
661 13.21 4.59
662 23.32 11.89
663 1.92 15.68
664 18.52 13.46
665 17.19 8.97
666 5.78 15.13
667 7.2 17.32
668 4.27 12.13
669 31.97 22.76
670 29.08 22.06
671 10.07 8.73
672 2.02 4.74
673 32.59 30.45
674 20.78 16.83
675 29.39 18.68
676 2.79 11.65
677 3.06 22.12
678 17.32 26.11
679 19.1 4.98
680 26.48 15.36
681 30.5 15.81
682 0.14 32.26
683 23.91 4.7
684 6.98 16.93
685 18.51 2.4
686 11.13 15.59
687 20.33 28.58
688 26.04 25.67
689 9.51 32.44
690 30.64 26.34
691 17.51 18.42
692 7.54 0.43
693 26.54 20.57
694 5.08 4.38
695 19.75 25.16
696 7.98 31.56
697 10.34 29.77
698 13.99 8.12
699 4.57 1.25
700 16.18 20.97
701 3.56 23.09
702 18.67 6.83
703 32.51 3.41
704 15.37 24.23
705 17.58 21.54
706 6.96 13.01
707 13.44 2.09
708 22.67 27.02
709 31.4 19.51
710 11.67 7.27
711 5.83 18.15
712 14.92 19.65
713 7.29 16.17
714 29.94 8.43
715 29.41 11.87
716 14.48 25.64
717 32.48 12.49
718 28.43 0.15
719 3.91 11.51
720 0.05 10.8
721 23.82 21.49
722 3.1 19.53
723 13.55 16.78
724 3.29 5.29
725 12.56 24.47
726 22.15 14.97
727 14.14 30.91
728 14.08 16.59
729 25.03 21.44
730 0.31 23.55
731 16.19 0.96
732 25.97 14.79
733 27.46 28.19
734 6.7 21.4
735 11.73 31.37
736 32.38 6.75
737 5.8 15.07
738 31.85 15.01
739 20.3 19.35
740 23.35 2.15
741 29.64 12.39
742 10.3 25.02
743 8.61 10.78
744 11.74 24.39
745 27.46 13.16
746 14.12 12.05
747 6.36 10.65
748 18.37 7.1
749 8.02 13.35
750 24.24 25.07
751 11.35 32.27
752 14.34 3.15
753 18.16 17.15
754 16.03 25.72
755 27.87 17.98
756 30.37 6.38
757 31.4 4.03
758 27.33 7.68
759 11.59 19.53
760 32.7 6.08
761 30.65 6.05
762 29.22 26.34
763 12.96 16.54
764 29.89 27.11
765 19.19 0.51
766 32.78 0.65
767 3.8 30.54
768 14.69 26.65
769 19.37 1.48
770 19.47 10.24
771 16.62 26.76
772 10.31 16.84
773 4.04 27.54
774 26.6 4.64
775 10.72 15.63
776 1.2 5.82
777 11.68 20.9
778 4.44 9.95
779 4.06 24.65
780 4.68 13.85
781 14.5 2.77
782 12.83 16.98
783 10.63 30.83
784 32.31 7.05
785 17.29 30
786 3.28 18.78
787 15.15 0.92
788 7.98 13.59
789 18.24 19.19
790 14.35 14.1
791 19.92 8.48
792 29.38 28.07
793 17.54 31.61
794 2.78 0.82
795 14.67 1.13
796 3.9 7.46
797 3.96 8.7
798 6.53 16.74
799 23.79 14.6
800 24.12 5.84
801 4.15 8.08
802 21.52 27.41
803 20.52 31.82
804 18.01 9.03
805 23.13 5.76
806 26.77 11.88
807 19.48 10.06
808 21.19 23.15
809 3.5 4.02
810 5.15 3.49
811 10.95 30.69
812 6.39 21.58
813 17.84 14.91
814 9.03 12.92
815 31.29 21.15
816 8.75 12.68
817 7.09 2.44
818 1.26 30.28
819 18.83 7.13
820 25.42 31.79
821 23.2 8.96
822 31.54 19.19
823 21.86 9.68
824 26.22 32.25
825 2.74 4.88
826 2.58 10.9
827 32.48 26.21
828 20.65 21.49
829 1.42 29.84
830 17.99 29.68
831 21.88 12.23
832 14.67 26.74
833 3.54 8.49
834 15.63 28.45
835 6.76 22.37
836 10.86 8.05
837 6.76 29.96
838 19.16 21.92
839 0.7 28.62
840 13.03 24.91
841 2.81 3.44
842 9.18 15.61
843 4.1 14.81
844 11.65 29.83
845 6.03 18.04
846 30.27 9.16
847 2.9 27.92
848 3.41 24.46
849 32.43 18.97
850 20.86 19.04
851 6.61 6.2
852 15.68 11.24
853 12.69 13.37
854 21.52 14.37
855 6.28 13.39
856 29.35 1.55
857 29.68 21.61
858 3.42 5.53
859 14.88 13.3
860 10.87 27.59
861 3.75 20.92
862 28.36 8.14
863 12.13 19.17
864 5.14 31.77
865 30.34 11.56
866 30.28 5.53
867 16.77 16.47
868 29.85 25.49
869 19.38 29.46
870 22.37 30.89
871 11.96 5.18
872 26.79 18.73
873 24.26 8.64
874 1.46 30.21
875 24.8 6.15
876 6.59 12.33
877 20.48 28.55
878 14.72 1.95
879 13.24 12.13
880 3.21 32.39
881 4.92 10.58
882 27.06 13.02
883 5.51 21.69
884 30.68 3.43
885 1.32 4.41
886 9.59 20.05
887 5.78 13.28
888 1.44 3.38
889 0.59 9.57
890 28.24 2.9
891 15.24 4.91
892 12.98 1.83
893 16.3 15.24
894 6.89 7.22
895 6.61 29.54
896 19.65 10.1
897 23.12 24.05
898 12.75 26.23
899 29.66 8.15
900 12.56 22.95
901 10 10.5
902 23.78 22.15
903 5.05 28.31
904 4.88 4.74
905 7.64 5.64
906 23.07 12.64
907 14.47 2.4
908 30.16 3.05
909 10.28 10.29
910 6.83 4.05
911 14.16 29.41
912 20.47 26.48
913 19.71 16.8
914 24.96 12.74
915 2.69 28.89
916 6.39 4.52
917 26.68 25.21
918 0.04 9.69
919 14.43 31.73
920 16.9 4.92
921 30.08 1.6
922 16.52 19.49
923 2.07 24.07
924 1.36 13.69
925 17.74 12.35
926 21.28 20.72
927 14.2 11.42
928 28.23 21.27
929 1.01 13.44
930 21.85 20.19
931 4.23 16.22
932 20.96 28.25
933 17.46 10.43
934 9.17 21
935 5.45 11.42
936 13.02 5.59
937 4.6 2.53
938 26.61 9.06
939 22.75 6.67
940 31.54 27.97
941 15.69 20.02
942 10.96 19.83
943 8.1 9.42
944 2.38 6.19
945 5.9 21.64
946 17.38 24.23
947 32 10.14
948 20.57 5.34
949 26.35 28.99
950 7.41 9.26
951 27.37 11.32
952 13.85 32.95
953 9.01 31.98
954 5.65 19.98
955 27.48 11.29
956 31.31 4.2
957 3.55 22.69
958 32.11 21.79
959 27.99 24.17
960 25.33 14.01
961 17.77 13.41
962 23.55 9.72
963 15.06 29.29
964 25.28 11.13
965 32.91 20.93
966 11.77 12.21
967 12.16 27.29
968 5.79 25.63
969 12.61 0.7
970 11.99 23.96
971 28.16 7.09
972 9.31 22.82
973 11.61 11.23
974 14.93 20.94
975 1.96 19.12
976 32.54 7.26
977 16.98 32.25
978 28.54 2.61
979 26.26 11.57
980 12.02 20.83
981 0.04 26.18
982 32.99 23.8
983 16.43 24.73
984 25.43 5.78
985 29.74 8.56
986 28.18 16.94
987 19.28 4.43
988 28.18 4.49
989 25.43 30.89
990 29.54 10.11
991 17.38 6.91
992 6.16 29.08
993 11.21 1.36
994 25.45 1.71
995 2.06 4.48
996 30.66 4.48
997 28.28 14.62
998 18.87 10.17
999 15.95 24.23
1000 32.79 11.3
1001 7.76 25.21
1002 29.64 7.49
1003 24.5 27.04
1004 4.46 4.35
1005 14.46 16.94
1006 3.37 1
1007 9.6 31.84
1008 12.73 9.54
1009 23.77 20.81
1010 4.81 5.18
1011 22.18 25.83
1012 19.97 14.99
1013 25.16 17.46
1014 8.69 5.85
1015 29.67 20.63
1016 12.85 21.01
1017 8.02 4.44
1018 11 22.01
1019 26.36 32.53
1020 28.99 15.46
1021 28.98 20.35
1022 19.19 32.36
1023 8.9 18.1
1024 5.92 11.44
1025 29.15 32.67
1026 5.02 23.25
1027 5.25 18.33
1028 2.8 25
1029 10.37 30.41
1030 18.05 24.01
1031 24.54 7.04
1032 24 10.42
1033 32.43 32.57
1034 32.1 2.01
1035 17.47 5.32
1036 25.67 7.61
1037 6.97 25.98
1038 11.08 24.38
1039 2.83 15.88
1040 28.07 17
1041 19.78 31.98
1042 29.83 12.62
1043 17.14 25.03
1044 22.44 32.63
1045 3.17 27.51
1046 1.55 20.01
1047 30.43 27.71
1048 6.8 25.56
1049 27.57 9.39
1050 14.71 18.42
1051 26.03 24.56
1052 17.54 19.9
1053 11.28 0.01
1054 28.41 28.63
1055 25.15 26.63
1056 5.13 3
1057 15.62 11.93
1058 16.48 1.97
1059 14.12 12.28
1060 6.79 5.93
1061 5.46 29.81
1062 4.05 8.35
1063 13.43 2.9
1064 24.81 10.85
1065 8.8 20.52
1066 24.6 19.04
1067 5.94 1.83
1068 14.36 21.67
1069 17.3 29.74
1070 23.38 22.29
1071 4.82 21.97
1072 13.43 8.03
1073 10 -32.96
1074 12.25 -29.91
1075 15.36 -3.65
1076 0.46 -19.04
1077 6.91 -20.83
1078 3.25 -4.51
1079 27.89 -32.86
1080 20.38 -28.06
1081 14.1 -3.69
1082 18.04 -24.51
1083 13.18 -20.04
1084 16.78 -11.93
1085 1.22 -10
1086 11.49 -19.68
1087 27.72 -18.56
1088 18.53 -24.92
1089 1.36 -17.24
1090 20.89 -30.78
1091 29.34 -16.72
1092 17.07 -0.88
1093 17.91 -15.78
1094 15.64 -20.32
1095 27.9 -12.8
1096 29.01 -15.55
1097 19.58 -9
1098 8.56 -14.06
1099 5.51 -32.76
1100 9.76 -4.87
1101 4.07 -6.73
1102 25.3 -21.25
1103 25.7 -31.79
1104 28.56 -23.35
1105 0.65 -27.06
1106 23.3 -16.45
1107 29.85 -29.99
1108 25.29 -7.38
1109 7.22 -14.77
1110 7.09 -7.94
1111 3.01 -2.13
1112 23.65 -3.11
1113 29.69 -22.59
1114 22.35 -32.22
1115 16.61 -2.2
1116 21.45 -11.63
1117 12.4 -20.68
1118 32 -26.27
1119 16.62 -5.1
1120 11.68 -27.56
1121 11.01 -17.27
1122 26.79 -1.99
1123 21.89 -20.39
1124 2.16 -19.08
1125 6.54 -29.11
1126 10.76 -9.25
1127 24.88 -22.07
1128 11.66 -1.42
1129 13.16 -1.09
1130 15.81 -13.53
1131 4.68 -29.77
1132 29.97 -4.27
1133 10.06 -17.09
1134 1.71 -28.97
1135 23.53 -26.69
1136 23.48 -13.4
1137 15.39 -14.07
1138 1.46 -29.79
1139 28.4 -16.8
1140 12.91 -16.14
1141 4.91 -14.46
1142 3.54 -3.2
1143 4.62 -9.32
1144 10.41 -27.72
1145 20.78 -30.3
1146 6.59 -26.23
1147 10.02 -4.98
1148 22.07 -3.56
1149 12.06 -20.08
1150 26.29 -23.79
1151 16.71 -2.59
1152 29.18 -29.3
1153 5.61 -32.1
1154 15.9 -10.16
1155 26.3 -13.53
1156 28 -8.33
1157 11.53 -31.22
1158 7.54 -11.06
1159 18.3 -28.67
1160 5.49 -30.47
1161 23.7 -18.6
1162 23.59 -12.08
1163 28.17 -13.24
1164 12.85 -25.18
1165 28.49 -19.75
1166 22.34 -18.66
1167 27.48 -12.2
1168 11.3 -31.05
1169 8.21 -0.1
1170 13.63 -6.72
1171 27.58 -1.52
1172 12.26 -21.15
1173 11.73 -18.63
1174 26.83 -19.8
1175 17.27 -30.04
1176 15.64 -32.32
1177 23.93 -20.5
1178 13.26 -18.75
1179 10.94 -31.62
1180 18.37 -26.11
1181 24.3 -6.43
1182 18.64 -20.23
1183 18.28 -18.78
1184 18.88 -9.46
1185 28.71 -6.02
1186 7.54 -12.04
1187 12.71 -23.29
1188 8.92 -32.32
1189 19.12 -24.45
1190 21.49 -2.75
1191 14.6 -15.91
1192 15.93 -16.65
1193 2.41 -18.05
1194 16.67 -8.72
1195 14.35 -25.87
1196 32.3 -14.56
1197 1.79 -5.65
1198 24.44 -30.46
1199 19.45 -20.08
1200 5.62 -22.84
1201 14.4 -15.16
1202 5.45 -13.16
1203 12.48 -27.12
1204 18.57 -26.89
1205 9.17 -11.12
1206 6.55 -19.58
1207 3.23 -23.77
1208 21.34 -2.01
1209 10.73 -18.16
1210 23.55 -5.01
1211 19.57 -4.6
1212 10.26 -22.86
1213 32.84 -0.88
1214 0.48 -14.22
1215 16.58 -19.29
1216 1.45 -6.1
1217 31.78 -30.99
1218 25.11 -19.42
1219 13.32 -11.26
1220 1.9 -10.68
1221 30.26 -22.49
1222 25.78 -20.98
1223 22.99 -13.01
1224 10.7 -26.64
1225 11.17 -13.24
1226 17.84 -1.25
1227 3.63 -30.74
1228 11.14 -7.62
1229 1.36 -3.48
1230 2.29 -11.63
1231 17.73 -17.95
1232 15.94 -16.27
1233 2.69 -16.52
1234 7.3 -8.05
1235 31.25 -16.01
1236 18.02 -21.73
1237 9.71 -8.03
1238 0.56 -23.32
1239 16.96 -12.22
1240 4.98 -11.26
1241 12.52 -28.13
1242 5.39 -2.34
1243 9.97 -16.15
1244 32.15 -29.06
1245 7.69 -11.33
1246 29.28 -1.45
1247 17.72 -4.94
1248 21.46 -24.74
1249 12.31 -20.41
1250 15.95 -8.29
1251 30.02 -23.08
1252 31.11 -13.49
1253 16.34 -19.25
1254 31.47 -31.68
1255 9.94 -0.3
1256 7.96 -3.45
1257 5.79 -22.46
1258 18.14 -25.87
1259 1.45 -28.28
1260 19.14 -17.29
1261 18.74 -9.14
1262 14.09 -27.94
1263 19.69 -15.98
1264 3.4 -15.07
1265 23.36 -11.52
1266 1.61 -31.87
1267 12.36 -32.9
1268 19.15 -32.72
1269 10.92 -28.7
1270 8.53 -30.14
1271 0.59 -0.39
1272 2.37 -29.01
1273 1.4 -18.91
1274 14.19 -20.51
1275 4.81 -2.86
1276 24.52 -12.85
1277 7.8 -3.07
1278 19.06 -5.61
1279 0.21 -27.49
1280 6.01 -1.98
1281 0.85 -3.09
1282 3 -7.62
1283 19.87 -25.73
1284 21.44 -1.67
1285 31.82 -30.79
1286 31.18 -9.49
1287 5.5 -11.93
1288 30.84 -13.08
1289 0.59 -19.42
1290 22.28 -24.56
1291 4.41 -17.92
1292 21 -13.81
1293 31.94 -12.21
1294 19.22 -19.58
1295 21.56 -32.15
1296 14.77 -25.24
1297 12.38 -1.93
1298 27.66 -17.77
1299 19.44 -11.77
1300 22.09 -28.62
1301 5.11 -30.78
1302 9.72 -32.79
1303 12.87 -23.13
1304 9.56 -7.56
1305 11.64 -13.47
1306 10.91 -11.36
1307 25.17 -16.06
1308 7.79 -31.91
1309 31.01 -24.12
1310 2.79 -27.02
1311 31.78 -32.09
1312 13.54 -17.56
1313 14.85 -11.16
1314 2.46 -8.21
1315 16.35 -13.82
1316 11.6 -24.55
1317 24.34 -0.99
1318 24.12 -21.32
1319 8.41 -4.22
1320 30.21 -13.2
1321 24.57 -20.05
1322 15.63 -8.12
1323 19.56 -29.26
1324 20.38 -23.43
1325 17.45 -17.57
1326 29.19 -2.7
1327 20.26 -28.75
1328 19.43 -9.73
1329 30.46 -14.64
1330 28.46 -21.89
1331 13.44 -13.82
1332 27.33 -7.06
1333 7.91 -17.31
1334 1.05 -30.97
1335 11.18 -28.84
1336 15.89 -31.26
1337 6.38 -15.27
1338 11.53 -11.05
1339 1.48 -5.46
1340 2.56 -11.44
1341 14.14 -31.45
