%%index real_part   imaginary_part
104 10.52 9.6
105 16.35 28.64
106 7.47 12.75
107 10.2 20.43
108 25.78 28.08
109 31.18 2.24
110 16 30.89
111 19.43 21.5
112 6.84 31.82
113 15.37 31.82
114 19.35 28.98
115 6.1 8.97
116 31.45 5.5
117 23.67 1.62
118 11.08 19.78
119 29.38 23.7
120 31.87 1.12
121 13.87 25.25
122 25.2 7.34
123 14.95 3.6
124 17.36 18.98
125 17.87 14.13
126 15.15 12.89
127 24.23 16.82
128 16.64 21.99
129 30.49 7.61
130 16.58 3.99
131 9.5 4.59
132 17.74 16.03
133 3.81 12.69
134 15.92 28.82
135 29.94 12.72
136 17.49 15.79
137 23.13 23.34
138 6.46 22.22
139 9.2 6.08
140 31.73 3.34
141 27.75 6.6
142 23.42 14.88
143 16.39 19.99
144 27.6 19.59
145 3.1 14.89
146 31 12.18
147 28.22 24.12
148 4.82 16.74
149 25.08 11.55
150 3.79 0.26
151 27.57 2.55
152 5.41 21.29
153 11.51 18.7
154 4.31 11.87
155 26.73 0.23
156 6.83 15.56
157 9.97 22.49
158 22 9.78
159 8.89 26.36
160 20.77 17.6
161 9.3 11.99
162 4.12 19.78
163 16.04 5.52
164 28.6 20.46
165 20.72 9.13
166 11.68 0.39
167 1.2 16.29
168 14.51 17.09
169 8.48 24.23
170 24.47 30.34
171 25.43 3.21
172 5.22 10.82
173 0.12 3.4
174 9.28 27.22
175 24.34 9.01
176 0.53 30.06
177 29.36 1.65
178 18.69 4.65
179 4.63 13.4
180 22.53 26.81
181 27.21 4.87
182 0.68 13.73
183 10.34 7.93
184 0.17 26.71
185 25.06 18.82
186 1.56 4.16
187 14.98 18.49
188 1.41 18.3
189 25.05 26.63
190 15.16 10.69
191 8.75 17.39
192 30.56 15.69
193 31.86 17.63
194 31.04 17.26
195 12.07 4.49
196 20.88 1.09
197 26.35 18.8
198 6.26 21.56
199 16.28 4.69
200 23.52 17.95
201 22.11 20.86
202 18.87 4.6
203 22.9 16.61
204 11.24 20.28
205 30.97 15.95
206 12.87 26.41
207 21.62 19.25
208 4.88 11.43
209 8.21 21.49
210 5.5 15.44
211 28.06 31.81
212 30.13 26.39
213 27.47 22.41
214 27.1 4.39
215 22.34 11.75
216 12.13 30.14
217 2.74 12.45
218 8.59 31
219 19.28 5.17
220 0.64 31.35
221 25.76 29.78
222 17.03 13.51
223 4.47 26.91
224 16.4 1.43
225 28.4 12.68
226 12.49 1.42
227 27.81 24.46
228 26.39 22.15
229 26.54 2.81
230 14.56 21.49
231 31.16 28.41
232 20.38 26.7
233 25.7 13.42
234 18.59 28.97
235 28.33 24.51
236 22.29 19.24
237 12.27 1.61
238 8.04 18.84
239 31.79 16.74
240 29.43 3.96
241 5.39 28.19
242 0.17 21.44
243 23.11 12.72
244 15.53 6.08
245 7.1 17.66
246 25.59 9.62
247 4.32 6.26
248 19.68 13.97
249 22.47 9.54
250 13.57 6.28
251 5.04 30.32
252 11.45 3.86
253 2.22 17.31
254 13.58 19.5
255 23.46 2.02
256 9.73 11.01
257 11.97 28.85
258 21.1 9.91
259 15.99 14.61
260 11.79 4.63
261 14.25 23.09
262 8.87 5.38
263 30.87 30.09
264 19.16 28.56
265 14.36 21.34
266 31.18 0.73
267 16.12 30.92
268 27.75 10.64
269 9.66 18.34
270 31.88 9.33
271 31.86 1.12
272 9.5 9.62
273 31.05 11.84
274 5.97 10.12
275 14.75 26.56
276 29.18 17.76
277 23.14 8.53
278 6.62 6.05
279 14.13 22.01
280 22.88 5.3
281 6.04 8.01
282 6.93 22.06
283 12.22 1.68
284 31.54 2.69
285 12.02 21.88
286 2.53 31.43
287 9.05 11.89
288 3.25 23.55
289 1.67 8.1
290 2.66 9.22
291 26.98 16.42
292 24.95 31.84
293 17.42 29.64
294 19.65 11.1
295 16.4 31.55
296 7.57 22.05
297 23.64 1.96
298 3.64 26.02
299 28.71 3.86
300 25.75 3.19
301 14.14 20.26
302 11.67 7.8
303 31.35 2.71
304 22.33 14.92
305 3.66 1.02
306 28.96 4.51
307 4.36 10.16
308 7.8 1.44
309 12.54 1.3
310 12.37 6.97
311 29.03 8.46
312 21.95 19.94
313 25.49 20.67
314 4.05 25.59
315 8.3 22.2
316 21.98 29.8
317 17.12 1.96
318 4.67 1.65
319 16.57 16.47
320 29.01 27
321 31.52 31.75
322 9.91 5.5
323 6.94 15.4
324 16.7 17.71
325 24.69 31
326 18.98 29.07
327 28.54 1.24
328 21.91 8.93
329 14.05 22.03
330 23.75 -25.96
331 3.29 -22.35
332 3.84 -13.74
333 15.39 -31.93
334 16.41 -8.51
335 3.52 -11.49
336 11.24 -24.94
337 30.44 -14.56
338 29.96 -21.16
339 6.87 -16.9
340 15.9 -14.66
341 23.25 -11.08
342 12.32 -2.89
343 11.82 -31.31
344 21.34 -13.75
345 19.24 -25.87
346 27.75 -24.62
347 6.36 -2.05
348 1.98 -31.59
349 19.62 -1.27
350 12.76 -29.91
351 22.86 -23.14
352 5.7 -24.01
353 24.69 -0.82
354 17.73 -15.18
355 9.36 -31.56
356 22.17 -1.63
357 16.04 -0.62
358 11.45 -2.49
359 16.25 -7.39
360 12.78 -12.32
361 4.94 -15.01
362 17.06 -20.05
363 31.16 -11.3
364 12.57 -19.04
365 16.96 -18.79
366 21.45 -4.86
367 8.39 -19.34
368 20.16 -6.68
369 21.86 -1.08
370 0.64 -17.41
371 30.57 -10.75
372 22.89 -2.33
373 4.83 -26.13
374 1.52 -2.34
375 14.66 -0.6
376 15.61 -14.31
377 13.88 -19.6
378 10.42 -12.19
379 31.23 -13.05
380 11.36 -2.52
381 7.38 -27.71
382 26.57 -0.81
383 19.01 -15.77
384 28.37 -26.26
385 11.67 -8.88
386 19.63 -29.01
387 10.87 -21.76
388 15.9 -10.52
389 24.38 -15.7
390 27.82 -17.42
391 11.25 -7.05
392 26.65 -22.95
393 3.14 -4.66
394 17.71 -16.6
395 19.12 -13.89
396 21.13 -29.07
397 9.4 -6.02
398 1.31 -15.7
399 9.96 -28.42
400 16.82 -29.68
401 6.21 -1.16
402 22.92 -15.97
403 6.01 -17.08
404 0.78 -6.82
405 3.77 -30.39
406 16.96 -8.12
407 31.07 -26.54
408 31.2 -23.14
409 7.74 -2.21
410 16.11 -16.91
411 25.5 -6.38
412 12.4 -16.76
413 0.46 -14.43
414 10.85 -25.23
415 22.91 -21.95
416 23.11 -7.19
417 23.16 -29.12
418 14.21 -25.55
419 11.9 -8.69
420 18.6 -26.51
421 14.16 -27.19
422 21.73 -3.57
423 26.71 -13.23
424 26.97 -20.94
425 17.37 -13.97
426 20.35 -22.6
427 7.36 -22.4
428 4.83 -12.27
429 5.5 -7.82
430 29.77 -27.2
431 2.39 -28.41
432 5.05 -0.4
433 5.48 -5.07
434 25.28 -30.78
435 25.3 -17.38
436 12.57 -11.88
437 26.97 -7.46
438 0.21 -13.82
439 14.28 -21.68
440 15.17 -27.18
441 17.78 -11.18
442 1.58 -3.52
443 27.31 -25.14
444 0.97 -17.93
445 13.13 -0.81
446 29.22 -10.26
447 22.19 -27.04
448 11.63 -13.8
449 12.58 -27.67
450 24.57 -16.43
451 28.31 -17.4
452 4.38 -16.66
453 30.48 -2.81
454 24.49 -4.6
455 31.78 -12.77
456 23.95 -19.19
457 22.71 -29.09
458 22.23 -5.05
459 22.98 -18.03
460 30.36 -2.72
461 24.51 -15.63
462 22.19 -7.11
463 20.91 -14.7
464 21.89 -13.34
465 29.77 -1.49
466 30.42 -14.46
467 31.12 -5.6
468 8.41 -2.8
469 7.4 -9.12
470 21.89 -12.43
471 31.62 -18.71
472 15.8 -25.36
473 30.41 -1.85
474 31.4 -17.55
475 31.8 -21.39
476 16.54 -29.77
477 4.88 -24.31
478 18.53 -6.73
479 31.59 -25.79
480 6.8 -8.42
481 2.4 -29.36
482 14.49 -5.22
483 8.03 -1.52
484 10.64 -22.9
485 14.85 -26.95
486 25.18 -12.06
487 5.42 -14.47
488 27.85 -8.98
489 6.06 -15.36
490 16.27 -27.25
491 25.02 -5.86
492 9.69 -0.82
493 19.07 -9.42
494 14.73 -28.22
495 16.16 -18.67
496 27.55 -21.54
497 6.28 -18.56
498 31.6 -10.04
499 12.47 -14.31
500 20.79 -21.76
501 1.82 -27.32
502 21.32 -13.97
503 2.48 -18.77
504 2.13 -17.17
505 12.42 -8.54
506 25.92 -29.92
507 30.74 -16.97
508 26.39 -3.61
509 11.35 -29.34
510 16.01 -9.13
511 10.19 -27.51
512 25.59 -23.08
513 1.13 -16.47
514 10.31 -25.19
515 26.47 -13.6
516 20.44 -31.1
517 24.59 -7.82
518 26.59 -9.76
519 6.45 -27.07
520 15.13 -8.24
521 6.16 -30.4
522 15.37 -20.57
523 3.7 -16.43
524 13.77 -21.28
525 9.93 -15.05
526 22.08 -9.3
527 0.38 -31.64
528 16.12 -27.19
529 20.38 -13.03
530 6.15 -26.43
531 5.05 -26.38
532 2.2 -26.6
533 15.88 -29.64
534 4.24 -8.31
535 16.55 -22.34
536 20.74 -30.89
537 19.47 -2.23
538 30.18 -15.63
539 4.91 -23.17
540 17.75 -23.47
541 12.29 -26.37
542 26.01 -7.83
543 3.03 -24.2
544 5.23 -21.65
545 27.6 -2.93
546 29.31 -22.91
547 17.51 -0.65
548 9.82 -11.03
549 19.34 -1.39
550 23.73 -25.58
551 24.47 -15.41
552 29.17 -23.99
553 7.62 -23.46
554 14.64 -27.35
555 30.35 -24.06
556 29.95 -11.91
557 31.26 -22.16
558 14.36 -23.96
559 25.14 -2.29
560 16.75 -31.12
561 22.03 -20.74
562 0.92 -25.58
563 16.14 -19.06
564 31.97 -22.26
565 15.84 -3.48
566 18.9 -3.23
567 27.22 -8.31
568 11.3 -27.59
569 2.46 -14.37
570 6.43 -25.94
571 5.85 -0.81
572 22.98 -4.38
573 7.86 -5.11
574 18.93 -16.86
575 27.5 -1
576 1.27 -15.2
577 20.3 -17.53
578 16.11 -2.19
579 24.45 -4.44
580 19.45 -16.09
581 19.32 -8.29
582 28.12 -6.35
583 1.94 -14.54
584 28.91 -7.42
585 12.88 -4.4
586 16.74 -14.86
587 30.76 -30.25
588 14.89 -19.24
589 4.1 -6.63
590 19.15 -13.34
591 8.06 -11.13
592 28.66 -20.42
593 22.61 -28.36
594 12.33 -12.78
595 8.39 -26.58
596 2.87 -31.78
597 17.65 -27.71
598 21.77 -10.52
599 29.46 -19.59
600 3.51 -18.69
601 13.07 -10.35
602 20.12 -31.77
603 19.01 -11.84
604 18.47 -3.01
605 27.87 -2.64
606 13.77 -17.14
607 5.57 -3.93
608 0.3 -21.95
609 14.25 -7.7
610 2.29 -24.15
611 23.93 -22.64
612 29.87 -16.68
613 6.72 -9.58
614 8.69 -19.65
615 6.34 -4.19
616 26.06 -12.2
617 11.98 -19.41
618 31.25 -14.18
619 28.72 -10.51
620 24.67 -29.24
621 14.39 -24.59
622 28.53 -6.44
623 7.92 -31.48
624 18.7 -8.35
625 0.5 -22.17
626 24.34 -20.99
627 17.2 -24.43
628 13.53 -22.21
629 9.86 -23.92
630 28.11 -22.22
631 13.94 -27.72
632 26.66 -1.69
633 15.88 -5.44
634 27.48 -5.43
635 2.68 -24.12
636 16.71 -20.15
637 26.6 -28.59
638 7.59 -24.76
639 1.11 -2.52
640 4.21 -26.29
641 26.81 -13.13
642 17.08 -28.55
643 18.77 -23.53
644 15.45 -30.61
645 0.35 -8.15
646 3.88 -23.09
647 24.78 -14.3
648 31.26 -30.54
649 3.97 -20.18
650 12.3 -26.74
651 14.9 -18.17
652 14.76 -29.02
653 21.78 -21.02
654 3.06 -1.87
655 28.17 -2.42
656 15.55 -7.27
657 15.35 -2.5
658 26.03 -0.64
659 -31.25 -2.12
660 -10.27 -21
661 -12.09 -31.61
662 -25.43 -25.67
663 -24.21 -16.4
664 -4.58 -24.69
665 -19.44 -28.19
666 -14.36 -16.89
667 -25.43 -13.86
668 -2.88 -8.65
669 -10.52 -26.73
670 -29.15 -5.94
671 -13.21 -18.21
672 -0.23 -12.71
673 -13.35 -8.08
674 -10.2 -5.78
675 -26.79 -24.12
676 -3.25 -0
677 -25.67 -6.88
678 -23.28 -28.68
679 -0.9 -29.41
680 -5.12 -7.39
681 -24.28 -31.86
682 -13.72 -19.48
683 -7.65 -29.23
684 -23.96 -28.12
685 -2.06 -29.7
686 -27.43 -21.12
687 -13.35 -26.79
688 -2.88 -7.19
689 -12.97 -26.7
690 -30.34 -24.6
691 -4.12 -7.76
692 -26.17 -1.6
693 -30.28 -9.32
694 -6.73 -28.97
695 -4.36 -31.18
696 -10.56 -11.85
697 -10.85 -8.16
698 -5.39 -24.28
699 -31.92 -18.51
700 -27.73 -29.36
701 -30 -1.98
702 -8.3 -2.68
703 -9.87 -11.35
704 -17.57 -22.7
705 -15.3 -22.85
706 -30.61 -15.91
707 -29.03 -30.95
708 -8.27 -4.3
709 -1.28 -27.32
710 -6.02 -15
711 -6.37 -5.64
712 -13.81 -28.11
713 -20.39 -28.74
714 -15.25 -30.72
715 -7.6 -20.32
716 -1.82 -22.5
717 -25.19 -17.12
718 -7.99 -21.64
719 -12.34 -3.06
720 -25.91 -25.56
721 -21 -7.17
722 -6.12 -4.05
723 -8.35 -18.03
724 -24.87 -14.39
725 -8.91 -9.63
726 -26.8 -10.42
727 -6.53 -26.8
728 -23.54 -20.13
729 -18.85 -6.44
730 -6.28 -18.32
731 -8.82 -5.98
732 -23.1 -8.11
733 -29.75 -13.53
734 -16.6 -31.1
735 -4.18 -21.62
736 -28.79 -22.03
737 -5.6 -25.18
738 -22.74 -2.91
739 -28.82 -25.48
740 -14.63 -15.61
741 -5.55 -17.25
742 -12.05 -9.43
743 -29.56 -12.08
744 -18.53 -15.11
745 -1.43 -27.94
746 -1.92 -24.81
747 -12.44 -21.78
748 -3.31 -25.02
749 -3.64 -21.72
750 -22.86 -31.43
751 -0.99 -7.83
752 -1.01 -19.65
753 -2.08 -6.59
754 -0.07 -3.27
755 -30.41 -10.42
756 -27.67 -14.71
757 -3.66 -3.96
758 -16.05 -19.24
759 -2.35 -12.75
760 -8.69 -14.1
761 -18.43 -3.79
762 -25.57 -22.13
763 -15.15 -10.4
764 -0.12 -8.4
765 -7.84 -30.32
766 -6.15 -22.98
767 -22.15 -8.83
768 -15.42 -7.16
769 -21.96 -3.75
770 -14.17 -27.02
771 -21.25 -20.37
772 -24.33 -9.84
773 -8.6 -24.91
774 -5.66 -19.9
775 -13.52 -10.95
776 -26.26 -14.35
777 -4.48 -31.96
778 -21.88 -31.35
779 -7.76 -31.16
780 -29.48 -22
781 -24.5 -15.6
782 -24.43 -3.63
783 -22.31 -26.17
784 -29.92 -19.37
785 -14.39 -23.79
786 -12.16 -12.09
787 -1.45 -15.16
788 -8.08 -4.5
789 -3.92 -10.05
790 -0.52 -13.74
791 -7.62 -17.45
792 -28.93 -26.79
793 -5.66 -23.62
794 -2.3 -18.81
795 -20.33 -13.42
796 -29.02 -11.3
797 -26.45 -24.35
798 -18.52 -0.97
799 -31.87 -28.29
800 -20.08 -16.44
801 -8.05 -25.78
802 -8.95 -0.25
803 -16.27 -9.5
804 -31.07 -17.03
805 -10.29 -20.19
806 -17.16 -31.59
807 -5.9 -17.91
808 -21.06 -25.61
809 -23.94 -11.57
810 -4.51 -23.36
811 -2.67 -23.79
812 -16.14 -13.06
813 -14.03 -8.64
814 -4.93 -14.18
815 -30.62 -13.9
816 -19.21 -25.02
817 -25.27 -18.19
818 -27.69 -28.16
819 -24.71 -9.54
820 -9.25 -6.28
821 -5.88 -3
822 -0.44 -5.94
823 -11.07 -23.3
824 -14.39 -21.5
825 -24.38 -3.02
826 -26.81 -18.91
827 -31.97 -6.57
828 -15.22 -22.48
829 -4.66 -25.52
830 -18.95 -20.15
831 -24.69 -14.81
832 -1 -6.16
833 -13.84 -17.96
834 -7.02 -28.7
835 -2.98 -6.55
836 -9.55 -27.8
837 -13.26 -20.38
838 -23.21 -21.51
839 -22.53 -24.33
840 -27.35 -5.6
841 -4.03 -26.44
842 -1.01 -1.69
843 -24.17 -15.52
844 -9.05 -27.75
845 -27.43 -28.83
846 -11.64 -7.52
847 -13.68 -20.12
848 -17.61 -12.65
849 -20.87 -7.04
850 -13.59 -4.15
851 -31.95 -3.37
852 -3.28 -2.66
853 -24.18 -13.21
854 -5.55 -26.49
855 -11.61 -26.23
856 -20.67 -12.42
857 -14.11 -27.17
858 -10.69 -1.21
859 -28.96 -17.8
860 -14.64 -31.26
861 -18.3 -3.91
862 -24.04 -5.8
863 -29.97 -11.5
864 -18.54 -21.17
865 -25.32 -30.36
866 -1.74 -0.13
867 -14.32 -25.28
868 -18.01 -16.54
869 -11.03 -6.5
870 -12.25 -3.08
871 -15.51 -2.16
872 -8.85 -0.93
873 -2.14 -9.14
874 -26.95 -19.55
875 -30.33 -10.62
876 -14.54 -9.59
877 -26.91 -16.64
878 -28.14 -18.1
879 -7.27 -24.89
880 -23.25 -26.21
881 -26.34 -0.59
882 -5.39 -4.51
883 -21.05 -8.66
884 -26.68 -2.93
885 -6.01 -11.6
886 -13.77 -18.46
887 -19.39 -21.52
888 -30.67 -22.62
889 -21.69 -1.05
890 -23.19 -25.62
891 -14.73 -31.55
892 -27.71 -5.73
893 -3.35 -9.64
894 -14.05 -23.85
895 -29.58 -10.62
896 -22.74 -16.83
897 -21.34 -23.93
898 -12.11 -7.65
899 -10.58 -10.4
900 -22 -18.32
901 -4.78 -16.6
902 -17.64 -15.29
903 -17.44 -3.69
904 -16.26 -16.31
905 -21.45 -7.13
906 -18.2 -7.45
907 -13.19 -15.7
908 -4.87 -13.91
909 -17.29 -28.06
910 -6.69 -18.92
911 -3.75 -14.87
912 -18.32 -8.95
913 -16.6 -4.62
914 -15.02 -30.44
915 -28.28 -6.71
916 -23.31 -16.54
917 -31.84 -12.58
918 -16.27 -20.47
919 -4.79 -17.28
920 -3.93 -0.53
921 -7.98 -5.76
922 -0.99 -22.14
923 -4.05 -0.69
924 -28.76 -5.86
925 -4.3 -21.34
926 -4.22 -14.97
927 -3.44 -19.58
928 -24.2 -22.54
929 -0.5 -20.04
930 -6.27 -7.22
931 -3.28 -28.78
932 -20.88 -29.58
933 -18.06 -3.12
934 -20.4 -5.15
935 -17.2 -2.37
936 -19.65 -3.86
937 -26 -4.71
938 -16.92 -20.64
939 -6.02 -30.05
940 -19.4 -25.2
941 -8.17 -10.33
942 -29.91 -3.14
943 -5.2 -11.61
944 -11.18 -1.63
945 -8.85 -5.71
946 -14.01 -17.45
947 -26.56 -12.13
948 -26.78 -2.9
949 -19.57 -24.14
950 -6.03 -26.7
951 -30.56 -4.78
952 -21.01 -25.68
953 -25.85 -24.56
954 -2.14 -5.93
955 -31.14 -31.87
956 -21.72 -1.06
957 -4.2 -18.83
958 -30.45 -31.15
959 -0.78 -9.4
960 -26.63 -21.15
961 -18.12 -9.63
962 -1.29 -8.65
963 -11.55 -12.68
964 -4.82 -7.59
965 -2.29 -31.12
966 -15.42 -22.37
967 -27.58 -0.86
968 -4.94 -4.43
969 -21.89 -21.43
970 -0.82 -18.6
971 -19.66 -21.03
972 -7.86 -22.55
973 -1.22 -3.38
974 -24.31 -17.83
975 -18.5 -2.01
976 -23.16 -18.94
977 -7.11 -4.63
978 -17.31 -24.45
979 -0.04 -18.66
980 -29.31 -1.66
981 -3.55 -13.86
982 -26.24 -24.25
983 -28.69 -31.13
984 -0.08 -31.18
985 -17.79 -18.58
986 -19.13 -0.91
987 -2.98 -16.97
988 -20.36 6.51
989 -3.87 4.2
990 -6.21 12.67
991 -11.13 22.37
992 -6.52 29.38
993 -1.35 18.25
994 -16.43 23.84
995 -5.02 12.92
996 -6.3 25.26
997 -17.52 8.57
998 -19.23 0.54
999 -11.24 25.73
1000 -23.83 19.31
1001 -20.22 8.55
1002 -25.53 10.96
1003 -28.99 2.72
1004 -18.45 25.41
1005 -17.6 0.86
1006 -2.76 4.18
1007 -13.08 28.73
1008 -26.5 9.28
1009 -12.64 14.44
1010 -6.88 10.94
1011 -4.2 17.66
1012 -5.76 13.18
1013 -25.24 1.24
1014 -26.97 24.99
1015 -23.82 4.48
1016 -13.04 18.8
1017 -9.28 23.57
1018 -26.29 6.57
1019 -31.98 6.28
1020 -18.66 24.26
1021 -28.45 17.58
1022 -25.83 21.42
1023 -30.71 9.53
1024 -3.49 20.34
1025 -31.28 11.35
1026 -8.54 21.89
1027 -14.59 15
1028 -16.25 25.82
1029 -30.33 7.83
1030 -12.32 22.74
1031 -9.55 22.15
1032 -13.72 4.88
1033 -11.45 30.35
1034 -16.15 19.54
1035 -23.32 22.95
1036 -20.05 2.82
1037 -3.76 19.77
1038 -8.83 13.88
1039 -13.74 13.99
1040 -4.87 23.84
1041 -13.74 24.54
1042 -7.55 13.41
1043 -18.75 7.85
1044 -15.69 3.32
1045 -26.06 17.08
1046 -18.75 7.53
1047 -12.41 15.13
1048 -25.01 12
1049 -11.06 3.38
1050 -26.33 9.16
1051 -23.5 2.38
1052 -1.68 14.38
1053 -7.78 6.79
1054 -20.78 22.03
1055 -13.87 21.53
1056 -14.07 25.65
1057 -18.58 7.13
1058 -14.99 1.14
1059 -4.46 5.33
1060 -1.93 10.2
1061 -17.73 10.05
1062 -25.18 0.21
1063 -23.73 9.66
1064 -13.04 18.19
1065 -6.88 2.79
1066 -16.69 7.37
1067 -1.27 9.9
1068 -16.69 29.89
1069 -19.92 20.57
1070 -10.1 17
1071 -10.65 1.8
1072 -8.93 3.7
1073 -4.84 8.76
1074 -25.61 3.44
1075 -13.64 20.83
1076 -30.88 27.55
1077 -7.28 10.89
1078 -20.55 24.06
1079 -21.78 31.01
1080 -13.32 1.59
1081 -20.48 8.18
1082 -18.08 9.53
1083 -7.43 1.27
1084 -21.85 14.3
1085 -31.3 27.35
1086 -8.67 11.47
1087 -15.17 21.47
1088 -30.23 17.61
1089 -0.57 31.54
1090 -20.37 23.85
1091 -30.92 14.22
1092 -4.63 19.25
1093 -22.83 6.2
1094 -16.73 25.19
1095 -26.78 24.13
1096 -0.31 30.05
1097 -7.58 26.79
1098 -28.06 29.92
1099 -23.74 26.53
1100 -21.89 17.91
1101 -29.39 23.04
1102 -24.03 30.56
1103 -27.69 24.08
1104 -23.62 22.27
1105 -25.64 7.79
1106 -1.53 11.99
1107 -10.76 24.56
1108 -10.28 6.16
1109 -31.35 13.12
1110 -5.25 27.01
1111 -4.58 5.66
1112 -0.45 17.09
1113 -26.53 23.68
1114 -29.74 28.51
1115 -25.95 18.27
1116 -20.83 19.63
1117 -29.71 2.86
1118 -26.94 24.38
1119 -14.65 4.93
1120 -12.72 30.09
1121 -21.6 19.81
1122 -23.89 14.25
1123 -20.41 0.37
1124 -25.01 2.17
1125 -8.7 31.29
1126 -16.47 30.26
1127 -26.87 24.8
1128 -28.01 16.92
1129 -24.95 0.92
1130 -30.71 25.75
1131 -24.9 18.9
1132 -1.28 31.06
1133 -23.45 22.61
1134 -7.06 28.23
1135 -26.32 17.62
1136 -5.44 19.78
1137 -13.55 15.92
1138 -27.81 29.33
1139 -11.03 13.49
1140 -12.78 20.82
1141 -30.61 31.25
1142 -3.58 29.25
1143 -25.69 5
1144 -17.45 31.59
1145 -4.86 30.16
1146 -28.59 16.16
1147 -15.23 29.76
1148 -20.37 29.87
1149 -5.62 6.68
1150 -3.82 27.44
1151 -26.74 31.94
1152 -27.39 9.26
1153 -18.12 8.3
1154 -1.31 2.72
1155 -3.07 8.67
1156 -7.92 25.61
1157 -2.38 1.68
1158 -18.2 11.5
1159 -22.61 28.07
1160 -26.23 3.65
1161 -19.82 27.47
1162 -25.23 22.82
1163 -0.22 14.57
1164 -0.77 25.13
1165 -0.09 5.84
1166 -5.79 4.59
1167 -13.86 26.83
1168 -14.65 12.7
1169 -26.94 11.5
1170 -20.17 15.96
1171 -21.09 30.01
1172 -31.69 28.09
1173 -19.12 23.47
1174 -19.54 29.42
1175 -1.07 21.25
1176 -16.73 25.3
1177 -27.64 0.41
1178 -14.98 21.48
1179 -14.61 27.86
1180 -1.71 15.75
1181 -31.87 26.22
1182 -0.58 19.02
1183 -11.24 25.25
1184 -4.75 26.75
1185 -10.72 6.18
1186 -4.2 24.92
1187 -0.53 11.33
1188 -2.81 15.41
1189 -12.83 31.17
1190 -20.43 22.35
1191 -27.17 25.43
1192 -25.84 16.68
1193 -6.16 22.82
1194 -18.68 20.35
1195 -15.62 0.3
1196 -26.52 31.91
1197 -18.93 15.49
1198 -8.74 6.62
1199 -1.38 30.17
1200 -15.88 25.01
1201 -17.93 12.1
1202 -2.95 20.08
1203 -15.01 29.99
1204 -29.16 5.76
1205 -28.12 27.85
1206 -0.8 29.11
1207 -13.79 23.29
1208 -25.63 6.16
1209 -26.51 31.48
1210 -31.78 23.84
1211 -23.75 21.66
1212 -16.67 5.82
1213 -12.45 10.69
1214 -20.38 4.94
1215 -29.95 13.83
1216 -5.45 15.78
1217 -3.86 15.89
1218 -25.4 8.4
1219 -14.17 18.88
1220 -26.25 22.56
1221 -19.68 21.81
1222 -24.62 27.05
1223 -1.21 12.99
1224 -12.47 18.26
1225 -21.62 7.25
1226 -28.91 23.77
1227 -9.12 13.37
1228 -3.58 25.1
1229 -30.04 1.09
1230 -26.44 3.49
1231 -19.27 28
1232 -23.41 31.89
1233 -19.81 23.14
1234 -21.54 16.81
1235 -18.89 13.5
1236 -14.83 15.79
1237 -22.36 18.09
1238 -10.61 7.46
1239 -5.24 3.09
1240 -10.34 23.08
1241 -26.38 26.86
1242 -19.75 18.77
1243 -11.88 15.02
1244 -16.11 23.34
1245 -26.83 21.44
1246 -17.44 10.55
1247 -21.96 14.1
1248 -16.76 20.37
1249 -16.7 21.29
1250 -2.8 6.3
