%%index real_part   imaginary_part
537 36.21 38.87
538 18.68 29.1
539 43.7 4.55
540 29.74 37.81
541 33.63 25.26
542 29.56 11.58
543 45.43 41.48
544 49.81 6.52
545 15.89 47.86
546 17.24 14.6
547 19.19 44.98
548 47.67 26.6
549 39.15 11.74
550 22.17 26.06
551 45.26 9.99
552 37.38 50.02
553 16.64 30.47
554 35.03 5.06
555 42.88 48.86
556 23.12 2.29
557 2.39 14.03
558 4.51 41.21
559 36.25 47.82
560 33.2 3.33
561 6.45 1.14
562 46.12 38.96
563 14.56 25.64
564 25.9 31.32
565 6.38 42.23
566 1.22 36.59
567 24.13 0.64
568 19.63 38.6
569 32.19 40.78
570 38.64 43.18
571 33.99 12.59
572 26.62 50.29
573 40.5 36.38
574 21.72 19.66
575 22.99 25.75
576 15.41 43.44
577 31.4 29.44
578 43.6 50.05
579 30.37 45.96
580 37.19 7.03
581 43.62 25.27
582 14.43 26.93
583 3.06 5.28
584 46.06 34.07
585 14.77 23.77
586 36.36 22.22
587 21.51 48.77
588 22.67 0.5
589 20.16 50.53
590 13.8 44.4
591 36.84 31.67
592 10.11 29.21
593 16.79 17.25
594 0.73 42.24
595 49.27 35.68
596 9.96 26.45
597 2.38 30.41
598 35.69 24.39
599 46.98 44.96
600 17.73 19.27
601 41.5 50.28
602 48.05 3.09
603 43.12 0.53
604 0.07 19.72
605 1.64 0.8
606 32.48 13.87
607 31.61 38.49
608 44.26 31.11
609 22.35 36.92
610 21.6 44.99
611 20.44 9.14
612 39.56 31.56
613 44.48 11.35
614 5.31 12.77
615 20.57 28.98
616 16.78 23.05
617 14.66 50.59
618 0.12 2.35
619 22.08 46.3
620 47.11 39.71
621 42.11 12.24
622 39.25 28.59
623 8.7 11.24
624 48.16 32.51
625 15.03 31.06
626 28.72 18.76
627 38.85 35.47
628 35.34 5.8
629 7.1 20.85
630 38.35 40.66
631 1.23 27.67
632 15.78 4.14
633 6.49 4.41
634 50.72 15.9
635 44.14 17.09
636 29.34 46.83
637 24.42 23.77
638 35.01 17.59
639 38.63 21.64
640 41.22 20.69
641 39.45 2.66
642 26.65 18.95
643 24.75 15.82
644 36.67 11
645 40.18 31.85
646 48.04 24.03
647 16.69 29.93
648 34.34 12.82
649 17.25 23.18
650 40.28 34.06
651 29.89 49.91
652 22.68 18.62
653 24.73 42.83
654 13.48 46.21
655 15.9 12.36
656 3.54 3.7
657 11.17 43.87
658 48.22 18.72
659 18.24 35.93
660 5.3 22.41
661 46.44 46.94
662 25.87 41.87
663 43.21 0.65
664 23.84 9.21
665 31.8 48.98
666 47.89 13.12
667 20.26 50.21
668 30.57 8.09
669 3.3 33.51
670 34.4 44.05
671 36.27 7.72
672 0.6 37.94
673 45.18 47.45
674 20.9 48.82
675 20.23 12.42
676 8.36 14.72
677 45.11 4.2
678 44.37 34.23
679 31.97 37.33
680 35.31 17.21
681 18.85 1.29
682 0.5 20.73
683 28.82 39.11
684 10.15 31.07
685 12.64 32.13
686 28.37 44.55
687 20.01 37.44
688 22.41 17.49
689 3.83 14.2
690 26.62 31.83
691 35.07 12.59
692 16.79 34.99
693 6.74 29.19
694 4.04 10.16
695 15.9 38.71
696 40 39.35
697 9.08 34.75
698 11.39 29.03
699 48.62 37.91
700 7.56 21.54
701 15.09 10.27
702 36.23 35.93
703 41.95 35.1
704 49.3 7.64
705 39.47 45.78
706 7.37 13.45
707 48.44 12.06
708 41.25 12.68
709 11.37 4.18
710 31.42 45.29
711 22.17 27.27
712 11.02 8.94
713 37.97 31.25
714 6.68 22.41
715 32.47 24.12
716 22.91 2.76
717 27.22 47.56
718 31.67 8.14
719 4.3 18.17
720 12.95 18.49
721 31.94 32.29
722 44.35 20.33
723 33.01 17.9
724 22.09 34.61
725 17.42 44.38
726 9.17 42.03
727 50.97 39.59
728 8.37 20.2
729 31.13 26.47
730 50.59 15.05
731 6.34 12.61
732 48.69 22.5
733 19.16 33.56
734 40.25 17.88
735 36.38 23.46
736 4.75 41.72
737 11.05 5.84
738 23.75 49.1
739 21.23 32.59
740 14.49 34.36
741 13.91 38.66
742 27.25 23.67
743 32.39 13.88
744 28.87 35.62
745 39.2 12.52
746 13.65 28.46
747 39.48 34.06
748 5.14 50.87
749 17.75 7.64
750 19.62 45.39
751 36.11 3.13
752 48.5 24.37
753 11 35.69
754 17.28 21.25
755 44.13 32.23
756 19.89 20.29
757 43.96 7.04
758 9.44 35.67
759 8.81 25.35
760 26.4 38.32
761 4.3 36.53
762 19.59 28.57
763 28.44 43.79
764 39.95 24.73
765 7.64 46.2
766 37.85 8.58
767 21.47 32.28
768 16.97 35.35
769 45.12 32.47
770 13.71 22.77
771 43.06 38.25
772 33.81 22.12
773 46.31 36.03
774 49.9 43.26
775 19.1 4.13
776 29.18 25.3
777 2.88 23.4
778 4.71 48.78
779 11.03 19.84
780 15.04 44.67
781 41.77 18.68
782 50.96 1.9
783 25.77 12.24
784 33.24 5.45
785 28.22 19.9
786 46.67 35.47
787 6.59 8.8
788 44.83 18.01
789 10.27 41.43
790 34.08 32.26
791 6.56 29.37
792 41.29 12.26
793 49.56 48.96
794 17.81 46.01
795 28.2 9.6
796 16.8 21.37
797 11.79 18.97
798 19.73 5.28
799 50.25 37.57
800 45.99 1.97
801 37.44 27.47
802 24.79 30.18
803 48.19 32.56
804 11.51 7.15
805 39.41 46.98
806 13.87 45.59
807 6.85 34.49
808 32.46 4.17
809 50.18 44.94
810 43.06 38.79
811 9.16 27.38
812 34.87 48.38
813 2.66 20.96
814 47.05 3.6
815 45.1 41.43
816 6.42 42.04
817 21.22 31.54
818 1.62 31.21
819 38.36 6.94
820 2.92 13.13
821 7.72 26.77
822 10.27 5.32
823 9.49 3.1
824 36.56 31.25
825 19.04 48.19
826 24.57 28.62
827 26 16.72
828 26.2 47.96
829 0.56 17.18
830 7.61 22.25
831 1.81 45.66
832 14.73 14.03
833 45.24 11.56
834 18.5 16.35
835 18.01 21.13
836 36.42 9.94
837 15.26 25.73
838 17.35 35.21
839 15.46 13.27
840 10.46 2.91
841 20.05 23.02
842 28.27 23.55
843 20.51 34.57
844 0.75 3.47
845 14.25 9.6
846 4.26 47.88
847 10.91 16.06
848 27.62 7.51
849 23.87 44.68
850 3.33 34.64
851 33.11 41.88
852 5.13 39.75
853 23.97 36.89
854 50.17 11.01
855 2.44 27.95
856 39.5 49.15
857 10.23 22.5
858 6.07 16.77
859 8.76 19.26
860 28.86 46.35
861 43.23 23.01
862 39.08 21.65
863 29.16 42.67
864 24.87 4.22
865 27.39 41.55
866 32.43 28.2
867 5.47 9.5
868 34.91 26.09
869 37.1 17.96
870 45.92 34.08
871 20.76 28.06
872 50.56 34.42
873 39.71 19.51
874 38.77 45.16
875 29.03 48.47
876 20.49 16.64
877 26.81 21.26
878 1.45 48.09
879 40.83 4.97
880 46.53 14.84
881 31.56 17.22
882 15.24 16.48
883 42.57 37.04
884 4 50.16
885 21.76 17.19
886 33.78 38.44
887 10.38 42.52
888 11.03 33.34
889 16.02 50.09
890 47.57 38.33
891 43.49 45.05
892 3.84 5.58
893 2.67 19.3
894 12.79 44.81
895 8.66 43.5
896 49.25 8.32
897 13.33 40.22
898 26.26 13.49
899 12.65 44.42
900 10.62 18.79
901 45.75 34.42
902 14.46 44.4
903 15.26 5.14
904 43.75 14.02
905 1.35 19.81
906 2.38 28.84
907 34.42 33.36
908 1.66 45.74
909 39.56 25.61
910 6.64 14.45
911 11.3 48.22
912 37.44 4.89
913 6.9 24.63
914 18.05 1.23
915 8.54 19.56
916 42.5 17.19
917 50.11 42.81
918 36.47 45.48
919 8.5 2.9
920 22.71 29.23
921 7.07 49.37
922 31.73 25.09
923 19.84 30.02
924 4.63 21.91
925 36.37 47.92
926 45.14 50.79
927 4.68 36.19
928 9.82 20.1
929 9.85 0.11
930 8.19 16.39
931 22.11 6.91
932 49.73 50.69
933 45.17 21.22
934 24.12 35.2
935 13.43 42.2
936 40.57 35.35
937 48.97 9.03
938 39.05 9.83
939 31.74 6.33
940 3.25 32.2
941 32 5.63
942 41.82 36.91
943 45.53 25.2
944 25.31 40.16
945 45.08 4.39
946 50.82 33.5
947 21.71 16.19
948 37.41 49.55
949 22.28 4.41
950 46.61 50.06
951 34.41 24.23
952 33.26 24.7
953 23.05 32.38
954 38.71 9.83
955 30.56 3.8
956 9.43 30.48
957 16.39 0.08
958 25.28 39.78
959 28.94 10.93
960 3.84 39.12
961 21.62 23.02
962 39.21 3.66
963 2.22 43.34
964 36.27 14.15
965 13.21 13.02
966 37.25 31.88
967 45.1 36.14
968 17.53 19.52
969 17.87 17.16
970 20.96 44.76
971 24.25 48.43
972 48.51 18.91
973 47.21 40.64
974 40.09 11.32
975 50.44 25.16
976 36.7 43.93
977 47.6 9.58
978 41.44 13.44
979 27.59 38.34
980 0.36 26.71
981 7.59 29.32
982 14.46 37.61
983 45.65 41.22
984 7.38 20.51
985 14.28 12.53
986 49.48 16.86
987 24.29 38.53
988 16.69 35.52
989 46.84 20.51
990 34.19 5.79
991 38.24 34.8
992 44.38 8.41
993 21.85 34.84
994 10.7 34.83
995 10.54 37.96
996 4.8 11.06
997 37.2 6.66
998 47.88 19.27
999 28.3 20.37
1000 21.42 43.78
1001 49.16 42.58
1002 18.63 19.91
1003 43.95 22.45
1004 31.48 23.85
1005 29.64 28.31
1006 12.11 14.67
1007 23.09 16.88
1008 40.25 5.49
1009 40.32 33.46
1010 8.95 50.95
1011 50.54 39.39
1012 46.05 13.75
1013 21.54 25.26
1014 45.63 31.45
1015 24.23 49.85
1016 29.95 16.06
1017 24.49 22.39
1018 33.36 48.59
1019 21.44 17.44
1020 45.75 13.85
1021 17.04 39.6
1022 45 46.38
1023 0.87 28.65
1024 11.12 34.25
1025 22.73 29.72
1026 18.11 8.59
1027 22.34 10.79
1028 36.05 1.68
1029 33.13 43.89
1030 31.26 19.2
1031 23.78 45.88
1032 5.79 10.21
1033 47.32 48.27
1034 3.23 39.15
1035 41.52 17.76
1036 45.88 37.5
1037 32.88 7.57
1038 24.74 39.89
1039 11.66 33.76
1040 1 24.38
1041 32.97 34.39
1042 33.7 7.63
1043 9.31 4.32
1044 36.73 7.27
1045 26.48 30.96
1046 25.84 16.99
1047 15.72 50.26
1048 36.06 20.15
1049 8.3 12.05
1050 18.33 39.29
1051 25.8 38.35
1052 34.44 13.22
1053 41.63 7.68
1054 29.96 8.18
1055 32.57 2.29
1056 25.21 30.96
1057 38.59 14.54
1058 7.38 7.91
1059 15.19 36.42
1060 16.38 44.11
1061 49.62 30.19
1062 17.97 30.74
1063 50.89 14.35
1064 14.92 3.03
1065 30.85 47.72
1066 35.07 33.25
1067 34.99 45.17
1068 1.85 7.03
1069 15.21 14.14
1070 4.96 20.34
1071 39.82 47.78
1072 50.85 30.17
1073 26.6 27.42
1074 1.36 7.23
1075 39.87 30.31
1076 49.02 6.27
1077 25.53 27.01
1078 41.36 16
1079 7.55 13.95
1080 10.67 44.8
1081 27.06 38.4
1082 32.57 34.26
1083 41.29 50.57
1084 2.24 22.95
1085 31.81 45.02
1086 30.33 7.2
1087 37.37 20.63
1088 48.05 30.18
1089 25.93 1.49
1090 31.81 37.94
1091 44.21 3.32
1092 30.34 29.83
1093 34.35 18.74
1094 32.69 9.22
1095 3.03 41.91
1096 17.83 31.88
1097 3.66 18.61
1098 6.7 38.93
1099 50.4 33.47
1100 27.5 8.94
1101 16.14 31.21
1102 0.84 6.83
1103 25.53 42.03
1104 43.53 37.42
1105 24.36 39.98
1106 31.83 12.86
1107 42.69 6.09
1108 24.83 11.17
1109 8.91 14.57
1110 5.48 46.05
1111 15.45 11.94
1112 19.07 23.31
1113 50.76 19.12
1114 41.11 14.3
1115 23.24 50.16
1116 30.37 17.61
1117 12.96 27.91
1118 18.94 31.22
1119 17.64 27.01
1120 4.52 50.99
1121 12.85 30.52
1122 36.61 36.35
1123 47.52 44.07
1124 7.64 49.96
1125 33.53 44.95
1126 45.42 1.64
1127 13.47 48.99
1128 5.63 13.49
1129 27.79 13.24
1130 12.4 46.74
1131 13.36 39.56
1132 16.47 42.78
1133 11.52 14.84
1134 30.38 35.41
1135 35.41 17.68
1136 48.2 34.9
1137 20.25 36.78
1138 29.85 22.33
1139 21.29 5.29
1140 50.24 26.01
1141 27.65 3.83
1142 1.82 44.66
1143 7.16 41.13
1144 3.37 7.45
1145 42.71 23.47
1146 12.03 4.29
1147 35.59 5.07
1148 8.44 17.02
1149 40.96 35.63
1150 2.31 38.82
1151 22.72 13.89
1152 50.67 39.03
1153 10.36 42.97
1154 36.78 29.53
1155 4.54 31.66
1156 24.01 36.02
1157 29.69 20.72
1158 10.85 14.35
1159 10.32 25.37
1160 37.36 2.74
1161 7.03 2.03
1162 46.63 37.92
1163 3.94 31.15
1164 15.78 4.07
1165 31.41 44.9
1166 47.31 18.1
1167 45.65 42.65
1168 34.62 46.99
1169 14.04 5.02
1170 25.2 8.92
1171 44.94 7.1
1172 27.82 49.21
1173 1.08 12.15
1174 37.52 27.19
1175 29.93 11.4
1176 1.95 12.41
1177 50.33 25.49
1178 5.64 48.58
1179 41.17 42.79
1180 25.22 9.94
1181 16.56 10.1
1182 1.75 21.53
1183 17.52 11.22
1184 16.24 24.89
1185 33.81 20.08
1186 27.19 29.96
1187 28.17 27.76
1188 39.91 4.01
1189 19.73 17.77
1190 17.69 14.96
1191 27.37 49.66
1192 12.67 19.64
1193 5.75 15.22
1194 7.01 6.83
1195 16.78 35.44
1196 45.55 20.75
1197 42.29 33.34
1198 33.08 47.3
1199 9.72 48.33
1200 17.42 49.32
1201 28.28 43.53
1202 20.29 44.61
1203 37.14 44.97
1204 0.26 48.73
1205 1.21 5.87
1206 4.54 17.95
1207 26.12 28.58
1208 32.32 5.73
1209 12.57 31.87
1210 4.83 27.85
1211 48.61 29.35
1212 0.21 50.38
1213 35.21 39.9
1214 25.75 21.82
1215 8.66 44.93
1216 25.98 43.17
1217 36.78 25.47
1218 7.96 34.8
1219 32.53 11.45
1220 17.32 8.23
1221 26.18 33.74
1222 50.84 10.38
1223 16.12 1.3
1224 21.69 20.68
1225 48.53 28.69
1226 46.56 26.53
1227 14.43 46.14
1228 23.56 35.29
1229 45.63 49.64
1230 32.09 49.32
1231 41.49 3.3
1232 28.77 7.08
1233 41.88 15.8
1234 27.25 36.73
1235 44.96 11.93
1236 34.19 44.57
1237 43.48 8.67
1238 49.49 34.03
1239 3.71 8.6
1240 25.81 20.19
1241 46.72 40.76
1242 24.43 9.89
1243 33.7 10.15
1244 48.32 36.51
1245 34.83 28.34
1246 31.64 17.93
1247 25.01 13.85
1248 18.17 48.93
1249 34.66 4.41
1250 16.34 33.94
1251 16.03 17.15
1252 25.82 50.53
1253 22.08 8.51
1254 5.63 24.31
1255 44.5 14.31
1256 4.08 19.96
1257 29.85 28.74
1258 27.42 17.03
1259 2.54 1.08
1260 17.94 13.26
1261 31.19 25.9
1262 39.75 38.1
1263 36.03 44.73
1264 37.66 46.44
1265 29.38 19.69
1266 25.36 3.01
1267 42.06 45.41
1268 2.93 0.18
1269 13.02 1.67
1270 15.98 48.08
1271 17.05 46.04
1272 12.31 8.58
1273 25.61 35.42
1274 36.5 39.73
1275 41.51 16.68
1276 42.58 3.44
1277 41.54 10.22
1278 3.95 19.85
1279 15.29 26.57
1280 34.79 41.62
1281 33.15 44.67
1282 27.6 48.67
1283 48.86 24.21
1284 14.4 19.05
1285 16.14 50.4
1286 45.44 30.39
1287 38.97 33.19
1288 17.61 6.75
1289 35 2.11
1290 18.79 42.64
1291 46.08 25.51
1292 35.74 10.37
1293 30.22 25.15
1294 40.24 28.21
1295 7.35 34.03
1296 16.22 12.55
1297 10.23 40.5
1298 2.24 43.82
1299 0.4 47.61
1300 47.01 16.64
1301 35.55 16.54
1302 49.73 41.45
1303 36.73 23.53
1304 14.16 4.86
1305 47.5 20.73
1306 34.77 21.47
1307 31.84 31.11
1308 5.26 19.51
1309 36.24 50.58
1310 22.13 45.5
1311 7.06 43.6
1312 33.1 38.35
1313 19.69 17.29
1314 2.42 23.86
1315 40.51 8.61
1316 25.15 49.43
1317 39.88 25.06
1318 37.11 12.4
1319 17.27 14.13
1320 34.87 39.79
1321 10.26 2.29
1322 33.4 18.64
1323 26.67 30.62
1324 18.72 38.66
1325 21.69 11.91
1326 4.51 40.85
1327 16.72 17.27
1328 23.08 26.14
1329 50 24.94
1330 33.55 25.5
1331 23.93 39.51
1332 2.1 47.23
1333 8.63 1.33
1334 15.47 39.21
1335 16.53 14.42
1336 16.72 38.86
1337 6.5 26.79
1338 6.42 38.64
1339 26.31 21.69
1340 33.6 25.14
1341 3.52 36.52
1342 2.79 26.64
1343 1.78 8.76
1344 33.7 25.87
1345 39.89 0.78
1346 28.82 4.78
1347 1.01 12.82
1348 14.15 30.92
1349 7.65 9.64
1350 12.59 18.14
1351 6 24.18
1352 39.5 29.31
1353 16.95 1.02
1354 11.23 45.92
1355 8.58 31.78
1356 5.82 44.84
1357 9 0.62
1358 9.39 48.13
1359 23 10.78
1360 0.08 31.61
1361 36.39 11.89
1362 13.23 28.9
1363 48.34 37.4
1364 35.57 15.91
