%%index real_part   imaginary_part
12128 12128 12128
1 35.17 18.63
2 32.78 44.86
3 12.01 15.31
4 27.38 17.59
5 24.12 26.63
6 22.1 5.31
7 4.95 22.68
8 10.42 47.55
9 25.51 2.17
10 37.44 37.32
11 20.14 31.54
12 12.44 42.62
13 45.91 11.27
14 38.88 25.5
15 22.42 2.29
16 20.92 11.05
17 5.91 21.11
18 49.94 3.7
19 34.82 31.45
20 21.6 40.84
21 9.68 22.46
22 45.15 43.71
23 41.26 14.63
24 16.8 5.57
25 6.42 30.3
26 25.36 17.76
27 23.9 26.56
28 1.36 37.8
29 26.83 19.81
30 22.1 3.76
31 28.33 12.77
32 47.4 6.55
33 23.77 47.77
34 29.22 47.34
35 1.71 8.59
36 31.06 14.34
37 21.57 11.39
38 39.54 39.73
39 8.82 12.84
40 6.66 6.35
41 37.63 15.24
42 5.33 32.02
43 33.35 11.54
44 44.87 6.69
45 23.97 23.7
46 36.47 30.5
47 37.05 2.3
48 0.07 33.87
49 44.73 10.82
50 32.94 42.81
51 7.16 9.96
52 21.35 27.52
53 17.25 28.73
54 5.09 10.9
55 30.77 26.07
56 41.32 25.27
57 20.82 18.4
58 43.46 46.65
59 16.86 4.17
60 27.87 38.34
61 18.84 4.35
62 6.65 27.86
63 25.25 19.41
64 43.75 20.25
65 13.06 33.5
66 43.47 26.69
67 17.73 33.74
68 26 14.82
69 39.24 34.98
70 24.58 31.09
71 19.89 20.01
72 38.42 15.9
73 26.07 40.71
74 8.4 45.4
75 33.74 6.45
76 10.8 49.79
77 27.65 16.1
78 35.51 30.97
79 14.74 16.42
80 49.92 42.79
81 33 27.81
82 11.55 43.39
83 21.74 0.74
84 49.24 1.07
85 45.69 10.98
86 31 23.82
87 3.24 15.58
88 6.29 32.94
89 28.34 42.83
90 49.28 14.69
91 28 25.61
92 41.71 23.6
93 18.1 5.65
94 22.07 40.75
95 47.06 32.84
96 24.17 35.51
97 42.43 30.06
98 44.32 49.25
99 0.32 14.17
100 38.67 43.57
101 17.39 46.01
102 25.11 19.67
103 16.13 34.16
104 26.99 31.4
105 9.61 44.48
106 33.61 39.8
107 26.92 37.61
108 6.78 25.32
109 29.59 45.02
110 41.39 42.37
111 27.89 26.65
112 20.24 15.56
113 28.33 20.32
114 48.01 14.56
115 8.13 28.66
116 38.19 36.68
117 19.88 39.05
118 23.21 13.31
119 8.23 49.53
120 44.01 13.72
121 3.52 17.85
122 18.98 27.62
123 16.47 30.45
124 38.99 39.29
125 45.18 9.58
126 49.76 30.38
127 9.47 23.07
128 6.91 20
129 34.56 37.8
130 29.98 18.44
131 18.65 6.22
132 45.27 18.18
133 31.49 38.53
134 1.58 32
135 45.72 39.72
136 21.09 45.6
137 36.74 49.25
138 43.22 3.6
139 6.41 16.73
140 26.32 32.21
141 26.12 1.59
142 38.19 26.08
143 9.6 49.11
144 0.43 8.62
145 27.07 44.16
146 0.38 30.42
147 48.6 45.72
148 47.77 9.17
149 4.69 43.61
150 46.85 49.35
151 8.47 0.42
152 13.19 31.47
153 48.59 8.74
154 38.99 6.41
155 2.14 5
156 6.59 15.31
157 4.91 41.78
158 40.89 8.3
159 16.93 14.51
160 22.2 41.33
161 21.75 7.52
162 3.24 36.1
163 8.8 33.87
164 41 14.53
165 27.4 13.49
166 13.91 37.85
167 19.32 49.4
168 8.14 40.62
169 47.03 17.91
170 36.43 47.13
171 25.97 12.7
172 4.48 6.55
173 14.85 44.4
174 22.44 45.38
175 0.23 31.78
176 39.3 8.16
177 44.26 21.98
178 19.37 6.06
179 34.11 3.06
180 16.56 10.37
181 48.22 25.04
182 24.44 43.99
183 34.62 31.07
184 12.5 46.1
185 6.75 45.17
186 7.87 48.94
187 5.49 46.24
188 40.65 25.88
189 21.26 33.86
190 15.65 26.61
191 34.77 21.49
192 6.99 18.47
193 24.54 42.55
194 45.62 26.36
195 0.25 8.65
196 33.69 25.7
197 33.21 11.99
198 6.58 21.65
199 17.75 17.83
200 26.53 19.09
201 31.55 38.03
202 34.27 34.4
203 23.8 0.56
204 34.42 38.44
205 15.05 8.58
206 43.59 13.59
207 32.07 13.34
208 5.9 0.58
209 40.46 6.61
210 28.78 1.52
211 40.74 4.23
212 16.23 26
213 11.17 23.95
214 5.31 22.81
215 41.9 42.45
216 30.48 31.84
217 29.76 36.97
218 1.05 14.75
219 16.72 3.57
220 12.15 35.48
221 49.07 31.77
222 8.64 5.75
223 19.85 31.14
224 1.27 14.54
225 29.58 23.84
226 28.07 43.58
227 33.1 20.32
228 44.27 44.3
229 17.12 44.27
230 0.24 13.1
231 44.94 22.54
232 23.04 30.72
233 9 24.71
234 41.8 24.09
235 9.57 25.72
236 21.01 3.95
237 23.22 22.17
238 16.83 29.65
239 44.19 43.08
240 16.92 31.63
241 38.73 23.77
242 7.61 44.99
243 2.82 21.83
244 29.62 15.41
245 28.51 19.94
246 6 29.87
247 10.59 23.46
248 11.69 29.04
249 3.14 33.11
250 22.35 3.49
251 7.44 26.23
252 11.92 43.37
253 36.54 44.19
254 37.27 28.76
255 10.39 30.74
256 18.03 17.71
257 26.22 49.12
258 34.47 25.65
259 4.58 29.04
260 12.5 14.09
261 7.48 33.09
262 6.55 18.51
263 11.07 31.6
264 14.71 18.24
265 35.25 27.73
266 3.97 37.07
267 43.96 42.7
268 0.41 29.41
269 8.17 30.5
270 24.76 1.2
271 18.91 32.08
272 44.72 6.32
273 45.49 8.65
274 37.7 29.19
275 6.81 0.07
276 33.16 13.72
277 45.75 27.81
278 9.41 39.72
279 21.48 6.83
280 34.56 37.65
281 24.72 6.74
282 12.96 2.05
283 31.47 32.2
284 12.7 13.37
285 14.57 3.16
286 35.25 0.99
287 7.31 47
288 5.65 43.49
289 36.21 2.8
290 2.87 6.87
291 20.6 43.02
292 20.83 49.55
293 39.27 16.35
294 36.7 43.77
295 31.42 24.28
296 44.54 34.79
297 36.84 19.66
298 1.86 7.5
299 34.39 31.83
300 48.52 28.08
301 29.07 12.48
302 9.48 47.29
303 40.78 36.38
304 2.7 28.65
