%%index real_part   imaginary_part
205 8.63 -5.73
206 10.02 -4.03
207 2.68 -10.01
208 9.06 -8.13
209 5.53 -8.94
210 10.01 -5.92
211 2.95 -11.21
212 9 -4
213 8.01 -2.72
214 4.18 -11.19
215 3.01 -6.67
216 9.44 -3.95
217 6.91 -4.34
218 1.02 -6.07
219 3.35 -10.67
220 4.4 -1.51
221 9.06 -3.51
222 1.52 -2.42
223 10.56 -3.26
224 3.72 -10.59
225 8.03 -7.61
226 10.34 -1.73
227 9.26 -10.98
228 5.22 -7.34
229 6.54 -8.79
230 6.99 -9.41
231 1.36 -9.55
232 5.41 -4.43
233 2.03 -11.79
234 10.47 -9.95
235 11.46 -5.38
236 8.89 -2.87
237 8.82 -8.53
238 3.31 -10.42
239 0.53 -10.9
240 6.51 -7.04
241 0.29 -0.08
242 11.06 -8.37
243 3.71 -9.55
244 9.87 -7.8
245 5.21 -1.77
246 11.32 -4.86
247 0.81 -10.09
248 9.89 -8.25
249 6.21 -2.84
250 8.23 -11.88
251 6.27 -9.19
252 9.24 -5.12
253 7.06 -3.09
254 1.99 -0.56
255 7.6 -7.59
256 7.67 -0.02
257 8.39 -11.41
258 8.97 -10.25
259 9.58 -3.63
260 5.4 -10.36
261 6.74 -2.79
262 4.41 -8.25
263 4.5 -7.55
264 10.4 -5.82
265 5.7 -2.23
266 11.43 -10.15
267 -3.27 -11.97
268 -3.07 -8.67
269 -0.75 -1.86
270 -0.97 -8.58
271 -8.61 -11.87
272 -11.29 -8.65
273 -10.42 -8.52
274 -0.15 -11.78
275 -10.14 -8
276 -2.32 -5.56
277 -1.81 -4.88
278 -3.95 -10.25
279 -4.07 -9.83
280 -0.07 -5.87
281 -4.02 -9.77
282 -1.26 -3.02
283 -3.21 -10.82
284 -0.68 -7.85
