%%index real_part   imaginary_part
2858 2858 2858
1 19.33 3.88
2 24.92 34.66
3 3.47 32.95
4 7.47 37.97
5 29.8 37.33
6 13.25 10.83
7 11.63 30.94
8 15.08 6.14
9 20.45 29.81
10 22.94 13.32
11 11.54 17.63
12 29.38 21.89
13 32.37 13.76
14 18.43 13.44
15 26.54 16.12
16 9.52 7.25
17 31.44 7.87
18 30.35 34.45
19 34.42 34.91
20 34.24 27.34
21 0.17 15.75
22 8.69 9.5
23 5.16 11.8
24 31.14 13.29
25 16.13 25.61
26 5.25 16.08
27 37.97 27.67
28 3.43 24.15
29 37.6 21.86
30 27.51 21.86
31 18.63 15.66
32 13.06 37.03
33 33.48 12.07
34 8.98 5.41
35 32.75 19.43
36 35.18 32.75
37 31.77 22.44
38 23.76 33.39
39 8.68 26.45
40 3.59 16.9
41 32.99 14.33
42 4 36.36
43 22.51 22.48
44 33.87 34.95
45 8.33 22.11
46 27.3 23.38
47 11.93 16.48
48 28.56 2.36
49 35.29 34.94
50 16.37 37.54
51 21.81 19.56
52 4 3.07
53 25.98 15.58
54 4.04 27.76
55 34.19 24.18
56 0.51 7.63
57 5.99 18.7
58 3.18 32.03
59 18.5 18.02
60 29.66 26.57
61 1.47 26.83
62 5.31 18.96
63 21.32 13.41
64 10.35 23.39
65 12.46 18.61
66 0.17 16.24
67 8.83 34.27
68 11.86 31.69
69 21.45 34.81
70 20.99 5.42
71 2.57 7.16
72 25.86 21.5
73 15.53 36.08
74 16.1 18.57
75 7.14 34.03
76 12.38 7.76
77 26.72 8.62
78 11.55 7.21
79 30.61 37.56
80 18.17 11.42
81 27.66 5.07
82 1.34 18.34
83 12.03 36.49
84 33.3 2.72
85 35.66 23.01
86 19.69 5.81
87 27.31 0.23
88 25.83 7.56
89 26.13 32.36
90 17.91 3.94
91 1.22 22.79
92 20.93 30.29
93 37.5 17.47
94 17.03 32.48
95 5.9 19.63
96 24.7 35.21
97 5.07 23.08
98 11.09 15.57
99 18.29 6.63
100 19.16 33.91
101 1.72 5.48
102 5.71 0.85
103 35.93 18.55
104 12.91 21.07
105 25.01 13.58
106 36.38 30.82
107 12.63 15.75
108 33.22 8.83
109 30.84 1.66
110 21.29 12.26
111 9.47 36.74
112 11.35 35.52
113 13.09 4.06
114 10.69 22.44
115 18.36 20.9
116 26.38 19.37
117 20.23 20.08
118 0.64 21.62
119 4.69 7.68
120 21.27 3.07
121 23.42 29.7
122 7.45 9.17
123 18 36.05
124 27.23 2.68
125 4.46 10.84
126 37.11 0.05
127 25.09 13.93
128 17.99 10.46
129 22.42 0.18
130 21.08 18.21
131 27.1 2.78
132 22.87 36.99
133 20.61 9.33
134 6.54 13.03
135 16.1 25.3
136 6.52 27.81
137 36.98 1.52
138 27.1 3.49
139 33.69 6.5
140 6.87 5.85
141 33.42 0.15
142 14.08 33.5
143 5.96 20.51
144 20.69 21.6
145 29.33 17.9
146 20.69 31.3
147 30.29 18.43
148 17.29 33.08
149 8.11 12.9
150 27.72 23.83
151 3.16 13.73
152 4.78 34.24
153 37.73 29.66
154 36.16 21.4
155 27.25 33.43
156 33.58 5.03
157 28.05 22.68
158 32.71 37.19
159 10.31 34.01
160 13.92 15.41
161 36.23 1.64
162 9.59 24.13
163 19.21 28.52
164 30.94 26.88
165 2.23 16.84
166 20.09 20.66
167 6.42 5.39
168 35.05 24.87
169 8.27 6.15
170 29.1 22.74
171 17.29 25.05
172 37.25 24.69
173 13.4 7.35
174 30.88 31.96
175 36.89 23.71
176 14.87 34.32
177 20.45 35.12
178 15.16 24.46
179 2.87 29.18
180 35.54 35.62
181 18.28 32.62
182 0.02 17.64
183 32.03 14.22
184 9.9 24.59
185 36.85 2.31
186 16.88 1
187 15.21 16.15
188 13.02 16.13
189 10.09 28.61
190 3.84 5.9
191 2.23 36.51
192 33.63 18.71
193 32.7 12.2
194 30.91 10.8
195 8.42 35.57
196 30.19 28.45
197 8.09 16.23
198 19.97 19.73
199 33.85 2.13
200 31.96 29.87
201 30.88 32.7
202 0.37 0.36
203 16.49 8.09
204 26.23 13.39
205 19.3 16.1
206 14.61 30.07
207 10.79 11.05
208 12.77 37.77
209 0.09 33.01
210 30.58 5.68
211 34.14 36.03
212 14.26 12.29
213 21.55 31.75
214 23.4 23.76
215 15.63 17.4
216 1.62 6.88
217 7.24 8.51
218 6.13 2
219 4.91 13.25
220 29.36 32.36
221 13.95 24.21
222 24.78 33.49
223 33.26 14.26
224 9.27 37.56
225 32.76 33.35
226 31.39 1.85
227 3.67 28.9
228 12.18 35.17
229 20.93 25.22
230 32.14 25.1
231 31.99 26.09
232 34.6 23.28
233 14.8 28.75
234 4.01 30.25
235 14.13 19.72
236 33.45 22.89
237 18.38 28.09
238 4.35 20.24
239 9.32 3.17
240 26.04 13.63
241 5 4.08
242 22.51 8.95
243 33.65 36.19
244 12.93 24.21
245 11.31 6.1
246 32.19 34.59
247 19.88 32.82
248 23.58 18.32
249 10.57 34.68
250 5.92 17.11
251 2 14.23
252 4.32 1.38
253 11.14 9.9
254 2.59 8.67
255 11.82 9.98
256 14.06 18.16
257 27.11 6.35
258 4.54 26.09
259 12.3 12.28
260 18.39 17.48
261 3.59 13.14
262 7.96 2.1
263 20.42 23.47
264 9.68 21.06
265 0.17 20.52
266 34.75 5.12
267 34.02 29.69
268 1.6 28.59
269 26.78 7.16
270 6.66 31.71
271 11.87 28.13
272 34.48 10.25
273 36.34 28.51
274 2.79 28.54
275 35.54 0.17
276 13.31 21.18
277 12.81 1.14
278 14.13 21.27
279 4.34 22.75
280 32.79 23.81
281 18.46 32.03
282 23.73 19.06
283 9.65 14.48
284 21.65 14.85
285 8.56 36.44
286 26.57 28.31
287 28.08 20.44
288 10.95 12.57
