%%index real_part   imaginary_part
2790 2790 2790
1 7.39 23.43
2 9.27 5.96
3 0.96 26.91
4 10.38 20.39
5 25.96 14.24
6 15.17 4.9
7 23.37 8.56
8 5.16 0.51
9 13.79 10.47
10 26.79 0.23
11 26.12 21.78
12 15.36 25.56
13 10.11 16.6
14 4.4 22.45
15 24.77 12.01
16 26.96 10.43
17 7.91 5.17
18 23.6 9.23
19 21.15 8.88
20 23.12 6.98
21 3.41 11.63
22 20.19 2.81
23 21.84 26.78
24 1.77 25.36
25 25.59 8.64
26 21.94 1.56
27 0.12 16.24
28 24.36 10.3
29 24.28 10.24
30 13.77 20.29
31 3.72 22.05
32 18.74 13.73
33 14.48 3.16
34 12.04 15.34
35 13.85 0.15
36 11.78 26.68
37 21.01 8.78
38 0.08 23.5
39 21.86 15.86
40 24.5 1.85
41 3.41 11.97
42 19.73 19.44
43 21.26 22.06
44 23.82 8.62
45 1.91 18.54
46 5.12 10.59
47 15.84 24.15
48 0.31 15.38
49 22.25 21.84
50 22 3.87
51 3.55 9.1
52 17.88 25.3
53 21.8 16.09
54 4.95 17.96
55 11.33 8.18
56 20.16 20.97
57 4.93 14.74
58 9.8 4.41
59 13.03 26.19
60 9.26 6.62
61 8.73 14.94
62 3.62 5.9
63 21.28 16.09
64 10.94 3.93
65 7.81 16.53
66 17.15 24.46
67 22.76 2.88
68 18.97 26.55
69 9.03 17.57
70 25.75 15.44
71 9.41 20.36
72 26.63 10.43
73 14.85 5.86
74 5.06 0.95
75 26.1 19.4
76 25.87 5.84
77 11.74 7.83
78 23.93 2.49
79 6.42 24.54
80 5.6 26.39
81 23.85 5.75
82 0.16 14.27
83 5.35 19.61
84 1.7 10.65
85 26.1 5.9
86 26.27 18.98
87 20.93 0.03
88 5.9 17.42
89 18.37 0.3
90 19.71 2.48
91 8.32 17.47
92 16.83 18.58
93 21.07 11.58
94 0.64 13.76
95 13.15 19.01
96 24.77 24.76
97 12.04 1.52
98 12.65 24.93
99 8.58 8.91
100 14.81 14.36
101 24.86 26.2
102 26.24 14.08
103 23.02 18.79
104 19.1 23.66
105 26.14 14.4
106 23.39 11.81
107 21.91 7.46
108 10.56 13.22
109 18.5 15.98
110 7.99 11.2
111 8.97 23.17
112 16.21 24.28
113 13.73 12.53
114 21.44 1.87
115 7.75 22.32
116 13.04 9.25
117 14.86 5.61
118 24.4 12.28
119 0.46 10.88
120 16.8 16.5
121 19.83 26.6
122 25.58 4.72
123 9.46 14.74
124 22.24 9.14
125 11.87 19.49
126 15.66 21.76
127 19.04 12.36
128 24.89 4.88
129 25.27 5.78
130 19.62 10.85
131 11.62 6.02
132 11.63 5.66
133 9.47 26.48
134 1.89 9.03
135 17.06 9.93
136 9.54 10.21
137 6.45 1.41
138 16.16 26.64
139 8.79 15.92
140 8.41 2.92
141 24.68 12.18
142 24.54 15.59
143 11.99 16.73
144 14.03 13.95
145 24.8 10.26
146 16.28 6.65
147 3.83 9.42
148 0.43 19.43
149 19.99 13.3
150 14.76 20.84
151 4.05 10.05
152 2.98 15.82
153 15.46 10.51
154 17.95 19.14
155 22.07 15.77
156 0.95 17.88
157 6.47 11.27
158 19.52 17.01
159 22.48 9.99
160 20.25 6.55
161 13.2 11.8
162 12.75 1.06
163 20.49 8.56
164 21.86 13.18
165 25.54 5
166 15.05 1.14
167 16.96 2.59
168 4.62 18.04
169 1.7 5.43
170 12.72 14.09
171 4.97 15.29
172 26.57 5.2
173 22.21 11.45
174 12.96 19.09
175 17.17 9.22
176 21.02 6.21
177 25.79 21.89
178 3.45 6.77
179 11.47 10.81
180 15.81 16.84
181 17.98 10.01
182 4.13 22.39
183 4.95 7.95
184 4.9 8.75
185 22.85 6.65
186 13.47 17.62
187 22.82 19.34
188 22.31 4.56
189 15.17 9.56
190 18.78 8.27
191 6.01 5.34
192 0.24 4.32
193 11.1 4.8
194 15.61 22.21
195 12.05 14.09
196 24.11 22.95
197 18.34 3.04
198 2.51 19.76
199 20.03 23.29
200 21.46 7.41
201 25.03 7.4
202 26.75 7.93
203 4.01 12.38
204 21.94 22.06
205 3.34 19.19
206 16.05 5.24
207 9.56 9.35
208 5.67 7.81
209 3.03 12.18
210 26.28 21.29
211 8.76 6.6
212 9.64 14.91
213 7.67 0.1
214 14.91 12.15
215 11.08 19.22
216 26.63 9.37
217 8.83 9.12
218 21.5 26.38
219 12.96 4.36
220 23.55 7.96
221 13.2 16.3
222 17.17 4.13
223 11.94 22.76
224 26.47 22.85
225 8.66 6.49
226 13.1 25.75
227 5.18 17.42
228 9.04 14.26
229 26.42 4.37
230 23.59 23.95
231 24.84 10.5
232 11.14 23.22
233 14.12 25.19
234 2.56 24.16
235 5.12 0.09
236 7.91 17.63
237 21.76 9.84
238 24.13 25.09
