%%index real_part   imaginary_part
14166 14166 14166
1 73.36 52.63
2 122.63 10.1
3 37.86 81.47
4 24.58 6.4
5 111.35 121.45
6 131.98 22.9
7 28.41 4.35
8 126.33 11.7
9 49.27 54.05
10 115.45 121.64
11 15.67 16.12
12 58.8 101.53
13 126.75 82.78
14 132.5 67.24
15 67.52 87.52
16 15.68 69.85
17 79.95 16.41
18 97.88 5.31
19 20.23 117.81
20 114.78 130.98
21 29.4 131.58
22 2.94 113.76
23 0.99 57.81
24 111.86 4.79
25 126.43 50.26
26 74.91 102.84
27 71.37 17.63
28 108.93 0.71
29 76.47 73.64
30 28.17 108.43
31 53.8 19.52
32 35.93 43.85
33 57.68 0.75
34 127.08 9.33
35 15.83 77.92
36 85.02 117.38
37 98.14 45.23
38 103.04 87.96
39 101.28 99.13
40 24.92 90.42
41 60.26 103.23
42 120.86 108.35
43 109.06 7.15
44 80.8 105.31
45 89.26 61.05
46 80.57 108.97
47 28.34 10.06
48 19.33 125.02
49 9.87 94.54
50 39.46 21.93
51 6.31 25.7
52 70.93 0.01
53 87.97 104.46
54 79.11 49.49
55 6.92 64.77
56 35.01 112.55
57 87.9 67.18
58 82.86 31.39
59 3.71 72.48
60 0.54 30.66
61 6.63 92.97
62 103.04 89.63
63 81.66 43.49
64 5.03 122.37
65 19.83 91.53
66 117.24 53.02
67 53.03 26.14
68 6.12 63.69
69 113.19 16.52
70 89.82 85.24
71 64.79 128.63
72 71.33 124.83
73 23.22 28.22
74 100.7 21.19
75 51.85 35.45
76 128.43 101.24
77 66.4 67
78 110.49 106.99
79 104.88 15.06
80 115.11 124.05
81 44.07 124.71
82 17.86 107.87
83 47.09 105.62
84 130.66 23.98
85 117.74 35.8
86 31.43 87.48
87 79.31 58.06
88 86.28 102.76
89 132.48 111.06
90 13.51 53.98
91 30.75 51.33
92 118.34 17.46
93 124.45 97.15
94 120.73 104.35
95 95.4 96.34
96 88.05 111.36
97 86.24 14.99
98 120.61 114.43
99 13.94 8.85
100 44.65 118.28
101 72.76 7.2
102 65.26 76.08
103 54.36 27.6
104 14.18 18.54
105 81.05 53.84
106 105.18 27.69
107 45.16 120.32
108 92.99 99.04
109 70.39 45.13
110 8.47 80.72
111 67.6 41.32
112 56.31 105.05
113 86.48 29.36
114 38.21 52.45
115 46.25 108.94
116 116.15 82.86
117 34.46 127.53
118 22.13 48.41
119 75.48 88.83
120 9.67 36.31
121 72.53 23.53
122 19.37 123.37
123 97.93 126.21
124 38.34 112.36
125 68.6 43.85
126 85.17 46.82
127 27.39 3.2
128 32.57 8.48
129 69.45 113.87
130 98.34 79.3
131 29.17 115.7
132 110.24 81.49
133 129.9 63.63
134 27.98 7.89
135 52.73 72.38
136 104.43 37.66
137 36.55 125.26
138 118.47 123.8
139 103.16 1.49
140 45.34 32.33
141 87.67 38.76
142 50.49 6.03
143 23.03 115.06
144 104.46 83.06
145 29.36 92.49
146 83.71 69.8
147 18.29 67.05
148 6.21 60.95
149 68.85 23.71
150 104.62 34.19
151 80.37 130.1
152 122.36 76.05
153 75.38 116.93
154 126.94 116.35
155 24.2 54.06
156 101.35 47.8
157 53.83 111.88
158 93.94 18.84
159 110.42 76.86
160 44.87 73.92
161 10.72 15.3
162 90.88 128.59
163 65.06 29.01
164 61.25 97.09
165 6.8 0.91
166 131.01 32.87
167 117.44 87.18
168 79.63 128.89
169 120.76 68.34
