%%index real_part   imaginary_part
298 6.5 15.58
299 41.94 16.91
300 3.78 27.09
301 20.86 13.12
302 35.24 60.33
303 60.57 17.82
304 39.14 30.21
305 53.48 48.84
306 34.46 7.97
307 18.3 28.26
308 44.68 49.76
309 21.82 34.65
310 29.41 8
311 21.68 15.56
312 61.25 35.66
313 51.24 60.2
314 56.63 47.27
315 53.88 31.18
316 23.82 60.41
317 38.26 12.74
318 10.08 38.58
319 48.31 16.35
320 3.19 49.22
321 57.2 39.79
322 47.57 17.18
323 4.94 13.5
324 27.67 30.25
325 17.78 6.29
326 21.85 36.6
327 10.26 39.46
328 17.18 0.62
329 27.41 41.02
330 51.72 11.81
331 51.75 19.29
332 11.55 13.54
333 31.65 7.53
334 23.89 21.64
335 8.86 17.96
336 37.28 6.6
337 23.78 45.58
338 38.6 22.85
339 32.63 8.25
340 14.54 45.79
341 20.39 29.93
342 7.39 15.91
343 58.06 10.17
344 51.19 4.1
345 57.43 23.47
346 22.29 40.91
347 33.98 47.18
348 34.24 33.84
349 55.48 3.63
350 1.11 58.13
351 2.73 43.87
352 27.45 38.39
353 40.77 6.04
354 14.29 45.58
355 29.37 52.92
356 20.85 8.35
357 3.78 29.29
358 18.98 7.76
359 11.86 61.84
360 2.84 49.7
361 28.61 7.3
362 34 25.13
363 38.49 42.11
364 25.26 6.24
365 2.37 31.98
366 13.85 26.38
367 44.29 46.63
368 52.67 20.82
369 4.4 2.58
370 55.5 46.48
371 54.83 13.3
372 22.11 14.35
373 22.12 38.13
374 37.98 41.09
375 28.79 33.98
376 20.8 20.34
377 24.99 36.93
378 58.56 34.33
379 20.09 1.48
380 33.46 21.83
381 27.73 1.99
382 48.62 26.83
383 47.66 10.02
384 54.13 39.29
385 23.77 31.58
386 24.4 47.63
387 61.99 58.12
388 34.25 46.51
389 5.13 1.63
390 15.13 51.75
391 10.09 33.92
392 50.37 35.94
393 49.79 14.6
394 16.09 26.46
395 48.29 7.88
396 9.87 29.07
397 55.91 55.54
398 45.08 58.49
399 15.3 21.09
400 32.19 37.21
401 22.85 18.59
402 14.71 56.6
403 41.11 2.36
404 3.99 48.97
405 18.24 25.76
406 39.21 60.64
407 14.1 7.86
408 22.46 27.58
409 54.04 1.89
410 9.78 38.55
411 47.15 19.85
412 13.39 61.17
413 57.67 41.06
414 41.67 38
415 13.21 52.49
416 9.09 11.86
417 47.98 15.58
418 17.94 3.32
419 31.81 6.62
420 32.38 1.45
421 0.1 50.06
422 57.92 9.59
423 16.7 14.2
424 16.1 18.38
425 36.46 50.26
426 8.12 5.4
427 4.57 21.61
428 42.19 1.03
429 39.03 41.76
430 32.26 21.86
431 13.24 31.77
432 47.35 20.87
433 24.19 61.23
434 5.85 3.3
435 4.75 56.01
436 23.59 38.23
437 27.35 46.37
438 60.58 19.51
439 17.41 44.05
440 32.31 56.2
441 61.6 53.87
442 55 19.95
443 20.99 45.69
444 4.98 35.19
445 36.57 39.54
446 9.31 16.76
447 37.63 29.34
448 8.09 36.19
449 39.49 41.34
450 35.35 13.94
451 31.69 23.76
452 49.66 38.46
453 57.97 59.04
454 41.09 48.24
455 21.96 54.91
456 46.78 52.93
457 10.88 1.08
458 46.77 19.31
459 34.02 31.87
460 50.94 51.75
461 48.03 8.6
462 17.46 39.77
463 13.96 23.66
464 3.01 25.55
465 39.49 32.97
466 56.74 17.88
467 56.35 50.7
468 47.75 44.4
469 10.16 31.84
470 24.75 6.36
471 59.29 32.12
472 33.2 51.06
473 8.37 49.7
474 19.57 59.49
475 28.77 42.39
476 30.51 50.03
477 27.81 14.8
478 17.99 47.97
479 53.04 41.77
480 12.75 21
481 18.4 30.53
482 60.76 49.01
483 10.93 54.27
484 24.12 26.03
485 11.91 21.09
486 32.73 28.39
487 17.45 9.21
488 38.43 3.93
489 42.94 5.34
490 27.26 58
491 25.56 9.71
492 4.04 37.29
493 23.27 53.37
494 12.66 22.03
495 22.55 14.31
496 24.37 25.41
497 12.42 40.95
498 33.23 2.65
499 28.68 2.87
500 23.96 36.87
501 3.26 40.59
502 29.32 56.69
503 40.14 20.72
504 5.58 5.75
505 43.28 0.61
506 10.32 32.84
507 8.14 6.84
508 60.21 55.88
509 15.91 10.93
510 4.76 10.87
511 15.81 38.46
512 58.94 8.65
513 11.3 7.75
514 10.63 9.69
515 46.56 39.98
516 60.1 14.11
517 50.33 49.82
518 50.06 27.42
519 12.7 28.47
520 8.6 55.65
521 26.49 55.98
522 0.82 18.93
523 54.33 14.15
524 25.08 40.55
525 30.94 8.25
526 26.23 29.85
527 38.5 26.27
528 34.03 2.69
529 12.38 29.33
530 48.83 24.18
531 38.29 58.94
532 26.29 46.93
533 53.88 26.62
534 34.62 14.35
535 8 4.58
536 60.56 43.22
537 41.67 14.02
538 28.17 40.9
539 60.97 13.53
540 21.78 53.26
541 0.63 9.43
542 35.71 27.53
543 30.23 18.65
544 47.98 7.74
545 11.44 22.13
546 19.08 14.34
547 61.27 29.25
548 55.88 45.37
549 39.24 53.15
550 57.73 8.02
551 30.76 26.77
552 40.79 35.81
553 56.23 51.96
554 3.49 48.48
555 39.74 55.2
556 2.64 4.79
557 32.32 19.89
558 18.07 38.35
559 25.61 42.07
560 2.21 45.57
561 59.91 16.57
562 45.82 0.81
563 25.7 59.19
564 29.86 19.22
565 27.24 44.46
566 9.23 25.6
567 40.93 37.53
568 7.01 50.02
569 36.51 35.17
570 7.89 10.5
571 56.81 55.77
572 55.19 10.53
573 28.4 6.65
574 48.73 11.26
575 56.83 33.53
576 50.1 30.46
577 10.79 34.27
578 31.46 13.45
579 32.67 16.01
580 60.47 61.32
581 4.44 39.44
582 56.49 7.71
583 37.25 24.9
584 60.07 1.5
585 12 11.76
586 47.06 5.96
587 58.02 48.33
588 54.98 40.25
589 31.03 3.94
590 17 41.71
591 51.69 5.38
592 39.65 46.62
593 60.07 42
594 58.01 50.63
595 29.48 10.27
596 49.71 36.01
597 43.72 13.44
598 38.34 44.2
599 25.22 18.97
600 10.26 36.41
601 21.9 16.74
602 3.07 36.84
603 56.61 59.44
604 42.9 58.05
605 17.29 5.16
606 10.54 39.42
607 24.05 6.98
608 28.51 29.72
609 18.35 1.64
610 11.91 24.52
611 60.53 27.35
612 40.8 41.14
613 2.86 21.77
614 20.27 17.14
615 33.08 28.08
616 44.82 10.05
617 26.41 34.5
618 11.46 47.89
619 43.95 21.02
620 26.18 54.36
621 31.79 61.24
622 47.74 16.24
623 25.48 35.36
624 37 55.77
625 18.3 23.36
626 50.71 28.44
627 7.58 58.35
628 59.65 29.51
629 46.66 10.45
630 18.05 17.92
631 7.49 59.26
632 31.76 0.88
633 48.77 33.9
634 34.44 43.22
635 15.1 10.24
636 51 40.14
637 56.38 46.89
638 61.77 16.27
639 10.04 19.87
640 43.23 16.3
641 44.74 7.86
642 4.22 11.46
643 40.98 31.84
644 21.81 43.39
645 61.31 5.16
646 2.42 39.87
647 20.27 48.32
648 20.22 34.18
649 56.92 48.56
650 58.81 54.66
651 32.8 10.02
652 36.44 27.33
653 43.6 6.7
654 6.09 36.21
655 32.03 53.65
656 61.51 28.84
657 40.31 14.77
658 26.14 45.25
659 26.64 60.81
660 3.97 47.95
661 5.34 5.47
662 33.31 47.91
663 20.09 25.61
664 12.18 53.53
665 25.71 56.53
666 4.55 50.51
667 15.84 38.03
668 44.74 20.51
669 36.25 38.97
670 30.62 30.35
671 59.2 6.28
672 0.58 9.65
673 34.43 37.51
674 36.32 26.72
675 54.19 40.59
676 46.07 19.81
677 5.72 39.06
678 44.19 58.9
679 50.44 5.33
680 61.86 56.37
681 24.4 55.67
682 31.71 45.93
683 45.97 19.77
684 58.74 55.97
685 24.32 20.22
686 26.5 6.88
687 16.53 21.52
688 38.55 6.6
689 12.84 30.48
690 9.08 54.39
691 12.2 5.04
692 23.62 34.67
693 31.57 59.44
694 2.77 5.81
695 41.71 61.53
696 55.21 44.15
697 28.09 4.11
698 23.88 4.44
699 60.41 12.06
700 11.8 0.14
701 7.02 22.73
702 23.78 17.82
703 24.43 3.08
704 33.56 41.85
705 13.77 37.27
706 21.83 22.16
707 56.83 25.97
708 23.42 45.45
709 51.27 26.41
710 25.94 5.71
711 49.87 30.98
712 14.61 19.15
713 3.11 15.96
714 7.54 18.02
715 18.16 1.52
716 3.78 60.86
717 16.68 4.71
718 49.31 7.08
719 48.93 41.11
720 57.91 20.87
721 43.04 0.7
722 6.2 17.74
723 42.72 17.39
724 43.8 9.14
725 14.85 11.51
726 42.49 7.75
727 6.42 2.72
728 60.2 36.62
729 54.64 51.06
730 52.58 47.26
731 46.12 52.33
732 57.04 35.88
733 42.96 0.81
734 21.44 44.35
735 44.74 9.42
736 51.64 58.87
737 14.62 5.3
738 22.7 57.84
739 46.5 36.86
740 48.37 4.5
741 53.77 61.36
742 43.6 8.38
743 45 39.72
744 28.78 21.33
745 48.11 17.17
746 7.5 60.88
747 34.77 11.76
748 12.57 2.54
749 26.41 15.73
750 4.67 13.53
751 10.41 50.67
752 55.98 56.32
753 31.68 4.55
754 20.93 16.68
755 0.7 16.19
756 57.07 7.3
757 57.2 34
758 53.24 18.19
759 19.04 40.2
760 57.37 61.54
761 60.42 5.16
762 16.92 44.39
763 26.45 12.71
764 7.97 9.01
765 2.06 52.86
766 41.54 12.64
767 6.96 12.47
768 58.54 15.04
769 11.24 18.17
770 34.36 17.47
771 4.29 53.46
772 25.46 8.95
773 27.14 61.49
774 19.22 58.22
775 57.76 46.19
776 51.35 56.11
777 38.51 35.71
778 48.42 47.79
779 56.8 2.96
780 35.35 56.39
781 7.04 58.86
782 50.86 56.41
783 50.97 55.52
784 11.69 26.92
785 44.4 0.21
786 53.67 25.57
787 34.52 28.21
788 7.23 58.66
789 34.4 61.67
790 25.38 26.45
791 0.08 30.17
792 3.88 14.73
793 42.04 38.59
794 21.08 31.82
795 26.22 36.84
796 13.22 35.95
797 30.36 12.78
798 47.82 43.6
799 8.53 19.33
800 61.06 59.52
801 2.61 32.45
802 40.18 52.73
803 28.91 37.14
804 16.33 47.41
805 11.86 1.32
806 11.01 41.71
807 35.96 11.95
808 30.06 14.89
809 46.71 16
810 32.36 30.66
811 4.61 52.45
812 3.23 25.1
813 6.71 34.97
814 33.82 30.58
815 28.1 56.76
816 27.21 32.88
817 3.14 10.23
818 47.37 46.91
819 32.33 32.05
820 12.89 43.22
821 22.93 23.71
822 15.18 23.9
823 18.31 38.41
824 33.93 45.25
825 55.43 44.55
826 35 4.29
827 8.92 60.05
828 12.54 17.76
829 48.34 57.15
830 51.91 46.37
831 58.77 55.96
832 4.19 58.64
833 43.55 61.91
834 11.49 31.09
835 53.83 13.88
836 37.6 24.38
837 27.81 14.77
838 32.7 32.3
839 15.55 46.12
840 28.67 4.64
841 50.45 8.99
842 48.56 43.2
843 60.96 59.37
844 54.52 61.1
845 24.99 26.82
846 20.78 23.95
847 20.59 21.77
848 1.2 4.49
849 15.1 43.67
850 37.07 54.21
851 58.12 6.94
852 1.23 54.19
853 24.5 23.93
854 49.57 33.93
855 38.57 19.57
856 8.08 16.25
857 38.97 6.55
858 3.92 56.64
859 35.27 17.45
860 44.27 37.97
861 61.92 60.26
862 61.55 44.57
863 49.06 0.04
864 23.23 42.28
865 34.49 43.69
866 50.63 60.3
867 32.02 30.61
868 34.06 51.86
869 23.79 56.52
870 55.61 21.64
871 17.41 41.89
872 48.44 1.7
873 37.86 56.38
874 53.35 31.88
875 49.37 11.13
876 50.92 35.62
877 59.71 49.3
878 28.86 29.99
879 10.27 26.29
880 7.98 31.61
881 9.43 24.29
882 54.9 58.61
883 27.99 41.45
884 15.49 26.97
885 28.13 51.79
886 11.2 9.11
887 52.33 45.54
888 19.44 39.16
889 50.56 28.19
890 18.85 10.79
891 25.93 37.94
892 25.24 7.77
893 37.76 23.64
894 49.93 33.62
895 3.23 27.56
896 51.85 57.92
897 34.05 12.66
898 33.64 24.27
899 30.76 0.05
900 31.36 49.13
901 58.24 58.89
902 21.95 42.56
903 61.24 28.09
904 56.29 41.39
905 31.7 49.8
906 25.74 13.14
907 0.43 57.63
908 19.27 30.5
909 2.12 17.71
910 45.27 48.73
911 44.65 46.87
912 39.06 14.64
913 38.92 16.7
914 58.27 10.7
915 59.83 7.68
916 4.58 27.63
917 49.71 35.6
918 1.69 26.53
919 47.45 48.95
920 36.76 57.98
921 50.64 17.15
922 12.79 0.5
923 10.53 51.07
924 6.79 11.58
925 60.31 54.17
926 39.05 31.58
927 46.23 22.48
928 18.71 16.11
929 6.33 23.15
930 30.83 14.98
931 42.62 4.16
932 19.28 14.93
933 20.99 9.85
934 58.81 20.98
935 58.48 6.44
936 3.11 13.09
937 55.11 26.65
938 57.24 57.42
939 7.01 3.64
940 57.82 43.55
941 13.14 46.84
942 7.33 34.87
943 30.5 38.89
944 0.04 5.56
945 20.54 36.83
946 20.51 10.39
947 4.85 42.68
948 52.54 39.8
949 40.3 25.84
950 11.8 28.87
951 41.96 36.78
952 42.95 14.91
953 10.34 35.07
954 38.72 38.2
955 19.75 17.35
956 43.71 34.54
957 48.93 12.41
958 51.3 51.04
959 36.12 17.43
960 33.78 51.34
961 41.26 56.67
962 16.87 54.29
963 11.61 46.11
964 51.47 48.93
965 15.8 51.91
966 6.22 1.27
967 16.18 57.76
968 30.84 49.17
969 25.37 6.04
970 2.91 49.08
971 21.62 24.65
972 37.06 46.63
973 15.19 50.07
974 47.02 26.37
975 57.23 51.32
976 45.99 18.8
977 52.61 16.01
978 0.12 42.38
979 29.32 2.23
980 54.14 31.11
981 32.38 45.12
982 20.41 60.36
983 47.54 28.09
984 34.13 51.25
985 17.85 52.43
986 15.08 37.05
987 1.2 18.99
988 7.06 52.15
989 58.04 16.39
990 5.71 54.08
991 52.4 53.27
992 7.29 31.22
993 11.61 22.53
994 24.76 48.93
995 18.05 20.45
996 45.09 16.91
997 56.79 29.95
998 37.56 3.5
999 34.27 21.85
1000 53.81 51.22
1001 5.79 52.12
1002 9.11 6.89
1003 38.56 6.99
1004 2.9 57.69
1005 49.77 34.6
1006 5.4 50.14
1007 19.36 19.69
1008 42.23 12.69
1009 41.14 10.49
1010 30.94 4.99
1011 1.42 38.71
1012 6.67 55.56
1013 59.06 37.74
1014 59.59 23.75
1015 54.49 31.34
1016 21.46 51.4
1017 37.82 60.28
1018 46.79 10.1
1019 5.79 55.9
1020 28.51 29.22
1021 17.36 35.09
1022 34.3 13.43
1023 26.12 36.72
1024 26.74 14.53
1025 61.05 5.26
1026 43.98 37.2
1027 30.76 41.99
1028 59.25 30.17
1029 33.44 27.83
1030 38.69 36.37
1031 5.29 25.94
1032 3.74 39.67
1033 49.77 43.11
1034 37.02 30.06
1035 59.28 35.09
1036 8.18 45.05
1037 38 14.64
1038 30.88 22
1039 36.54 2.12
1040 48.9 37.14
1041 12.35 15.11
1042 36.62 10.4
1043 20.09 22.63
1044 29.98 33.88
1045 8.25 33.06
1046 59 6.67
1047 46.35 13.54
1048 36.18 42.26
1049 10.32 13.64
1050 48.73 52.72
1051 15.29 7.6
1052 1.76 36.43
1053 58.44 53.29
1054 34.93 32.65
1055 7.79 12.5
1056 7.13 1.35
1057 53.28 61.66
1058 1.82 43.75
1059 15.63 11.37
1060 23.95 31.8
1061 18 3.4
1062 16.95 0.47
1063 42.74 2.35
1064 57.51 32.65
1065 23.37 32.58
1066 19.71 23.77
1067 39.72 38.66
1068 29.95 21.47
1069 33.64 15.68
1070 7.7 44.4
1071 45.75 20.96
1072 20.62 14.83
1073 58.59 37.03
1074 27.93 22.44
1075 33.77 53.74
1076 36.67 51.88
1077 52.36 51.77
1078 33.64 33.14
1079 3.79 12.62
1080 45.2 29.15
1081 32.44 27.16
1082 45.34 2.91
1083 3.91 10.17
1084 25.85 13.29
1085 57.69 37.55
1086 58.51 33.56
1087 27.91 41.44
1088 58 58.66
1089 60.62 4.02
1090 37.29 23.93
1091 55.33 32.39
1092 1.68 11.96
1093 45.1 45.69
1094 37.83 35.32
1095 44 48.89
1096 55.57 21.04
1097 3.47 14.44
1098 4.13 38.91
1099 31.72 7.38
1100 44.94 9.51
1101 43.07 6.93
1102 27.89 20.97
1103 17.63 50.5
1104 54.53 23.89
1105 27.34 16.26
1106 28.17 29.82
1107 41.78 20.68
1108 45.89 29.86
1109 3.18 4.4
1110 32.81 21.73
1111 42.77 47.18
1112 41.15 26.38
1113 44.81 25.76
1114 33.15 45.28
1115 54.79 14.53
1116 21.46 57.61
1117 16.58 15.38
1118 3.89 28.87
1119 52.77 34.22
1120 30 58.42
1121 5.76 18.11
1122 38.79 58.17
1123 5.55 27.06
1124 31.46 22.69
1125 23.94 8.74
1126 35.44 2.27
1127 8.17 46.23
1128 9.99 56.11
1129 39.4 32.5
1130 26.55 43.14
1131 38.75 32.19
1132 27.1 27.53
1133 56.4 34.86
1134 7.08 30.99
1135 6.93 47.17
1136 44.81 16.6
1137 12.77 54.21
1138 19.27 21.6
1139 23.81 18.33
1140 6.59 50.73
1141 32.52 47.75
1142 31.98 21.55
1143 15.67 20.21
1144 52.71 21.5
1145 2.64 34.59
1146 46.3 17.26
1147 44.79 20.92
1148 55.78 11.4
1149 21.91 39.19
1150 3.89 42.38
1151 58.98 8.36
1152 0.57 48.7
1153 49.82 51.27
1154 49.12 19.84
1155 8.57 11.64
1156 38.91 35.23
1157 56.79 20.61
1158 40.82 50.42
1159 9.92 51.98
1160 24.57 11.05
1161 28.31 54.08
1162 54.52 8.87
1163 20.28 52.62
1164 9.34 27.82
1165 49.72 21.71
1166 30.08 13.23
1167 61.93 46.7
1168 15.5 30.65
1169 50.5 49.75
1170 40.91 2.62
1171 17.38 38.59
1172 38.73 59.35
1173 47.77 12.17
1174 43.67 59.07
1175 8.13 37.21
1176 8.81 6.24
1177 15.11 36.44
1178 6.59 42.86
1179 8.68 14.91
1180 36.63 15.93
1181 29.16 58.41
1182 22.63 46.23
1183 14.88 8.61
1184 58.36 38.13
1185 20.28 44.9
1186 1.02 16.8
1187 14.15 37.66
1188 29.35 19.27
1189 16.34 41.44
1190 58.17 11.02
1191 58.78 24.47
1192 40.44 4.98
1193 27.36 53.41
1194 6.33 47.03
1195 0.96 36.05
1196 11.98 22.48
1197 6.71 9.64
1198 18.25 14.13
1199 52.27 1.11
1200 25.54 56.13
1201 52.45 52.07
1202 7.25 6.08
1203 25.35 4.6
1204 25.56 36.6
1205 27.14 41.69
1206 45.69 21.73
1207 6.24 23.92
1208 15.33 24.13
1209 9.16 33.6
1210 49.17 1.18
1211 3.18 51.64
1212 40.8 61.15
1213 13.29 9.89
1214 52.53 38.57
1215 12.22 45.08
1216 14.67 57.59
1217 1.67 2.68
1218 48.8 21.92
1219 38.04 27.02
1220 48.23 12.37
1221 13.62 3.18
1222 27.1 31.92
1223 56.05 61.38
1224 32.99 21.95
1225 23.14 44.73
1226 13.89 61.68
1227 60.84 26.32
1228 15.74 34.21
1229 10.78 53.65
1230 16.25 47.79
1231 43.38 23.01
1232 25.69 30.92
1233 32.36 45.05
1234 51.59 54.01
1235 4.38 8.4
1236 11.58 37.82
1237 49.27 59.53
1238 58.91 18.2
1239 40.15 22.84
1240 47.1 9.42
1241 9.11 1.29
1242 7.14 60.99
1243 33.21 49.47
1244 20.64 22.88
1245 8.67 23.51
1246 26.04 36.89
1247 47.33 31.57
1248 14.62 31.25
1249 23.27 17.69
1250 26.09 45.73
1251 1.07 7.17
1252 4.7 17.19
1253 35.39 50.34
1254 52.71 43.14
1255 52.56 13.54
1256 56.36 37.81
1257 36.8 41.19
1258 28.66 1.5
1259 3.9 49.53
1260 52.57 49.3
1261 3.71 54.09
1262 23.66 16.61
1263 47.87 51.04
1264 6.73 17.8
1265 1.53 50.66
1266 57.83 12.34
1267 29.53 44.12
1268 32.47 42.06
1269 23.2 2.92
1270 57.99 2.7
1271 40.51 55.28
1272 34.48 52.35
1273 33.37 56.83
1274 44.37 42.66
1275 29.97 16.79
1276 8.88 14.46
1277 31.07 33.68
1278 2.25 12.06
1279 29.86 58.46
1280 47.12 50.5
1281 0.85 10.91
1282 55.03 22.48
1283 2.54 9.9
1284 54.35 5.02
1285 7.72 25.74
1286 60.54 29.86
1287 61.73 48.23
1288 22.59 33.02
1289 13.69 33.1
1290 49.89 4.96
1291 60.94 23.18
1292 36.38 38.29
1293 50.35 9.53
1294 6 38.63
1295 6.66 59.73
1296 50.16 32.64
1297 55.12 49.03
1298 58.93 43.19
1299 27.74 57.66
1300 0.92 30.8
1301 60.66 14.98
1302 42.74 61.47
1303 12.01 60.39
1304 11.01 3.33
1305 49.81 5.22
1306 7.92 40.42
1307 58.23 48.75
1308 37.8 44.31
1309 0.46 26.1
1310 23.83 43.8
1311 55.97 7.12
1312 56.15 11.99
1313 34.71 28.61
1314 3.8 32.61
1315 42.93 41.97
1316 36.47 46.24
1317 25.23 41.6
1318 19.51 17.21
1319 0.06 37.25
1320 21.99 10.05
1321 50.47 49.87
1322 16.14 29.92
1323 12.23 26.23
1324 52.33 53.95
1325 15.27 54.21
1326 61.34 14.17
1327 5.68 9.24
1328 17.38 35.01
1329 47.14 19.91
1330 61.88 21.18
1331 5.42 28.08
1332 49.2 15.88
1333 33.09 30.66
1334 47.43 48.23
1335 58.28 33.16
1336 0.55 7.42
1337 16.86 26.28
1338 52.51 16.7
1339 50.17 29.09
1340 0.83 42.84
1341 36.53 3.44
1342 54.21 0.17
1343 14.7 42.22
1344 41.65 51.11
1345 10.29 61.85
1346 7.45 21.06
1347 36.94 57.23
1348 5.41 56.65
1349 22.4 49.55
1350 20.71 32.36
1351 39.79 18.69
1352 24.49 0.79
1353 59.01 56.65
1354 3.27 15
1355 57.84 47.18
1356 30.14 4.1
1357 45.79 11.9
1358 33.64 22.35
1359 11.46 40.01
1360 19.38 13.29
1361 34.35 1.27
1362 38.03 26.83
1363 1 9.29
1364 58.85 43.44
1365 13.81 23.41
1366 21.62 59.08
