%%index real_part   imaginary_part
9923 9923 9923
1 28.77 11.62
2 34.26 36.45
3 2.82 10.63
4 45.6 23.27
5 68.3 45.92
6 18.68 18.19
7 60.94 24.32
8 24.04 60.17
9 50.54 8.24
10 16.23 48.75
11 11.89 55.65
12 14.53 43
13 22.67 10.22
14 7.73 11.49
15 9.3 17.26
16 28.88 29.08
17 65.53 38.07
18 13.22 63.15
19 50.94 32.87
20 9.79 58.82
21 41.53 50.24
22 39.08 28.47
23 19.64 33.47
24 6.24 27.64
25 40.91 34.7
26 54.87 55.99
27 29.99 52.8
28 27.55 0.41
29 11.9 17.19
30 34.45 35.28
31 28.88 54.72
32 57.31 27.85
33 22 58.93
34 22.8 1.54
35 24.88 37.46
36 52.22 32.59
37 25.59 66.42
38 64.41 22.3
39 14.46 9.75
40 44.46 35.17
41 22.17 55.38
42 39.18 63.85
43 64.26 16.68
44 33.87 31.25
45 31.05 40.68
46 26.4 32.84
47 60.7 59.93
48 49.86 14.72
49 49.78 47.22
50 15.69 3.66
51 0.78 5.66
52 36.6 67.91
53 54.74 26.37
54 36.12 65.54
55 31.71 0.2
56 20.1 45.1
57 39.96 18.4
58 35.09 23.81
59 55.06 35.22
60 6.91 33.48
61 66.33 17.12
62 8.05 66.83
63 46.07 22.55
64 0.77 22.44
65 59.62 26.85
66 32.52 49.98
67 13.42 60.4
68 17.77 33.64
69 30.18 32.68
70 66.4 18.42
71 63.52 26.42
72 44.82 17.51
73 5.84 34.48
74 34.23 44.43
75 8.92 60.9
76 9.02 5.66
77 3.49 39.77
78 26.84 50.6
79 37.56 49.57
80 7.42 61.13
81 42.12 28.18
82 53.11 4.46
83 2.63 20.06
84 52.74 1.88
85 53.82 66.33
86 23.75 14.66
87 32.17 48.35
88 13.83 33.1
89 8.53 38.01
90 63.44 48.06
91 53.72 50.97
92 55.26 36.98
93 52.1 21.74
94 2.31 13.1
95 5.24 20.66
96 13.37 43.25
97 12.24 11.88
98 65.46 66.48
99 32.88 14.87
100 12.2 13.72
101 28.38 17.71
102 66.06 0.48
103 33.58 25.08
104 27.61 44.41
105 57 6.63
106 22.13 22.05
107 59.04 6.24
108 27.98 8.39
109 55.02 42.14
110 27.33 63.81
111 38.07 60.26
112 36.66 40.7
113 2.7 14.83
114 29.7 33.12
115 46.84 35.58
116 53.29 6.42
117 40.42 39.74
118 64.82 14.87
119 23.81 5
120 45.16 23.44
121 45.49 11.81
122 51.57 31.81
123 40.2 0.05
124 6.72 10.56
125 38.89 59.74
126 15.52 67.57
127 39.27 41.48
128 56.31 52.18
129 49.82 41.97
130 42.07 50.53
131 21.48 27.66
132 31.93 59.89
133 39.28 61.9
134 66.91 27.75
135 51.19 63.09
136 39.42 7.59
137 39.4 61.21
138 25.78 22
139 66.08 44.12
140 34.87 32.5
141 31.07 35.97
142 8.46 50.39
143 67.1 34.86
144 41.35 64.77
145 10.83 47.92
146 40.11 14.43
147 5.32 32.31
148 25.21 3.04
149 64.31 44.6
150 3.22 56.64
151 28.75 46.51
152 3.24 42.64
153 29.16 68.15
154 7.8 29.02
155 61.53 26.24
156 26.74 42.67
157 57.58 57.12
158 22.99 35.2
159 64.49 55.68
160 68.13 64.34
161 43.29 6.32
162 3.15 3.76
163 6.8 48.61
164 57.74 28.37
165 49.53 35.63
166 13.14 60.96
167 34.6 9.29
168 8.44 49.9
169 9.93 63.77
170 54.53 16.24
171 23.43 35.98
172 57.62 12.27
173 11.99 45.54
174 65.74 45.13
175 5 7.49
176 47.33 64.87
177 68.63 48.29
178 27.91 50.49
179 43.38 39.95
180 6.59 50.17
181 42.13 23.91
182 33.2 53.25
183 67.68 7.73
184 36.02 6.17
185 55.93 8.61
186 9.11 55.08
187 31.87 10.37
188 55.91 31.25
189 7.39 43.87
190 15.88 52.65
191 13.05 12.39
192 60.68 63.21
193 9.22 46.2
194 50.68 53.11
195 34.28 52.6
196 41.04 57.27
197 6.04 7.41
198 48.67 38.76
199 44.93 4.72
200 46.85 49.21
201 35.29 31.87
202 6.76 20.48
203 51.74 67.17
204 6.56 27.19
205 44.36 59.13
206 2.52 22.44
207 50.17 21.93
208 68.14 27.72
209 11.84 59.4
210 7.52 49.82
211 2.61 10.64
212 18.06 48.56
213 18.33 8.65
214 46.9 31.25
215 11.46 27.78
216 24.17 24.75
217 9.76 11.28
218 42.97 64.45
219 22.64 61.5
220 51.63 49.53
221 2.97 31.53
222 53.46 18.67
223 46.39 53.14
224 8.06 52.6
225 66.94 22.75
226 33.4 15.59
227 28.67 0.55
228 42.73 51.46
229 47.23 11.52
230 3.83 20.63
231 9.9 23.21
232 34.49 28
233 23.46 19.66
234 12.16 41.98
235 22.51 10.62
236 42.15 28.31
237 11.5 59
238 7.67 60.14
239 8.26 57.9
240 11.65 15.73
241 64.84 6.21
242 6.76 45.05
243 61.03 58.04
244 0.56 14.01
245 34.64 3.78
246 27 4.39
247 65.92 9.07
248 62.25 61.49
249 34.48 20.38
250 64.52 38.94
251 67.25 21.51
252 11.52 2.2
253 62.34 43.28
254 32.18 19.19
255 68.44 1.6
