%%index real_part   imaginary_part
2291 2291 2291
1 4.32 10.43
2 2.3 5.03
3 14.66 3.67
4 0.56 6.13
5 3.4 6.28
6 0.24 5.38
7 16.34 0.49
8 5.34 7.43
9 14.03 6.07
10 12.07 8.87
11 0.65 1.94
12 4.8 16.86
13 17.87 11.43
14 11.55 10.09
15 16.55 17.54
16 9.98 10.03
17 15.06 2.87
18 16.07 12.28
19 9.93 3.24
20 9.53 8.15
21 13.53 4.85
22 14.87 1.29
23 8.72 3.4
24 9.47 2.21
25 2.6 14.28
26 7.74 13.06
27 3.44 12.77
28 6.2 12.54
29 4.64 3.31
30 2.85 17.76
31 9.79 3.19
32 15.58 4.35
33 8.16 16.37
34 1.62 5.17
35 4.84 0.09
36 4.95 2.67
37 3.96 0.38
38 13.3 1.82
39 13.55 12.69
40 0.49 4.77
41 9.35 16.15
42 10.92 8.23
43 2.78 12.79
44 7.62 8.64
45 17.92 7.42
46 2.13 10.47
47 14.83 1.23
48 17.61 9.23
49 5.93 14.51
50 14.6 1.23
51 3.9 10.77
52 2.67 11.07
53 4.41 17.38
54 3.59 7.49
55 3.78 17.96
56 7.63 4.08
57 12.32 13.13
58 7.92 10.07
59 10.24 15.1
60 14.04 15.54
61 17.54 10.16
62 11.4 7.69
63 8.44 5.89
64 2.4 11.01
65 3.76 5.89
66 8.19 8.52
67 11.12 17.18
68 16.56 10.86
69 0.36 15.53
70 7.02 11.68
71 15.76 13.66
72 8.8 6.17
73 7.77 1.6
74 8.22 8.24
75 5.79 0.01
76 10.17 13.78
77 3.47 14.85
78 12.26 3.57
79 6.1 3.44
80 9.33 -14.66
81 14.7 -9.86
82 0.56 -17.52
83 1.91 -7.82
84 14.88 -8.65
85 2.33 -11.79
86 7.45 -3.9
87 1.59 -9.61
88 11.22 -16.25
89 16.02 -9.36
90 9.37 -1.44
91 6.75 -13.33
92 10.18 -1.55
93 14.64 -1.74
94 5.18 -4.44
95 10.62 -12.27
96 13.65 -6.04
97 15.08 -7.32
98 15.15 -14.22
99 4.87 -16.99
100 2.3 -3.55
101 7.45 -16.72
102 8.33 -9.76
103 17.53 -0.56
104 9.93 -1.55
105 12.52 -7.07
106 2.4 -1.3
107 12.37 -1.27
108 12.53 -12.58
109 8.54 -0.54
110 12.81 -17.72
111 15.28 -1.16
112 0.01 -8.46
113 4.68 -12.36
114 2.88 -15.16
115 10.23 -1.07
116 17.79 -5.18
117 6.46 -9.2
118 9.76 -8.13
119 1.2 -15.52
120 4.59 -1.69
121 12.52 -13.72
122 6.51 -16.52
123 11.1 -6.89
124 7.43 -1.05
125 10.29 -11.17
126 12.33 -2.24
127 10.71 -7.57
128 11.45 -12.34
129 1.02 -6.91
130 7.99 -14.33
131 11.04 -11.25
132 2.45 -17.3
133 7.43 -9.02
134 16.06 -12.22
135 5.43 -8.64
136 13.88 -12.18
137 10.7 -17.95
138 16.37 -11.92
139 4.49 -13.32
140 6.49 -5.8
141 17.57 -14.78
142 13.87 -0.83
143 4.69 -1.8
144 0.23 -7.32
145 13.18 -5.72
146 8.49 -17.74
147 17.05 -15.74
148 16.28 -2.47
149 6.21 -16
150 16.16 -14.35
151 0.05 -11.64
152 3.12 -12.05
153 15.49 -10.75
154 15.59 -1.49
155 16.81 -1.98
156 8.28 -4.09
157 14.44 -7.9
158 1.22 -13.67
159 -12.51 -10.65
160 -16.37 -1.46
161 -1.2 -7.69
162 -5.43 -16.39
163 -0.86 -9.77
164 -7.78 -13.24
165 -9.59 -16.59
166 -10.23 -5.94
167 -9.51 -9.64
168 -11.91 -4.87
169 -6.36 -7
170 -0.5 -9.5
171 -5.11 -14.7
172 -4.6 -0.3
173 -13.97 -11.07
174 -3.73 -5.83
175 -16.81 -8.49
176 -7.7 -11.62
177 -10.01 -0.01
178 -1.31 -4.66
179 -17.9 -2.39
180 -0.98 -9.09
181 -15.03 -9.49
182 -10.65 -2.74
183 -7.61 -16.07
184 -14.59 -14.08
185 -15.1 -13.98
186 -2.2 -15.1
187 -15.4 -11.74
188 -4.81 -6.8
189 -4.15 -2.9
190 -11.39 -8.54
191 -2.17 -2.96
192 -12.5 -1.09
193 -5.75 -12.18
194 -6.1 -5.33
195 -14.42 -5.65
196 -6.66 -16.6
197 -1.34 -2.97
198 -1.04 -8.83
199 -4.91 -8.96
200 -14.46 -15.64
201 -4.26 -11.54
