%%index real_part   imaginary_part
4817 4817 4817
1 31.75 33.1
2 18.22 36.44
3 19.62 4.75
4 1.57 0.58
5 42.07 24.72
6 24.26 43.51
7 22.86 38.03
8 1.82 11.62
9 10.42 31.73
10 11.9 4.76
11 22.72 29.78
12 12.28 2.74
13 29.17 9.38
14 9 2.95
15 23.58 43.42
16 12.04 40.44
17 32.88 11.33
18 39.6 30.26
19 30.84 32.02
20 36.27 20.7
21 20.21 28.91
22 2.47 16.53
23 7.67 22.59
24 10.33 4.29
25 32.57 18.09
26 3.87 22.23
27 24.97 11.29
28 20.67 16.15
29 42.62 10.14
30 33.08 9.19
31 5.63 22.2
32 13.05 1.12
33 10.91 18.04
34 29.58 32.18
35 8.88 21.27
36 29.71 21.85
37 17.9 29.09
38 7.68 32.18
39 15.99 25.57
40 23.18 41.53
41 19.77 4.56
42 39.38 27.05
43 22.73 0.74
44 34.41 16.05
45 25.25 0.87
46 2.6 3.01
47 27.66 10.4
48 28.44 15.65
49 27.35 38.57
50 15.84 14.03
51 35.88 36.23
52 0.84 25.07
53 13.25 33.31
54 14.88 32.05
55 29.58 29.24
56 13.33 38.07
57 0.64 5.35
58 29.62 8.71
59 24.76 2.89
60 3.77 43.55
61 2.56 29.53
62 39.94 6.37
63 1.54 9.74
64 27.83 3.9
65 17.93 28.9
66 21.13 23.2
67 4.27 33.34
68 22.65 1.5
69 33.55 17.53
70 26.29 37.53
71 31.6 42.65
72 27.53 39.62
73 4.33 11.77
74 14.66 36.67
75 36.22 8.62
76 17.67 18.43
77 24.8 18.3
78 28.05 37.13
79 41.04 26.35
80 34.77 35.4
81 14.6 14.97
82 4.31 35.42
83 36.92 18.88
84 15.93 26.96
85 0.02 5.99
86 4.65 42.22
87 17.37 11.14
88 22.91 32.18
89 4.37 1.22
90 33.36 37.58
91 12.01 40.59
92 38.41 7.04
93 0.17 16.34
94 22.21 1.98
95 37.39 41.21
96 35.71 12.98
97 4.4 7.99
98 26.87 19.54
99 26.03 20.85
100 26.84 42.8
101 20.55 26.05
102 37.19 11.01
103 43.19 37.92
104 39.14 39.63
105 33.21 27.08
106 23.67 28.51
107 15.07 24.74
108 20.6 41.61
109 43.59 38.76
110 15.5 42.81
111 35.31 36.98
112 24.5 7.21
113 26.75 39.72
114 40.09 30.89
115 29.7 8.78
116 14.35 22.93
117 33.95 29.77
118 3.21 31.07
119 26.7 12.66
120 39.75 42.35
121 6.38 39.43
122 20.17 42.94
123 40.55 0.97
124 39.74 20.3
125 19.11 40.15
126 12.65 11.24
127 41.97 10.43
128 29.67 37.15
129 3.57 24.72
130 13.03 25.76
131 28.21 33.27
132 42.56 6.9
133 37.97 18.16
134 10.35 1.77
135 23.64 0.19
136 39.62 6.1
137 28.56 9.55
138 10.52 39.32
139 15.62 25.12
140 0.79 29.78
141 41.02 14.25
142 4.2 36.96
143 9.64 38.99
144 43.24 33.87
145 39.15 13.21
146 26 35.79
147 42.69 2.89
148 0.57 24.56
149 26.33 36.67
150 36.86 10.92
151 40.54 5.97
152 39.04 12.01
153 30.85 25.11
154 29.75 5.57
155 35.35 2.47
156 16.72 30.54
157 23.5 11.9
158 30.41 20.93
159 34.32 33.14
160 25.87 29.65
161 21.44 9
162 35.41 7.87
163 32.43 20.14
164 36.33 35.98
165 2.91 38.28
166 23.78 8.71
167 0.24 22.97
168 4.08 18.82
169 3.91 31.09
170 33.56 13.35
171 43.89 39.27
172 30.69 29.81
173 30.26 2.92
174 15.58 17.1
175 2.76 0.1
176 9.1 41.46
177 28.85 3.72
178 3.38 0.51
179 16.02 17.29
180 11.57 39.71
181 27.95 42.45
182 21.42 35.35
183 33.7 28.19
184 15.29 5.03
185 18.38 37.61
186 12.4 4.85
187 14.18 41.8
188 24.24 43.09
189 16.2 0.44
190 0.55 39.82
191 16.8 42.48
192 2.2 33.17
193 13.21 1.66
194 42.47 29.11
195 24.82 29.23
196 27.68 10.04
197 24.92 8.77
198 16.49 5.1
199 33.65 38.14
200 31.75 31.78
201 16.15 8.04
202 5.84 23.68
203 22.77 30.34
204 30.78 30.08
205 5.42 18.49
206 16.97 10.85
207 0.03 1.75
208 26.93 42.7
209 7.33 13.24
210 21.99 25.4
211 14.96 32.15
212 20.45 5.67
213 34.29 19.4
214 13.54 16.46
215 4.24 23.95
216 11.51 24.82
217 4.5 20.39
218 6.73 40.87
219 6.47 27.27
220 25.29 17.04
221 7.41 35.41
222 37.16 21.78
223 0 7.44
224 0.2 20.09
225 25.01 7.33
226 19.01 22.19
227 27.86 39.98
228 15.38 39.46
229 11.92 41.68
230 1.15 28.93
231 33.27 39.68
232 16.07 12.66
233 9.53 37.77
234 0.56 2.33
235 42.89 39.52
236 30.93 25.85
237 3.64 6.3
238 37.27 24.1
239 23.71 3.64
240 34.5 37.47
241 15.67 4.73
242 24.23 9.51
243 28.49 23.05
244 0.25 39.61
245 4.06 19.93
246 15.61 1.4
247 37.58 37.33
248 10.62 11.2
249 37.05 26.63
250 22.15 11.19
251 16.56 15.46
252 21.77 9.09
253 12.71 20.2
254 3.37 38.56
255 32.03 15.94
256 20.67 17.39
257 26.9 27.22
258 29.8 24.42
259 20.04 11.39
260 10.84 9.57
261 10.98 3.62
262 40.96 26.45
263 17.17 4.56
264 31.2 31.1
265 42.29 10.23
266 25.69 32.87
267 41.96 14.86
268 14.58 26.98
269 1.06 34.19
270 6.14 41.47
271 38.38 12.62
272 39.84 6.33
273 30.76 21.28
274 12.19 5.16
275 14.74 30.32
276 33.94 23.03
277 5.48 5.24
278 33.32 10.42
279 41.53 2.18
280 12.41 20.52
281 9.4 19.34
282 13.72 17.62
283 24.13 30.88
284 21.08 7.83
285 28.82 4.71
286 17.33 6.74
287 13.07 23.21
288 0.49 36.7
289 41.86 23.35
290 9.67 12.69
291 15.24 36.12
292 20.88 43.62
293 33.56 0.25
294 2.43 10.21
295 10.25 31.09
296 6.44 38.36
297 35.5 43.17
298 30.06 20.16
299 27.99 15.63
300 43.87 30.66
301 16.92 12.82
302 15.55 17.2
303 9.9 9.51
304 32.87 16.04
305 8.25 31.29
306 2.93 22.06
307 1.2 23.5
308 23.75 23.82
309 34.03 34.77
310 21.86 26.18
311 0.06 0.28
312 22.98 7.82
313 7.51 35.56
314 30.72 32.56
315 19.22 15.02
316 7.36 30.59
317 3.79 36.14
318 1.65 22.91
319 38.96 13.7
320 24.51 14.04
321 36.11 26.73
322 29.75 27.44
323 7.26 37.31
324 28.08 9.5
325 15.2 20.81
326 0.62 29.47
327 37.29 15.26
328 6.83 23.6
329 12.16 24.32
330 39.35 37.55
331 3.66 10.9
332 26.56 2.71
333 25.63 7.45
334 0.67 7.73
335 21.78 0.11
336 6.36 25.18
337 8.63 37.41
338 30.72 36.12
339 1.62 39.41
340 16.23 38.33
341 3.32 40.35
342 35.13 16.85
343 19.97 20.13
344 0.46 21.48
345 38.55 32.13
346 43.03 39.81
347 22.04 42.21
348 5.67 25.59
349 33.32 3.67
350 27.3 29.86
351 11.05 34.62
352 28.03 33.67
353 25.79 43.2
354 38.61 38.28
355 12.13 6.93
356 26.8 34.36
357 7.21 15.45
358 15.1 17.94
359 39.42 27.18
360 38.83 15.56
361 34.89 13.5
362 11.71 17.38
363 22.49 12.94
364 40.13 40.9
365 26.77 11.82
366 25.96 23.44
367 13.11 37.82
368 37.02 10
369 27.8 18.42
370 25.35 11.15
371 1.52 39.93
372 34.9 8.16
373 5.62 32.25
374 38.96 6
375 1.09 24.56
376 38.06 33.79
377 30.7 35.98
378 28.44 5.78
379 2.68 9.19
380 0.53 24.58
381 4.02 8.97
382 2.79 26.5
383 16.02 40.65
384 15.07 19.33
385 10.01 43.82
386 19.27 19.94
387 7.62 11.53
388 23.3 33.69
389 19.21 13.24
390 37.81 18.26
391 31.58 20.3
392 35.81 31.87
393 17.17 18.28
394 27.47 20.25
395 0.83 43.38
396 8.35 28.01
397 34.03 28.37
398 25.02 34.67
399 10 6.05
400 29.39 19.61
401 19.08 43.53
402 34.58 28.18
403 17.87 26.7
404 19.47 13.89
405 32.15 37.08
406 36.91 36.8
407 24.67 43.25
408 17.53 28.72
409 4.97 21.37
410 20.75 1.01
411 8.54 29.33
412 13.7 29.1
413 19.77 42.57
414 28.14 18.25
415 17.38 9.3
416 8.83 13.53
417 21.23 36.46
418 42.69 22.94
419 36.83 39.1
420 11.7 41.68
421 34.48 4.5
422 3.76 28.13
423 12.85 15.15
424 36.52 0.81
425 25.34 41.35
426 26.68 36.79
427 21.9 33.88
428 11.97 19.9
429 38.15 21.19
430 30.49 40.11
431 33.16 35.06
432 27.52 18.85
433 41.79 10.39
434 29.01 5.73
435 3.41 14.14
436 18.64 40.72
437 4.37 37.89
438 32.57 1.92
439 2.74 17.23
440 38.1 4.61
441 20.93 28.08
442 41.49 0.3
443 20.2 42.83
444 43.54 9.46
445 5.58 37.88
446 28.94 30.04
447 28.41 38.74
448 5.14 35.98
449 41.72 5.72
450 19.86 34.15
451 10.39 24.65
452 42.07 18.02
453 43.47 14.77
454 11.52 10.16
455 38.29 2.21
456 9.81 29.14
457 29.44 15.22
458 14.05 7.3
459 16.77 5.64
460 43.52 37.12
461 23.16 1.87
462 20.13 28.46
463 20.45 31.09
464 16.33 4.79
465 18.47 41.69
466 22.34 15.71
467 13.25 28.86
468 23.15 43.93
469 10.09 12.72
470 38.45 14.19
471 43.33 27.91
472 43.13 4.27
473 35.09 28.77
474 13.94 36.71
475 29.83 31.38
476 33.25 13.46
477 21.45 32.51
478 19.6 32.91
479 37.7 41.9
480 19.11 15.45
481 31.16 12.17
482 20.56 20.97
483 20.91 0.41
484 36.66 23.23
485 37.43 10.52
486 38.43 31.11
487 14.9 16.28
488 24.58 37.57
489 9.8 6
490 37.38 38.52
491 31.5 39.63
492 28.14 6.16
493 18.59 8.95
494 30.37 27.26
495 42.71 12.29
496 24.47 5.48
497 5.98 9.39
498 9.8 24.55
499 3.78 6.41
500 16.93 2.46
501 13.1 20.73
502 37.02 34.89
503 7.98 28
504 13.52 41.12
505 35.64 17.78
506 36.93 30.43
507 36.59 2.66
508 11.62 21.07
509 4.33 34.7
510 2.99 21.51
511 6.52 26.56
512 35.95 6.98
513 31.53 12.5
514 18.91 25.27
515 7.26 14.84
516 35.57 15.36
517 6.25 20.36
518 4.36 8.11
519 5.23 37.75
520 35.05 17.89
