%%index real_part   imaginary_part
18209 18209 18209
1 57.28 21.77
2 35.02 2.59
3 21.37 47.43
4 53.2 62.12
5 43.79 2.22
6 36.11 36.44
7 30.12 41.23
8 61.8 16.77
9 9 9.75
10 66.28 28.65
11 7.35 16.74
12 19.73 1.38
13 54.18 14.58
14 21.81 62.25
15 34.17 5.78
16 67.07 52.34
17 26.45 62.98
18 42.41 5.61
19 67.73 19.35
20 61.09 67.13
21 7.1 43.52
22 16.76 29.21
23 45.98 8.74
24 18.5 50.08
25 10.73 54.99
26 43.25 56.3
27 57.68 18.08
28 32.67 62.98
29 28.75 43.86
30 21.16 26
31 49.87 34.45
32 29.43 59.75
33 65.36 8.32
34 67.19 3.84
35 2.97 65.09
36 40.62 60.29
37 21.5 10.07
38 18.82 28.9
39 10.98 39
40 25.99 8.84
41 65.14 21.71
42 11.32 40.77
43 7.27 26.34
44 2.2 43.99
45 41.51 36.03
46 42 62.88
47 54.63 23.38
48 3.23 3.43
49 46.79 23.51
50 20.6 2.42
51 34.23 49.76
52 31.36 32.74
53 33.16 55.73
54 26.74 21.7
55 2.06 15.66
56 8.9 24.25
57 65.02 67.2
58 25.54 20.22
59 35.73 43.82
60 11.85 67.26
61 33.66 9.24
62 4.15 53.85
63 28.8 59.81
64 15.32 46.9
65 20.84 7.59
66 28.87 7.44
67 11.71 55.08
68 14.33 31.75
69 53.45 44.87
70 32.06 41.07
71 65.33 55.51
72 26.23 40.96
73 61.18 33.87
74 9.69 23.29
75 62.07 0.43
76 49.19 61.06
77 18.43 27.73
78 59.06 53.34
79 3.76 47.23
80 54.82 6.38
81 53.35 64.13
82 22.73 15.7
83 47.45 65.06
84 13.45 37.06
85 10.14 4.43
86 31.46 45.51
87 18.47 46.99
88 12.86 29.22
89 24.03 51.17
90 51.6 62.08
91 55.14 18.11
92 17.36 32.8
93 57.66 5.58
94 52.81 8.43
95 54.33 61.43
96 29.08 11.16
97 66.38 39.68
98 8.26 51.81
99 60.39 17.35
100 61.3 21.72
101 38.75 2.53
102 21.04 24.77
103 25.51 57.23
104 40.4 33.91
105 67.51 49.54
106 67.65 24.01
107 28.33 54.65
108 60.23 56.54
109 36.49 17.99
110 50.94 16.57
111 67.25 22.82
112 34.03 12.02
113 35.35 65.63
114 14.98 42.29
115 35.53 27.75
116 1.8 8.29
117 4.58 6.29
118 35.04 22.85
119 28.28 30.09
120 51.15 46.96
121 42.49 27.79
122 53.96 22.33
123 10.87 2.82
124 20.82 17.72
125 34.29 47.36
126 41.7 43.28
127 55.31 33.54
128 2.69 47.25
129 61.07 62.18
130 21.93 57.19
131 65.48 28.6
132 6.41 63.26
133 18.11 41.58
134 43.19 41.45
135 59.94 17.91
136 17.22 26.35
137 48.68 34.43
138 37.26 3.18
139 20.9 31.07
140 49.95 29.6
141 4.88 26.71
142 31.77 23.65
143 2.91 31.71
144 25.9 34.46
145 23.66 63.98
146 64.1 19.35
147 14.61 60.66
148 34.25 42.04
149 55.01 4.24
150 22.15 48.96
151 7.31 46.95
152 13.39 39.37
153 14.08 55.99
154 58.58 22.17
155 23.29 34.98
156 33.22 40.53
157 35.71 67.69
158 31.41 64.99
159 2.98 38.62
160 6.12 28.83
161 48.18 26.64
162 58.82 41.74
163 15.78 34.32
164 10.08 64.59
165 45.56 2.8
166 21.27 3.76
167 14.65 52.87
168 12.39 6.18
169 28.35 28.73
170 63.72 2.97
171 15.03 23.16
172 22.86 28.94
173 65.45 50.74
174 21.36 25.79
175 54.62 0.43
176 66.59 67
177 12.26 6.32
178 12.16 57.42
179 54.01 28.05
180 2.37 22.25
181 26.01 3.09
182 55.97 23.64
183 29.83 40.66
184 1.4 39.88
185 14.37 29.7
186 24.39 36.64
187 37.1 29.4
188 12.14 47.25
189 44.56 6.07
190 6.51 5.02
191 4.02 31.18
192 37.5 5.1
193 34.04 16.29
194 15.86 49.67
195 43.44 59.58
196 62.67 57.75
197 52.91 1.45
198 13.63 22.16
199 62.04 54.26
200 55.49 15.03
201 23.19 8.42
202 37.82 11.88
203 30.65 31.81
204 37.89 49.97
205 54.99 7.21
206 9.91 44.4
207 21.02 30.54
208 18.35 18.93
209 40.12 26.59
210 18.17 5.73
211 63.48 15.56
212 17.01 12.84
213 6.53 48.39
214 34.66 2.17
215 56.72 0.57
216 48.51 61.67
217 5.55 11.92
218 15.25 57.86
219 39.83 36.2
220 14.93 53.14
221 1.06 66.34
222 0.4 24.84
223 43.77 22.09
224 20.2 18.75
225 64 15.9
226 31.46 38.37
227 22.73 59.48
228 11.4 20
229 22.17 29.26
230 1.36 17.58
231 11.25 10.89
232 62.33 49.87
233 39.73 16.8
234 24.52 9.59
235 62.73 51.08
236 20.95 10.97
237 35.81 35.32
238 57.41 21.35
239 11.63 11.58
240 67 9.61
241 19.5 7.63
242 38.64 1.99
243 21.99 42.23
244 43.02 21.56
245 39.14 15.68
246 66.09 15.9
247 37.29 21.91
248 10.23 60.43
249 41.54 48.55
250 31.63 34.75
251 17.24 7.79
252 43.11 24.1
253 16.98 53.05
254 36.15 4.04
255 53.17 0.13
256 47.28 35.16
257 37.15 4.67
258 18.43 17.92
259 39.48 30.66
260 46.34 32.97
261 48.87 50.14
262 4.05 15.95
263 8.38 18.16
264 66.71 53.8
265 60.07 21.44
266 29.24 1.87
267 25.97 9.31
268 62.36 4.35
269 8.4 14.47
270 14.6 30.52
271 37.2 61.57
272 37.77 61.89
273 51.33 45.87
274 8.53 56.2
275 21.17 62.34
276 44.48 26.39
277 42.34 2.04
278 59.72 20.06
279 5.86 22.25
280 43.69 58.44
281 60.31 65.94
282 46.77 4.93
283 48.81 57.8
284 4.28 41.14
285 43.18 57.21
286 22.3 18.88
287 12.77 12.38
288 29.77 60.07
289 19.79 64.11
290 58.45 38.3
291 36.21 12.48
292 54.04 6.45
293 66.03 10.55
294 4.32 45.77
295 36.21 3.9
