%%index real_part   imaginary_part
13701 13701 13701
1 43.72 12.22
2 30.92 95.23
3 87.15 6.75
4 73.28 81.13
5 14.1 12.24
6 69.54 94.67
7 60.83 26.43
8 4.99 69.12
9 12.32 27.84
10 66.06 79.36
11 58.74 11.89
12 59.95 63.14
13 88.23 62.12
14 63.12 15.61
15 1.59 25.17
16 37.39 75.76
17 34.52 45.31
18 52.07 31.83
19 76.48 21.67
20 97.43 88.87
21 83.55 90.58
22 17.02 66.98
23 36.1 44.38
24 35.74 85.53
25 28.41 11.95
26 87.36 65.32
27 28.46 50.67
28 76.32 10.84
29 26.45 80.21
30 5.38 39.44
31 78.73 28.04
32 73.36 6.29
33 38.12 13.25
34 34.92 88.95
35 77.82 14.6
36 5.18 95.87
37 26.37 24.89
38 32.79 85.72
39 34.77 62.48
40 37.95 68.53
41 33.85 26.7
42 77.38 25.31
43 36.15 25.83
44 6.04 53.7
45 56.66 26.13
46 54.17 11.42
47 81.23 35.39
48 48.64 91.05
49 80 19.35
50 33.95 47.08
51 42.96 21.35
52 46.24 2.66
53 51.9 69.33
54 95.33 79.04
55 11.09 50.2
56 76.9 96.8
57 85.64 8.47
58 34.3 54.28
59 71.5 85.31
60 11.44 40.35
61 15.29 28.17
62 63.56 65.62
63 56.67 96.53
64 79.4 75.73
65 22.81 36.68
66 21.55 76.88
67 79.54 65.77
68 98.63 67.79
69 10.35 94.96
70 45.16 57.48
71 54.29 84.97
72 93.44 85.59
73 3.39 39.93
74 25.24 27.74
75 31.61 74.9
76 66.59 36.69
77 2.31 10.43
78 70.48 93.67
79 69.4 22.5
80 22.7 49.88
81 26.76 92.22
82 21.51 44.25
83 75.57 69.82
84 28.31 83.66
85 41.15 85.92
86 70.89 36.99
87 22.58 95.44
88 35.37 27.85
89 19.12 25.98
90 64.4 24.13
91 60.82 14.25
92 24.68 30.99
93 24.66 26.65
94 49.16 58.68
95 72.09 57.59
96 49.81 35.38
97 79.64 62.37
98 95.72 34.84
99 18.51 55.21
100 4.65 24.03
101 24.54 23.18
102 18.62 39.07
103 66.92 47.13
104 36.63 17.51
105 41.64 49.56
106 63.82 64.55
107 95.54 65.99
108 56.16 52.02
109 10.71 83.72
110 41.31 68.84
111 4.23 82.8
112 45.17 54.64
113 53.01 83.87
114 2.6 40.89
115 28.44 35.04
116 58.22 70.77
117 9.84 52.99
118 63.64 40.36
119 21.39 40.29
120 89.85 0.27
121 28.34 26.55
122 92.54 17.19
123 69.22 87.4
124 71.12 48.71
125 81.07 79.93
126 26.25 75.96
127 94.12 85.3
128 69.17 34.94
129 39.36 10.65
130 45.69 35.29
131 6.07 67.8
132 84.31 67.43
133 71.31 15.91
134 19.72 47.95
135 11.74 92.7
136 19.26 9.58
137 26.77 40.08
138 27.48 75.32
139 87.55 59.51
140 39.44 62.13
141 1.61 68.63
142 53.93 29.21
143 64.16 95.73
144 69.91 23.11
145 58.4 67.04
146 98.36 79.12
147 46.56 27.99
