%%index real_part   imaginary_part
540 540 540
1 5.95 7.78
2 0.6 2.03
3 0.11 9.55
4 0 11.47
5 11.76 4.51
6 4.18 5.73
7 11.15 1.88
8 10.49 1.85
9 7.02 2.64
10 8.44 0.13
11 2.3 11.73
12 9.55 10.92
13 8.13 4.53
14 7.74 6.22
15 6.09 8.92
16 4.7 1.74
17 7.3 3.56
18 4.63 8.82
19 8.29 7.41
20 3.44 4.63
21 1.89 11.57
22 1.45 7.62
23 1 4.56
24 7.2 11.95
25 3.6 8.02
26 11.27 7.16
27 6.08 5.9
28 10.43 8.82
29 6.56 5.74
30 6.18 9.7
31 2.96 4.17
32 7.73 2.4
33 11.22 10.26
34 9.2 0.36
35 8.51 7.52
36 7.09 4.16
37 3.31 10.4
38 2.96 0.07
39 0.02 7.83
40 7.37 10.16
41 8.84 3.62
42 1.04 6.64
43 6.98 2.93
44 0.19 3
45 4.22 1.54
46 9.23 6.37
47 8.77 7.18
48 8.97 8.48
49 0.36 7.99
50 7.03 9.69
51 5.37 8.87
52 10.8 5.65
53 5.72 0.2
54 8.03 1.76
55 3.45 9.26
56 4.4 3.4
57 1.56 0.29
58 6.74 8.96
59 11.96 8.54
60 1.6 6.93
61 4.82 4.18
62 2.89 10.83
63 7.31 1.59
64 1.11 3.38
65 4.59 11.19
66 8.07 8.14
67 1.79 9.96
68 10.17 6.87
69 0.15 11.03
70 11.81 9.72
71 4.65 7.12
72 10.94 4.21
73 1.18 6.21
74 2.76 9.2
75 7.66 4.66
76 0.37 4.36
77 6.72 0.48
78 5.6 3.26
79 10.16 5.55
80 4.75 6.71
81 6.37 2.75
82 4.23 4.34
83 11.21 11.69
84 10.72 5.92
85 3.65 2.88
86 10.01 10.54
87 6.27 8.3
88 2.51 0.47
89 9.67 10.97
90 3.64 -8.79
91 1.16 -5.33
92 5.82 -4.01
93 10.79 -7.88
94 1.43 -11.42
95 9.65 -8.95
96 3.22 -9.7
97 2.04 -4.02
98 3.71 -7.45
99 4.9 -4.77
100 7.66 -5.96
101 4.5 -8.55
102 8.37 -9.19
103 9.66 -2.29
104 1.27 -10.88
105 7.68 -10.85
106 4.19 -4.91
107 0.44 -0.36
108 11.76 -1.53
109 4.47 -11.23
110 11.7 -4.71
111 2.42 -2.12
112 9.66 -2.92
113 1.89 -4.46
114 9.24 -1.38
115 7.34 -6.79
116 6.86 -4.9
117 5.61 -3.36
118 5.65 -3.23
119 5.64 -6.79
120 5.64 -10.44
121 6.87 -4.84
122 5.2 -1.35
123 2.88 -7.31
124 10.06 -8.48
125 1.19 -7.35
126 9.47 -9.76
127 4.2 -3.61
128 8.08 -7.14
129 0.04 -6.1
130 4.41 -5.32
131 1.74 -10.9
132 2.26 -2.8
133 9.55 -7.35
134 5.66 -11.43
135 1.4 -3.19
136 11.55 -11.3
137 0.66 -8.27
138 7.11 -8.27
139 4.75 -7.06
140 2.42 -5.17
141 6.46 -5.95
142 9.56 -3.41
143 2.07 -10.66
144 8.28 -5.64
145 2.48 -2.11
146 1.01 -4.22
147 7.02 -4.22
148 3.09 -6.79
149 9.75 -4.57
150 11.29 -8.75
151 11.58 -2.67
152 10.94 -10.84
153 7.12 -3.76
154 10.82 -9.57
155 6.27 -11.87
156 5.82 -1.24
157 8.18 -0.73
158 11.39 -6.91
159 0.55 -10.25
160 0.37 -11.2
161 3.42 -6.56
162 10.78 -4.9
163 3.22 -10.44
164 6.53 -5.4
165 2.15 -4.49
166 7.16 -5.82
167 4.67 -5.25
168 9.01 -9.62
169 7.2 -3.31
170 6.7 -7.84
171 0.6 -1.47
172 5.72 -0.53
173 7.44 -8.78
174 7.04 -8.63
175 7.83 -11.51
176 6.07 -10.93
177 7.35 -11.25
178 1.21 -8.38
179 -1.78 -2.09
180 -6.58 -7.75
181 -5.09 -7.45
182 -0.71 -5.26
183 -2.89 -1.28
184 -4.59 -9.72
185 -9.08 -1.61
186 -3.08 -11.3
187 -3.35 -9.69
188 -9.99 -0.32
189 -8.95 -2.31
190 -5.34 -8.55
191 -7.48 -4.79
192 -7.56 -11.42
193 -11.32 -6.36
194 -8.45 -8.78
195 -8.05 -1.1
196 -0.07 -6.56
197 -11.82 -1.14
198 -2.43 -0.78
199 -2.03 -2.71
200 -4.32 -10.54
201 -9.84 -2.63
202 -3.84 -10.92
203 -2.76 -1.19
204 -7.02 -1.84
205 -10.39 -11.72
206 -8.03 -0.37
207 -3.31 -9.4
208 -3.76 -3.59
209 -3.89 -2.63
210 -7.25 -3.73
211 -10.29 -3.46
212 -4.61 -7.32
213 -11.63 -1.64
214 -4.35 -10.56
215 -9.1 -5.18
216 -7.81 -0.2
217 -2.64 -10.47
218 -3.18 -11.66
219 -1.5 -5.41
220 -8.65 -10.21
221 -10.58 -3.41
222 -0.81 -4.68
223 -11.79 -1.89
224 -8.04 -4.57
225 -11.83 -3.69
226 -10.67 -6.81
227 -2.13 -10.12
228 -11.76 -3.28
229 -5.36 -5.28
230 -10.46 -7.64
231 -11.36 -2.47
232 -0.94 -9.8
233 -9.46 -5.52
234 -10.93 -4.12
235 -5.85 -2.48
236 -5.89 -11.1
237 -3.78 -4.43
238 -9.84 -6.71
239 -2.8 -3.58
240 -10.79 -9.4
241 -4.21 -2.63
242 -4.28 -9.46
243 -4.27 -9.87
244 -3.15 -4.04
245 -3.2 -9.63
246 -3.62 -5.14
247 -2.94 -2.56
248 -8.09 -8.08
249 -0.21 -0.4
