%%index real_part   imaginary_part
9126 9126 9126
1 67.38 83.66
2 67.71 44.24
3 21.59 9.87
4 11.5 83.08
5 70.42 72.92
6 75.77 76.49
7 36.33 60.17
8 10.41 37.28
9 78.12 50.68
10 59.94 38.27
11 54.77 48.56
12 21.71 4.38
13 81.67 35.85
14 62.83 54.47
15 21.05 16.84
16 16.5 56.81
17 17.05 19.95
18 29.82 15.73
19 14.81 54.17
20 58.61 56.84
21 64.85 16.75
22 8.45 65.9
23 19.18 32.71
24 83.39 34.38
25 4.17 28.83
26 77.39 74.85
27 79.24 58.95
28 10.8 15.1
29 1.1 8.43
30 25.27 5.16
31 61.97 37.67
32 73.14 57.29
33 73.02 10.54
34 80.23 34.48
35 22.85 19.36
36 51.63 54.84
37 36.74 3.7
38 36.41 60.08
39 10.46 71.45
40 16.28 51.33
41 42.18 14.64
42 73.59 25.19
43 55.81 52.94
44 76.89 15.91
45 21.07 72.43
46 26.1 33.68
47 6.97 14.56
48 25.11 30.76
49 65.25 11.52
50 46.4 21.34
51 7.71 4.1
52 23.32 14.03
53 5.64 44.45
54 47.42 59.74
55 42.59 16.1
56 46.26 79.22
57 20.41 16.29
58 69.24 51.37
59 67.29 7.75
60 80.18 77.65
61 27.34 19.88
62 49.97 37.81
63 68.57 49.83
64 61.35 75.08
65 27.94 49.82
66 69.44 23.75
67 53.31 35.65
68 11.63 8.77
69 0.03 58.95
70 75.05 59.05
71 54.28 42.62
72 74.43 37.32
73 20.21 6.21
74 13.96 75.19
75 68.85 19.02
76 38.91 25.67
77 63.48 12.19
78 62.02 20.4
79 27 48.05
80 29.4 54.9
81 78.65 54.94
82 22.12 30.36
83 39.13 47.96
84 22.91 33.75
85 24.32 54.68
86 28.82 29.49
87 82.33 78.6
88 16.34 19.26
89 10.45 18.54
90 37.57 45.82
91 71.49 79.3
92 23.01 8
93 28.4 50.97
94 30.55 16.56
95 2.98 55.4
96 41.86 75.47
97 21.83 81.63
98 61.12 63.98
99 13.73 76.49
100 47.17 15.55
101 60.56 38.06
102 48.18 7.52
103 26.78 58.89
104 8.96 80.04
105 41.87 52.75
106 63.58 46.53
107 70.05 29.36
108 11.86 18.11
109 34.67 29.97
110 16.89 42.41
111 49.4 53.17
112 50.81 58.75
113 38.74 71.23
114 63.72 43.45
115 74.52 67.99
116 37.57 42.42
117 65.46 51.09
118 41.5 17.28
119 13.32 8.24
120 76.51 50.46
121 28.51 70.71
122 16.08 56.09
123 74.21 30.08
124 60.05 43.46
125 17.39 40.4
126 9.58 76.94
127 51.7 66.79
128 69.54 75.91
129 50.88 21.96
130 5.95 64.79
131 23.21 41.4
132 24.01 59.05
133 76.33 4.67
134 28.43 81.04
135 47.5 21.17
136 7.89 20.94
137 8.56 7.54
138 37.62 39.49
139 82.95 14.29
140 54.69 29.2
141 22.14 16.34
142 14.65 79.79
143 3.22 5.36
144 27.32 0.19
145 64.98 54.1
146 27.03 48.8
147 23.85 19.71
148 39.9 66.56
149 63.6 31.7
150 52.87 68.33
151 20.8 42.63
152 50.17 60.76
153 16.25 29.36
154 59.17 19.31
155 48.51 30.72
156 62.58 45.38
157 41.18 2.18
158 7.54 77.23
159 77.43 44.4
160 30.03 34.87
161 83.67 73.93
162 9.65 72.58
163 55.14 39.04
164 70.74 49.55
165 49.41 34.75
166 8.9 55.13
167 31.9 70.21
168 31.09 74.59
169 9.9 63.67
170 25.92 6.26
171 51.64 73.94
172 76.12 4.5
173 13.26 24.34
174 0.27 83.66
175 50.05 22.21
176 12.14 45.82
177 34.4 65.24
178 20.28 21.79
179 2.87 5.54
180 55.81 22.54
181 77.68 52.28
182 54.01 64.71
183 55.3 41.1
184 36.29 16.62
185 38.4 80.73
186 70.67 62.21
187 82.24 21.56
188 45.91 78.31
189 77.97 11.5
190 33.71 61.7
191 23.52 44.03
192 40.79 61.37
193 14.69 57.92
194 78.98 61.08
195 15.14 17.56
196 1.36 50.8
197 47.03 24.34
198 65.44 55.37
199 71.99 18.34
200 15.07 17.74
201 11.47 26.39
202 47.95 17.26
203 11.57 9.71
204 36.73 25.38
205 3.08 21.06
206 80.61 70.44
207 47.82 26.6
208 16.04 37.41
209 30.01 62.51
210 11.59 11.03
211 61.83 45.15
212 1.02 12.95
213 83.84 24.86
214 58.72 66.46
215 15.72 3.35
216 45.26 5.31
217 38.09 42.72
218 52.43 9.21
219 50.12 65.18
220 2.25 20.69
221 7.13 68.72
222 11.33 14.38
223 67.31 70.47
224 64.5 42.89
225 53.92 13.32
226 74 7.61
227 36.08 47.27
228 72.14 75.02
229 73 35.92
230 39.27 62.38
231 67.7 4.73
232 62.97 0.53
233 25.27 21.79
234 2.98 46.92
235 67.61 75.39
236 75.63 20.75
237 50.65 6.27
238 8.26 2.96
239 45.86 33.97
240 47.29 72.77
241 11.9 31.3
242 78.58 52.81
243 43.83 47.99
244 83.91 82.24
245 60.62 48.36
246 68.61 54.71
247 55.24 59.84
248 13.16 47.58
249 10.5 12.03
250 3.42 31.66
251 52.41 78.12
252 0.39 79.06
253 13.54 19.06
254 53.03 8.65
255 12.94 74.92
256 37.75 31.85
257 0.66 40.37
258 4.36 32.33
259 30.57 60.02
260 39.9 4.27
261 74.5 22.71
262 82.56 24.51
263 72.09 45.75
264 57.78 11.72
265 43.38 82.59
266 8.23 76.73
267 3.31 27.31
268 61.89 24.14
269 48.32 32.37
270 38.82 46.45
271 78.3 76.78
272 33.15 76.57
273 24.9 10.48
274 2.02 37.51
275 57.31 70.99
276 25.22 41.92
277 81.95 47.81
278 25.08 23.78
279 51.02 70.04
280 0.16 14.39
281 7.12 25.92
282 53.23 23.91
283 48.06 25.95
284 58.32 31.13
285 9.1 27.9
286 20.68 28.66
287 21.23 3.4
288 29.4 53.84
289 22.87 61.65
290 64.16 46.95
291 20.39 11.7
292 75.04 5.39
293 44.69 18.35
294 4.39 16.12
295 30.51 27.24
296 53.16 20.07
297 43.99 53.15
298 79.1 37.92
299 0.57 23.57
300 51.47 68.95
301 13.61 9.67
302 28.59 72.15
303 57.51 50.37
304 28.02 57.99
305 20.94 11.91
306 23.61 23.71
307 29.1 41.34
308 59.69 30.17
309 46.3 5.31
310 32.55 79.6
311 15.68 8.33
312 77.01 1.72
313 39.64 75.19
314 14.76 72.11
315 72.58 40.21
316 49.88 81.75
317 69.9 17.72
318 68.09 9.99
319 67.98 58.94
320 70.85 27.63
321 51.34 20.45
322 77.31 25.98
323 56.16 11.96
324 17.28 68.52
325 79.64 33.98
326 57.83 49.83
327 67.07 11.32
328 18.03 50.84
329 54.48 22.71
330 78.44 32.79
331 46.06 58.58
332 76.3 59.84
333 69.83 31.97
334 22.43 60.39
335 19.55 69.34
336 5.79 24.8
337 66.3 70.89
338 82.86 14.62
339 83.14 38.46
340 3.96 31.66
341 81.49 78.78
342 21.63 61.8
343 44.16 64.57
344 18.8 55.18
345 19.5 14.64
346 73.23 28.77
347 4.61 65.56
348 29.05 81.05
349 72.97 5.97
350 75.31 51.48
351 7.8 8.52
352 79.41 12.62
353 27.24 74.11
354 44.09 9.79
355 41.45 41.9
356 52.2 48.06
357 41.38 54.47
358 50.56 73.83
359 60.54 17.06
360 31.71 69.36
361 29.65 80.04
362 61.6 36.46
363 33.51 34.27
364 55.76 6.66
365 58.14 22.48
366 31 47.07
367 59.69 81.47
368 71.58 41.94
369 67.25 18.45
370 60.35 31.67
371 11.25 40.23
372 10.7 28.55
373 33.91 68.15
374 1.22 76.78
375 77.66 25.97
376 22.01 32.93
377 0.91 23.32
378 73.11 83.61
379 21.79 49.94
380 72.43 44.87
381 7.94 11.46
382 8.93 34.95
383 8.41 83.15
384 33.12 80.51
385 28.18 7.19
386 47.42 24.99
387 69.06 54.96
388 39.11 73.64
389 66.42 18.97
390 60.46 40.33
391 4.78 60.08
392 14.92 82.47
393 13.61 5.69
394 55.64 4.03
395 48.9 35.4
396 46.86 59.59
397 26.06 72.36
398 3.03 55.79
399 52.3 34.48
400 57.19 36.15
401 61.14 12.01
402 66.97 20.61
403 25.77 46.21
404 80.7 22.08
405 62.42 8.19
406 83.79 57.17
407 71.16 67.2
408 4.42 30.24
409 34.27 0.77
410 36.18 60.06
411 51.17 14.7
412 18.58 83.04
413 54.84 77.23
414 43.23 37.14
415 73.29 38.66
416 50.67 16.42
417 37.03 65.96
418 43.69 33.64
419 71.25 78.32
420 18.03 55.91
421 44.6 49.67
422 48.39 17.83
423 63.59 31.77
424 48.06 52.81
425 28.87 13.86
426 44.08 0.24
427 14.81 80.04
428 4.8 62.67
429 31.33 1.17
430 39.83 48.03
431 64.46 20.62
432 18.1 6.51
433 55.67 33.01
434 27.34 77.31
435 49.23 42.92
436 8.59 45.37
437 78.72 25.35
438 72.64 72.51
439 41.32 58.31
440 3.7 36.71
441 52.47 70.2
442 81.76 63.3
443 57.49 67.28
444 68.45 2.56
445 66.12 4.82
446 40.97 39.81
447 61.84 46.58
448 11.11 59.07
449 67.91 33.51
450 76.44 38.45
451 15.35 48.66
452 74.01 16.55
453 5.06 25.59
454 83.91 62.66
455 30.89 61.91
456 48.11 19.13
457 82.43 83.36
458 82.17 61.39
459 79.48 55.93
460 60.75 82.14
461 37.95 61.6
462 39.7 17.72
463 8.32 15.79
464 64.83 50.81
465 20.79 7.75
466 56.41 72.79
467 5.34 51.66
468 77.25 46.42
469 40.6 25.93
470 3.84 8.68
471 27.81 3.01
472 17.9 67.47
473 60.38 26.25
474 13.7 16.07
475 29.73 71.38
476 48.98 74.45
477 23.7 83.21
478 15 20.2
479 2.54 47.54
480 55.29 11.35
481 0.14 38.85
482 6.51 27.7
483 5.64 21.01
484 46.94 15.28
485 23.97 61.77
486 64.78 66.3
487 65.29 51.78
488 9.55 82.68
