%%index real_part   imaginary_part
2449 2449 2449
1 6.11 19.98
2 15.81 16.57
3 16.51 15.75
4 16.29 16.03
5 19.87 14.3
6 9.85 2.42
7 18.43 16.01
8 18.13 1.85
9 11.12 9.91
10 3.23 8.37
11 3.38 18.4
12 16.55 22.15
13 2.14 7.26
14 12.75 5.25
15 11.37 19.87
16 19.37 19.14
17 11.71 17.48
18 9.23 11.18
19 6.74 7.74
20 22.04 5.05
21 10.99 2.61
22 22.14 7.89
23 13.27 5.43
24 18.86 16.27
25 4.17 0.39
26 22.32 22.09
27 23.77 7.55
28 18.33 14.87
29 23.64 1.91
30 21.79 7.08
31 5.74 11.01
32 4.49 17.16
33 7.87 17.45
34 1.19 17.25
35 1.82 18.13
36 20.74 2.75
37 10.65 12.81
38 21.76 18.89
39 14.68 23.92
40 3.83 16.62
41 18.24 18.85
42 5.92 2.15
43 20.55 18.01
44 23.44 0.25
45 10.85 20.19
46 7.21 0.75
47 21.44 16.59
48 13.56 11.7
49 8.47 8.83
50 2.96 18.27
51 21.03 10.29
52 23.11 3.22
53 1.63 11.2
54 14.64 0.39
55 20.54 16.32
56 14.69 18.47
57 20.63 14.78
58 12.31 0.14
59 3.91 17.18
60 16.89 11.75
61 16.03 14.77
62 10.88 0.1
63 15.33 13.47
64 22.3 0.45
65 22.24 23.8
66 13.62 1.26
67 8 19.27
68 6.47 16.25
69 16.64 9.64
70 5.48 21.11
71 19.11 13.18
72 7.48 20.17
73 20.31 19.26
74 15.96 19.79
75 7.55 0.23
76 18.52 8.85
77 8.96 23.58
78 16.57 8.92
79 9.37 0.29
80 3.61 14.87
81 19.65 11.14
82 6.41 17.23
83 13 3.65
84 16.81 16.41
85 17.04 5.65
86 22.35 22.29
87 18.47 12.15
88 7.41 5.84
89 1.63 18.3
90 22.05 23.37
91 11.75 12.7
92 15.8 16.57
93 1.5 20.71
94 0.52 8.37
95 23.24 14.39
96 1.53 7.65
97 4.41 22.41
98 5.59 11.47
99 3.88 17.41
100 2.58 22.4
101 20.7 20.92
102 12.6 0.94
103 6.78 15.17
104 12.99 23.53
105 2.43 8.41
106 0.64 11.05
107 3.62 14.18
108 14.41 16.44
109 0.82 8.64
110 23.04 14.93
111 2.1 3.58
112 2 4.09
113 19.08 6.51
114 23.93 7.59
115 5.99 22.96
116 23.41 2.51
117 6.97 2.69
118 21.38 15.53
119 15.06 13.75
120 1.69 10.38
121 21.43 17.49
122 7.67 2.33
123 18.77 4.57
124 13.22 1.6
125 16.53 23.11
126 2.7 15.78
127 23.39 22.16
128 4.67 4.7
129 15.81 18.48
130 20.96 8.12
131 14.16 21.8
132 4.02 20.37
133 11.9 21.13
134 14.41 1.4
135 15.3 6.49
136 23.98 19.62
137 21.95 16.25
138 20.83 11.18
139 12.78 20.24
140 19.36 13.57
141 8.87 8.84
142 7 1.58
143 6.28 8.26
144 2.74 15.19
145 23.32 22.09
146 23.41 23.71
147 23.6 17
148 17.65 3.43
149 8.36 15.03
150 21.52 8.06
151 3.68 3.18
152 19.44 1.02
153 12.2 5.15
154 4.92 19.79
155 12.88 4.51
156 16.87 3.8
157 5.38 21.75
158 6.01 23.87
159 18.58 15.18
160 16.79 8.76
161 11.99 21.42
162 14.42 16.2
163 23.16 11.59
164 2.62 8.08
165 19.66 11.04
166 14.22 3.66
167 4.69 23.35
168 8.02 13.18
169 12.49 20.41
170 0.92 12.94
171 16.74 1.37
172 23.12 21.31
173 21.18 22.12
174 13.3 5.14
175 17.42 19.29
176 16.71 6.09
177 1.82 8.93
178 20.52 10.66
179 18.74 4.5
180 15.54 2.67
181 9.85 14.4
182 17.27 9.28
183 1.99 14.54
184 14.48 1.3
185 14.24 14.48
186 15.86 18.92
187 16.24 10.51
188 8.63 18.5
189 23.64 13.42
190 12.23 1.46
191 11.07 20.58
192 5.51 4.95
193 15.61 12.89
194 17.39 5.56
195 11.75 13.87
196 7.79 12.45
197 21.74 21.6
198 15.67 1.07
199 5.89 23.73
200 17.73 6.15
201 1.07 23.65
202 10.16 13.11
203 7.62 17.31
204 10.26 22.32
205 23.78 10.78
206 7.37 22.49
207 3.44 10.85
208 3.27 16.4
209 21.96 22.57
210 15.96 0.18
211 12.64 9.71
212 7.32 23.76
213 4.35 13.9
214 17.15 22.99
215 8.66 10.24
216 13.41 10.88
217 0 9.73
218 3.05 23.58
219 1.42 11.14
220 21.92 13.31
221 11.8 1.2
222 15.57 5.29
223 21.7 18.77
224 20.86 22.36
225 22.55 23.18
226 8.9 12.83
227 12.59 14.71
228 4.61 19.74
229 22.25 16.94
230 6.7 21.76
231 12.16 6.91
232 20.16 20.11
233 23.21 15.68
234 2.82 23.21
235 12.52 0.63
236 5.35 0.75
237 9.56 3.85
238 2.14 20.93
239 19.29 7.26
240 9.97 2.52
241 15.35 21.36
242 12.07 18.87
243 18.13 7.46
244 3.92 16.68
245 17.96 19.9
246 2.81 10.62
247 10.26 9.65
248 4.85 22.97
249 1.71 12.99
250 13.63 7.68
251 11.95 17.75
252 1.12 18.98
253 19.43 21.51
254 8.3 3.26
255 5.79 18.25
256 15.61 18.27
257 16.66 0.66
258 8.13 3.69
259 23.89 14.31
260 10.21 12.05
261 2.2 21.38
262 10.55 16.54
263 19.03 12.46
264 1.45 15.4
265 2.6 20.74
266 14.5 18.6
267 17.11 14.55
268 15.59 19.14
269 22.41 12.54
270 10.31 3.41
271 21.68 7.72
272 8.38 1.93
273 9.14 17.86
274 8.17 20.03
275 8.09 12.55
276 13.45 21.9
277 14.44 13.81
278 2.27 0
279 15.41 9.47
280 9.74 7.24
281 1.85 18.01
282 12.09 0.24
283 19.38 18.96
284 11.02 3.68
285 7.09 21.31
286 8.55 21.34
287 2.79 8.29
288 5.67 20.46
289 16.49 15.45
290 7.52 17.36
291 15.26 4.1
292 17.91 20.98
293 20.98 5.7
294 18.69 23.7
295 6.95 15.91
296 13.45 4.43
297 4.67 12.32
298 10.8 5.06
299 12.26 3.58
300 4.41 1.34
301 2.2 22.87
302 7.16 16.49
303 12.95 4.99
304 23.96 16.35
305 9.71 5.44
306 13.07 7.49
307 4.47 0.97
308 10.19 10.5
309 10.21 4.97
310 0.41 4.88
311 9.32 20.68
312 9 13.86
313 18.92 17.51
314 0.61 19.8
315 21.14 7.18
316 6.05 8.55
317 1.04 2.87
318 7.86 16.73
319 12.6 13.99
320 22.95 11.35
321 18.84 1.83
322 2.8 15.54
323 2.05 2.83
324 7.8 16.51
325 21.39 12.26
326 8.94 8.21
327 1.59 10.23
328 7.27 21.46
329 17.26 0.03
330 10.73 7.88
331 16.43 17.92
332 20.79 20.3
333 16.55 17.47
334 10.98 8.18
335 19.53 5.15
336 6.98 9.94
337 1.48 17.89
338 20.72 13.3
339 5.81 7.05
340 19.31 8.04
341 19.78 6.73
342 20.48 4.25
343 1.71 21.37
344 0.93 3.75
345 15.16 22.49
346 19.94 11.66
347 11.49 7.59
348 4.59 20.25
349 7.95 4.04
350 9.2 19.09
351 8.55 7
352 0.89 19.7
353 12.53 13.56
354 20.61 1.13
355 12.7 21.86
356 8.11 15.93
357 23.7 8.48
358 9.37 4.6
359 8.35 4.94
360 6.95 10.3
361 1.49 23.51
362 10.63 2.89
363 2.67 12.98
364 17.02 18.74
365 13.83 10.62
366 21.15 5.74
367 4.97 22.39
368 11.95 22.04
369 2.7 17.5
370 15.36 8.56
371 0.49 15.4
372 23.88 23.48
373 7.6 3.72
374 8.66 12.77
375 23.08 19.47
