%%index real_part   imaginary_part
12838 12838 12838
1 33.79 24.47
2 41.05 48.86
3 1.24 32.35
4 41.27 0.56
5 36.7 26.09
6 42.52 9.72
7 27.04 34.01
8 10.23 43.37
9 54.65 6.99
10 30.85 11.51
11 55.46 41.09
12 6.73 29.41
13 28.34 48.29
14 22.34 41.96
15 3.84 19.52
16 44 29.26
17 9.64 25.16
18 1.51 16.57
19 17.13 10.88
20 36.97 30.31
21 40.03 41.36
22 19.37 23.49
23 54.38 54.59
24 49.11 17.12
25 28.63 53.04
26 38.13 11.48
27 40.89 15.61
28 51.43 44.87
29 18.35 13.23
30 20.28 17.77
31 34.55 22.19
32 34.87 8.28
33 12.37 44.2
34 55.08 36.39
35 54.22 17.02
36 2.38 23.58
37 47.07 25.77
38 24.37 9.27
39 26.39 45.46
40 30.02 5
41 16.48 42.55
42 2.16 12.15
43 44.54 1.37
44 2.12 53.59
45 2.89 6.89
46 16.61 22.4
47 18.2 37.44
48 25.64 51.48
49 19.39 30.57
50 47.6 12.25
51 35.83 17.61
52 43.39 37.5
53 34.3 26.9
54 3.88 55.28
55 4.28 48.21
56 34.76 21.42
57 33.58 8.28
58 53.17 24.45
59 9.56 9.64
60 4.06 55.29
61 21.7 12.45
62 37.42 8.19
63 3.67 27.42
64 2 50.58
65 6.83 10.59
66 28.2 37.12
67 6.14 42.66
68 1.09 3.11
69 2.39 40.44
70 32.66 48.49
71 13.92 50.19
72 45.99 54.94
73 23.39 35.02
74 32.18 43.16
75 29.98 32.96
76 32.93 36.24
77 44.43 39.2
78 10.62 14.35
79 8.94 35.63
80 46.22 12.62
81 37.26 3.29
82 33.48 5.94
83 9.06 43.41
84 15.37 34.57
85 14.58 54.97
86 36.69 35.55
87 34.5 16.02
88 51.04 14.2
89 1.37 45.41
90 9.89 14.75
91 38.51 18.87
92 2.07 42.83
93 44.7 14.47
94 50.1 12.69
95 12.84 41.16
96 31.98 27.84
97 33.78 50.1
98 25.03 9.46
99 31.55 30.36
100 16.86 40.41
101 7.48 46.13
102 6.16 41.07
103 55.27 41.98
104 18.92 44.72
105 46.99 44.16
106 7.03 28.81
107 3.16 29.51
108 43.98 9.1
109 9.32 35.39
110 8.07 38.08
111 53.44 22.16
112 16.26 40.05
113 49.51 18.74
114 36.63 28.82
115 13.23 25.06
116 15.2 53.49
117 26.08 8.23
118 37.74 8.88
119 41.12 12.87
120 44.56 0.66
121 29.47 32.12
122 5.63 39.11
123 35.74 20.16
124 43.07 37.13
125 19.21 45.06
126 11.22 51.14
127 35.2 4.17
128 22.91 27.48
129 0.3 28.71
130 41.3 3.54
131 44.55 1.05
132 9.29 44.02
133 52.9 14.63
134 15.03 47.03
135 35.21 25.54
136 1.66 3.59
137 42.7 52.2
138 16.36 50.81
139 31.94 22.44
140 11.5 46.95
141 42.1 38.67
142 30.36 10.24
143 25.25 21.3
144 37.53 53.28
145 44.34 25.55
146 14.13 22.83
147 10.85 32.9
148 35.05 10.94
149 45.49 51.27
150 20.82 37.6
151 41.19 24.7
152 8.42 10
153 48.34 15.42
154 25.38 12.31
155 3.26 11.8
156 38 24.41
157 34.65 45.36
158 54.18 12.36
159 53.16 3.9
160 16.98 35.72
161 2.55 41.51
162 18.41 18.63
163 29.57 0.93
164 52.2 40.98
165 22.59 6.58
166 18.8 4.54
167 2.07 51.3
168 10.72 27.22
169 39.53 50.41
170 6.21 23.63
171 48.04 42.8
172 19.68 31.73
173 44.1 14.21
174 18.12 17.87
175 53.59 41.26
176 26.77 22.62
177 41.25 43.66
178 32.11 32.7
179 5.21 2.34
180 8.92 15.84
181 20.38 27.8
182 23.1 27.72
183 54.94 22.45
184 4.38 21.35
185 32.5 26
186 0.32 54.12
187 29.85 24.54
188 26.27 20
189 37.87 5.47
190 34.26 31.91
191 54.53 22.98
192 54.17 5.03
193 25.26 27.3
194 29.64 17.8
195 33.64 30.47
196 45.79 38.56
197 53.8 41.55
198 51.52 0.41
199 21.76 40.27
200 10.27 55.91
201 41.55 54.26
202 10.32 54.11
203 18.11 2.92
204 8.4 36.6
205 12.51 43.51
206 54.01 42.66
207 35.21 54.57
208 25.87 39.7
209 1.51 47.99
210 22.46 55.52
211 25.6 22.67
212 8.22 55.77
213 0.19 10.93
214 51.2 3.75
215 47.18 9.47
216 51.26 48.99
217 47.1 20.25
218 23.17 49.1
219 17.22 9.21
220 40.24 31.57
