%%index real_part   imaginary_part
7645 7645 7645
1 43.84 5.13
2 12.19 6.25
3 38.59 32.93
4 9.25 14.99
5 0.45 40.19
6 5.48 16.39
7 16.8 15.81
8 12.05 36.24
9 11.53 16.15
10 26.27 32.45
11 40.69 36.29
12 18.21 46.72
13 28.55 1.92
14 35.79 20.37
15 29.64 0.82
16 5.95 13.86
17 20.11 25.48
18 10.41 45.66
19 12.65 10.71
20 30.42 47.18
21 43.09 40.62
22 35.95 35.9
23 3.66 39.41
24 7.56 0
25 11.97 15.19
26 31.01 33.84
27 12.08 4.67
28 34.11 28.74
29 1.12 40.63
30 20.97 21.91
31 35.77 10.28
32 35.76 6.44
33 4.1 35.41
34 46.12 25.69
35 4.39 44.27
36 36.9 28.54
37 43.97 47.48
38 38.89 24.85
39 4.38 47.63
40 42.35 46.46
41 11.82 16.35
42 0.54 25.36
43 6.1 23.9
44 44.06 34.66
45 8.57 34.74
46 45.02 17.03
47 3 23.86
48 11.27 12.3
49 17.51 7.1
50 3.38 36.91
51 44.98 21.9
52 0.9 19.8
53 44.65 40.95
54 20.1 19.32
55 17.78 1.03
56 44.91 14.45
57 39.81 9.12
58 12.54 45.45
59 32.11 25.44
60 39.7 8.6
61 5.16 20.2
62 23.59 36.73
63 28.55 8.16
64 42.78 14.38
65 3.3 25.59
66 47.49 25.68
67 45.48 27.8
68 20.75 27.92
69 47.24 42.14
70 22.69 40.85
71 34.83 44.54
72 5.66 19.6
73 17.06 6.16
74 31.6 18.2
75 6.33 28.69
76 0.9 23.31
77 39.56 11.49
78 47.17 4.01
79 18.39 47.63
80 25.22 41.95
81 19.64 21.69
82 29.01 4.24
83 32.16 17.12
84 38.78 1.76
85 22.14 31.4
86 27.94 13.48
87 33.08 36.49
88 42.65 13.12
89 31.32 29.66
90 10.36 26.26
91 29.09 37.65
92 28.66 38.78
93 42.79 20.65
94 47.8 7.35
95 28.83 13.18
96 14.4 25.03
97 29.27 27.99
98 24.63 43.41
99 24.7 13.43
100 24.35 15.42
101 8.42 26.36
102 14.85 4.29
103 17.41 21.02
104 2.69 37.02
105 15.28 28.25
106 45.43 40.57
107 10.87 23.89
108 24.06 5.61
109 12.97 5.66
110 46.36 23.87
111 0.9 21.32
112 1.31 40.28
113 15.22 9.69
114 23.12 25.94
115 20.88 19.44
116 25.32 47.47
117 31.28 29.3
118 29.85 19.69
119 8.71 28.21
120 35.98 32.54
121 4.63 24
122 27.41 12.93
123 18.55 15.5
124 0.68 3.48
125 27.35 11.04
126 32.36 26.56
127 46.37 7.77
128 17.46 13.19
129 18.65 41.11
130 12.55 20.1
131 47.09 39.54
132 0.36 37.87
133 9.56 30.37
134 38.1 30.21
135 42.27 18.27
136 21.79 26.08
137 39.02 26.42
138 41.92 1.21
139 32.21 37.09
140 0.13 22.12
141 28.21 11.56
142 19.33 12.01
143 25.2 26.58
144 19.69 16.31
145 36.41 23.37
146 14.91 11.76
147 29.15 35.5
148 45.39 42.8
149 4.53 18.23
150 16.02 35.49
151 41.09 26.33
152 4.75 37.82
153 18.55 11.63
154 28.24 26.2
155 27.84 2.76
156 41.84 28.37
157 19.9 8.05
158 34.63 13.17
159 9 24.62
160 0 33.84
161 45.6 45.41
162 32.91 42.43
163 16.75 6.27
164 24.5 30.3
165 45.31 21.29
166 27.14 40.53
167 30.35 38.4
168 29.56 31.89
169 37.61 28.42
170 10.7 9.8
171 17.7 17.46
172 5.03 4.54
173 45.23 37.6
174 41.75 19.19
175 5.03 6.23
176 3.64 21.27
177 15.7 30.16
178 36.43 36.55
179 46.37 32.46
180 33.27 12.94
181 5.47 43.68
182 34.08 12.41
183 23.82 15.34
184 23.28 15.64
185 25.45 40.96
186 37.94 33.98
187 38.52 22.67
188 12.27 42.97
189 14.16 15.27
190 21.5 33.54
191 6.81 46.72
192 8.4 25.14
193 41.21 22.52
194 34.5 44.83
195 37.29 39.58
196 35.26 47.29
197 39.22 22.28
198 17.14 0.86
199 44.03 15.04
200 35.52 40.42
201 5.92 1
202 23.67 25.46
203 20.44 23.96
204 39.23 15.46
205 1.01 14.12
206 40.36 12.73
207 17.39 7.82
208 9.86 0.76
209 45.6 10.6
210 29.7 23.88
211 23.17 14.41
212 16.22 44.48
213 45.35 14.39
214 8.96 33.36
215 5.31 20.9
216 1.42 44.48
217 1.47 11.23
218 35.2 25.09
219 20.07 1.43
220 15.55 5.95
