%%index real_part   imaginary_part
16968 16968 16968
1 24.5 44.83
2 70.23 40.34
3 37.35 65.07
4 59.13 57.99
5 16.99 36.73
6 16.28 29.82
7 45.23 68
8 30.08 26.36
9 23.78 25.14
10 23.28 77.01
11 51.34 67.63
12 25.52 73.58
13 1.41 79.85
14 57.66 17.01
15 83.97 74.26
16 22.62 32.17
17 61.03 11.99
18 77.06 7.85
19 54.36 13.39
20 50.12 51.19
21 69.54 59.87
22 42.88 66.4
23 81.28 18.29
24 43.43 72.96
25 53.49 20.06
26 76.21 66.71
27 43.82 19.83
28 3.2 16.74
29 22.27 33.75
30 11.53 49.39
31 70.08 21.24
32 21.75 34.15
33 42 46.11
34 59.5 13.81
35 53.53 84.88
36 59.76 24.62
37 79.54 38.07
38 56.36 6.16
39 79.12 75.82
40 84.4 14.79
41 70.02 36.13
42 44.48 64.14
43 69.4 17.36
44 51.11 36.21
45 0.6 6.67
46 16.43 51.17
47 0.32 59.2
48 20.31 38.18
49 51.99 30.85
50 19.25 68.34
51 7.96 9.04
52 47.11 79.01
53 0.17 76.03
54 55.37 6.99
55 10.3 67.81
56 18.94 43.3
57 22.44 68.85
58 1.21 63.43
59 14.64 80.36
60 2.03 40.85
61 7.02 3.76
62 62.96 18.46
63 56.64 80.86
64 26.71 71.79
65 55.13 12.15
66 21.2 45.97
67 28.5 51.62
68 31.17 56.83
69 52.35 28.68
70 0.01 1.54
71 33.36 62.65
72 35.02 18.96
73 70.91 44.32
74 39.68 36.24
75 77.09 74.07
76 77.83 41.71
77 60.17 72.63
78 68.49 44.31
79 19.62 20.33
80 21.01 83.73
81 44.7 74.76
82 29.9 42.21
83 2.56 61.72
84 78.92 61.07
85 51.13 54.91
86 21.09 78.94
87 12.9 84.5
88 43.82 56.11
89 80.87 72.33
90 61.4 83.51
91 40.22 61.48
92 49.11 42.75
93 75.58 3.92
94 12.77 32.61
95 31.34 10.2
96 73.48 33.78
97 64.51 64.56
98 41.28 18.38
99 79.45 67.08
100 25.51 35.21
101 17.67 45.59
102 33.61 35.12
103 79.76 19.09
104 6.42 77.43
