%%index real_part   imaginary_part
17505 17505 17505
1 20.31 23.11
2 16.08 18.65
3 6.26 16.79
4 21.63 7.58
5 22.07 29.41
6 18.25 24.53
7 29.33 19.08
8 8.55 0.92
9 13.32 12.18
10 5.01 2.05
11 1.46 22.93
12 12.02 23.13
13 9.23 22.31
14 9.03 24.31
15 26.31 27.62
16 30.25 0.29
17 29.46 26.14
18 11.93 15.33
19 2.44 15.25
20 13.66 13.08
21 6.62 4.03
22 23.11 11.43
23 12.35 15.47
24 7.17 0.66
25 13.23 25.67
26 28.12 22.7
27 14.84 25.22
28 27.05 9.15
29 12.98 24.07
30 0.21 15.61
31 15.9 8.29
32 13.95 30.46
33 25.31 24.88
34 9.13 25.88
35 7.97 27.75
36 11.3 22.79
37 3.22 25.11
38 20.1 3.41
39 14.6 26.09
40 0.28 27.27
41 29.49 7.35
42 1.57 28.41
43 17.08 13.33
44 16.92 8.15
45 23.76 30.06
46 17.88 17.13
47 27.11 8.66
48 13.06 0.83
49 6.24 21.43
50 28.7 22.2
51 13.99 24.73
52 18.84 9.01
53 22.94 27.74
54 22.83 18.46
55 25.25 6.54
56 24.42 23.12
57 0.05 23.74
58 16.6 5.51
59 13.66 27.65
60 6.23 2.52
61 30.18 6.42
62 25.6 3.63
63 4.47 5.81
64 27.24 7.67
65 29.87 21.23
66 14.96 4.47
67 24 23.38
68 20.12 13.32
69 0.78 15.94
70 2.01 22.48
71 25.12 5.55
72 29.29 26.43
73 0.94 4.69
74 1.34 25.41
75 27.94 25.13
76 0.55 7.57
77 11.21 6.64
78 12.45 26.16
79 2.83 26.2
80 26.95 19.22
81 3.21 12.22
82 4.6 10.91
83 24.23 27.21
84 12.15 4.25
85 26.73 4.53
86 10.08 24.68
87 30.63 20.85
88 25.54 18.89
89 13.31 11.1
90 5.23 6.4
91 24.49 20.77
92 6.93 5.78
93 11.46 4.7
94 10.42 29.9
95 18.12 24.81
96 6.03 6.37
97 27.8 0.85
98 28.06 21.16
99 25.41 21.03
100 5.08 19.74
101 13.42 0.66
102 21.51 25.68
103 13.58 23.58
104 3.68 26.57
105 1.97 6.41
106 6.7 8.91
107 14.69 26.46
108 10.69 13.63
109 23.05 5.68
110 30.49 0.63
111 7.01 10.18
112 11.03 5.53
113 6.21 3.81
114 4.37 18.62
115 7.36 0.62
116 1.28 9.45
117 14.66 0.3
118 23.88 2.31
119 28.88 28.24
120 14.17 7.08
121 15.99 10.37
122 16.35 20.87
123 14.02 10.21
