%%index real_part   imaginary_part
344 35.95 30.25
345 46.17 3.69
346 43.79 38.56
347 48.28 43.45
348 21.92 48.35
349 44.64 17.4
350 6.36 39.33
351 16.03 5.09
352 9.94 47.92
353 61.17 41.18
354 24.21 5.33
355 0.38 59.92
356 21.78 0.03
357 34.76 43.76
358 25.27 50.1
359 59.87 0.56
360 4.26 40.74
361 13.31 40.04
362 63.01 48.05
363 30.41 41.11
364 38.04 18.93
365 58.26 54.57
366 39.19 44.4
367 26.33 53.81
368 28.99 49.13
369 33.99 1.02
370 40.46 32.72
371 12.27 34.37
372 57.65 62.24
373 25.86 47.04
374 47.6 16.92
375 57.67 65.25
376 18.81 31.38
377 13.44 50.5
378 5.13 61.34
379 59.79 23.37
380 11.94 43.17
381 21.58 31.57
382 19.39 51.13
383 13.79 27.43
384 7.97 48.38
385 60.63 47.78
386 61.67 48.44
387 24.2 6.9
388 33.46 53.32
389 49.76 29.59
390 28.84 60.59
391 25.97 41.43
392 5.45 27.18
393 22.52 18.93
394 42.3 56.11
395 33.28 16.32
396 47.89 33.77
397 18.9 34.38
398 41.33 1.28
399 29.19 12.21
400 59.99 28.83
401 11.27 23.82
402 10.24 55.66
403 22.5 14.99
404 44.58 43.71
405 38.3 6.27
406 27.22 52.95
407 59.65 64.27
408 17.21 32.68
409 22.79 16.17
410 12.01 39.03
411 6.8 35.59
412 3.98 39.43
413 20.23 5.23
414 17.44 24.83
415 53.66 49.42
416 52.76 56.96
417 46.62 44.45
418 59.45 63.01
419 40.72 48.65
420 54.92 17.55
421 50.02 58.54
422 56.81 16.14
423 28.34 43.67
424 39.37 53.54
425 6.1 30.65
426 0.25 51.38
427 4.33 12.9
428 63.65 49.75
429 8.58 24.57
430 53.51 15.1
431 51.58 62.25
432 40.7 40.28
433 16.81 32.2
434 60.37 13.67
435 31.23 37.05
436 29.59 49.29
437 65.44 15.25
438 38.45 65.92
439 53.47 7.3
440 37.96 11.82
441 63.2 39.09
442 51.99 38.21
443 21.96 1.54
444 5.63 29.17
445 23.79 10.06
446 6.31 59.14
447 33.42 9.37
448 21.09 26.54
449 40.21 29.75
450 0.8 15.47
451 64.76 50.96
452 45.74 30.39
453 30.32 43.72
454 51.03 18.19
455 30.01 63.31
456 36.4 22.99
457 40.72 6.73
458 53.79 1.91
459 31.08 62.68
460 6.74 59.42
461 52.57 54.87
462 43.76 58.58
463 19.12 65.51
464 29.27 64.86
465 14.33 38.85
466 23.82 9.59
467 39.99 58.61
468 36.34 49.08
469 1.27 4.31
470 47.14 21.37
471 23.88 10.8
472 17.53 17.54
473 64.97 64.6
474 40.8 50.85
475 23.79 30.06
476 64.45 27.06
477 65.16 55.88
478 55.4 42.22
479 41.08 18.28
480 36.66 64.19
481 7.78 34.93
482 27.54 40
483 23.08 27.29
484 11.12 63.88
485 64.77 3.87
486 14.67 58.26
487 55.32 2.17
488 46.29 11.72
489 62.57 54.3
490 18.36 0.61
491 27.68 20.37
492 10.25 62.33
493 38.55 26.84
494 24.65 45.17
495 22.88 59.15
496 28.08 61.31
497 14.83 10.19
498 37.48 55.63
499 33.03 37.91
500 41.78 48.61
501 40.87 11.33
502 13.5 35.97
503 47.69 30.2
504 18.5 39.32
505 39.93 23.79
506 44.16 16.38
507 12.71 1.61
508 7.98 33.93
509 58.63 30.79
510 23.94 12.15
511 52.98 15.51
512 25.7 52.03
513 21.18 1.81
514 19.24 42.71
515 25.32 33.73
516 45.06 61.02
517 10.51 45.71
518 55.43 38.09
519 11.41 58.2
520 15.99 53.45
521 3.83 30.86
522 12 39.67
523 53.13 62.07
524 6.38 19.98
525 11.65 25.28
526 40.79 30.32
527 61.87 64.63
528 0.44 46.02
529 22.73 62.57
530 30.31 19.68
531 60.22 27.57
532 7.28 54.89
533 26.98 50.25
534 42.45 42.24
535 29.69 17.91
536 48.78 37.97
537 57.16 13.05
538 54.64 40.3
539 60.28 23.81
540 49.09 61.02
541 25.34 51.45
542 50.08 3.41
543 28.95 0.74
544 63.31 30.04
545 29.24 51.68
546 58.77 7.14
547 62.04 2.98
548 53.23 45.57
549 21.81 2.54
550 20.46 29.68
551 47.17 51.51
552 44.08 48.76
553 23.06 17.86
554 41.67 32.72
555 27.74 62.86
556 48.31 24.77
557 7.7 32.6
558 33.34 11.91
559 41.95 36.65
560 1.85 10.18
561 17.32 5.19
562 8.17 60.62
563 40.19 13.36
564 15.91 61.4
565 4.6 41.53
566 6.56 15.89
567 64.65 31.3
568 49.16 50.64
569 62.88 1.23
570 43.61 24.83
571 29.12 24.62
572 57.22 25.92
573 17.35 36.82
574 7.47 4.09
575 14.27 59.3
576 64.49 9.32
577 49.46 31.59
578 44.96 52.18
579 27.1 3.18
580 44.71 40.39
581 56.28 31.7
582 42.52 30.79
583 15.43 34.45
584 35.68 25.68
585 30.04 57.83
586 16.45 58.81
587 64.25 59.16
588 9.51 53.19
589 57.28 15.6
590 8.9 16.98
591 5.83 51.07
592 16.67 52.91
593 39.09 55.29
594 58.47 41.15
595 15.54 0.19
596 11.41 16.7
597 47.49 51.34
598 19.79 33.46
599 59.14 42.44
600 34.27 34.99
601 27.8 23.18
602 61.87 30.24
603 17.44 26.05
604 41.65 5.38
605 1.88 54.24
606 39.32 50.55
607 16.98 7.71
608 42.53 35.51
609 56.18 56.07
610 35.78 35
611 51.71 5.72
612 36.58 26.71
613 60.17 12.72
614 55.17 56.37
615 25.36 32.84
616 56.02 2.96
617 33.21 53.16
618 58.73 31.41
619 36.79 30.17
620 18.41 34.38
621 64.45 38.68
622 25.91 37.25
623 6.76 15.43
624 51.02 2.44
625 16.97 62.94
626 48.18 0.32
627 6.55 48.2
628 60.92 18.76
629 9.13 0.73
630 13.09 29.61
631 32.58 14.01
632 46.69 48.63
633 14.05 45.31
634 9.48 39.42
635 53.32 50.84
636 3.04 27.89
637 65.15 31.29
638 26.24 8.48
639 10.92 51.43
640 48.38 11.26
641 11.58 27.89
642 10.09 10.08
643 28.85 18.14
644 64.39 5.02
645 14.15 17.5
646 11.04 11.48
647 60.11 26.25
648 5.56 57.73
649 10.68 53.68
650 18.05 15.04
651 22.46 43.52
652 54.34 21.09
653 9.09 21.61
654 52.56 14.58
655 25.85 20.02
656 47.91 14.46
657 24.55 16.95
658 14.61 37.53
659 22.07 32.92
660 29.94 13
661 4 36.22
662 62.48 40.98
663 12.24 43.64
664 31.32 2.04
665 62.61 2.44
666 45.96 49.37
667 49.99 19.07
668 20.2 13.82
669 28.41 59.08
670 58.62 6.76
671 21.23 54.26
672 50.73 20.06
673 57.59 25.3
674 58.22 65.35
675 57.87 13.66
676 29.4 22.16
677 63.15 41.4
678 19.04 5.4
679 52.97 54.91
680 57.35 29.88
681 58.78 49.58
682 48.17 16.83
683 30.66 22.29
684 60.89 2.37
685 54.65 59.07
686 26.85 53.52
687 7.58 55.4
688 14.7 11.58
689 56.45 44.69
690 37.87 52.44
691 8.61 48.33
692 23.73 1.27
693 6.68 51.28
694 40.19 22.29
695 52.17 39.17
696 22.75 11.06
697 7.41 24.47
698 46.76 50.44
699 32.33 38.07
700 10.66 41.66
701 29.18 20.98
702 55.91 37.51
703 28.62 16.28
704 60.97 50.13
705 36.58 64.59
706 46.92 32.84
707 13.63 24.71
708 9.99 50.17
709 51.98 65.83
710 39 29.7
711 20.28 17.68
712 42.15 41.27
713 25.71 27.69
714 65.77 22.92
715 44.1 37.56
716 58.55 55.95
717 6.99 52.8
718 3.08 27.98
719 12.11 35.61
720 34.2 43.57
721 55.93 28.21
722 52.92 60.65
723 24.34 3.56
724 48.92 62.91
725 6.13 10.33
726 7.53 21.92
727 42.72 26.41
728 54.11 49.68
729 52.12 47.95
730 19.52 33.4
731 23.35 30.22
732 17.02 57.59
733 19.57 30.34
734 45.47 65.62
735 43.19 11.2
736 39.42 59.2
737 53.85 12.64
738 16.21 26.34
739 2.78 57.71
740 47.56 44.65
741 46.09 54.43
742 60.37 55.09
743 38.78 22.81
744 50.29 48.48
745 61.4 4.42
746 34.65 3.81
747 40.92 18.75
748 49.1 31.19
749 10.34 40.01
750 51.21 8.09
751 1.29 33.05
752 45.7 4.15
753 10.02 34.66
754 26.38 41.43
755 20.08 58.32
756 46.75 7.94
757 63.04 0.17
758 2.51 41.12
759 3.12 15.34
760 19.76 52.8
761 36.13 64.52
762 17.28 33.93
763 44.65 11.05
764 51.06 45.9
765 33.51 54.99
766 1.56 15.79
767 65.47 34.81
768 3.47 47.26
769 22.69 9.49
770 47.33 29.85
771 17.32 42.77
772 22.47 28.08
773 48.73 59.88
774 54.74 24.98
775 11.78 51.85
776 29.9 8.5
777 21.96 47.91
778 58.96 47.18
779 6.6 46.13
780 14.64 23.54
781 18.85 40.11
782 54.44 16.2
783 63.47 18.32
784 7.33 57.92
785 1.29 65.68
786 42.46 54.66
787 62.27 18.61
788 58.01 64.93
789 23.91 45
790 30.85 46.75
791 34.78 15.21
792 63.12 60.75
793 21.45 36.26
794 16.39 35.6
795 38.66 7.57
796 27.21 31.03
797 47.23 57.51
798 55.36 15.65
799 53.09 24.22
800 23.91 62.69
801 30.88 54.39
802 52.52 45.89
803 24.34 27.15
804 6.15 44.54
805 4.81 27.77
806 42.98 16.52
807 56.8 39.59
808 9.85 19.62
809 55.22 57.77
810 44.87 26.24
811 36.79 7.4
812 64.91 6.08
813 1.25 63.55
814 1.29 33.79
815 30.49 54.35
816 42.74 25.2
817 50.61 40.89
818 2.04 8.78
819 32.84 8.95
820 36.72 53.71
821 49.75 37.66
822 11.25 59.22
823 12.84 40.55
824 11.85 0.63
825 6.39 47.58
826 54.98 56.72
827 42.32 43.19
828 20.26 33.42
829 1.21 43.57
830 31.92 21.55
831 46.76 11.22
832 52.11 54.18
833 42.49 10.89
834 19.85 33.67
835 21.38 9.33
836 46.99 36.09
837 29.32 5.14
838 25.21 37.77
839 38.4 21.68
840 48.79 37.06
841 7.3 24.31
842 1.5 17.29
843 50.71 49.62
844 27.2 21.76
845 22.84 31.45
846 22.19 38.64
847 6.35 3.6
848 14.49 53.83
849 21.5 48.84
850 37.69 13.86
851 49.96 42.89
852 27.55 64.21
853 35.98 58.8
854 14.48 52.76
855 3.35 53.9
856 12.21 42.79
857 60.09 10.65
858 60.28 59.24
859 60.52 24.32
860 55.77 1
861 39.64 17.36
862 0.48 57.49
863 45.32 45.99
864 8.35 60.5
865 8.36 0.82
866 23.23 46.05
867 44.26 37.84
868 30.64 30.3
869 17.07 59.76
870 47.66 24.65
871 1.44 65.94
872 10.59 39.39
873 32.63 61.53
874 19.86 50.39
875 51.39 6.68
876 24.04 55.15
877 46.64 25.04
878 50.55 24.53
879 19.03 5.48
880 6.31 38.43
881 18.48 6.91
882 24.28 9.06
883 39.37 42.26
884 36.02 54.92
885 59.09 35.96
886 35.9 63.2
887 16.11 60.54
888 35.59 26.01
889 10.41 28.27
890 34.95 34.97
891 3.65 61.8
892 0.36 58.99
893 63.04 29.81
894 35.3 50.92
895 23.35 61.59
896 48.03 21.13
897 30.19 21.35
898 63.61 6.31
899 61.23 3.56
900 19.04 13.15
901 55.87 33.85
902 7.91 34.46
903 60.48 5.98
904 34.25 23.02
905 58 4.89
906 46.21 3.2
907 41.72 41.17
908 4.98 46.58
909 11.02 18.28
910 13.88 40.28
911 40.93 13.89
912 14.76 61.91
913 2.22 5.13
914 54.21 57.89
915 5.04 42.97
916 10.82 52.78
917 21.24 60.91
918 46.41 64.25
919 21.28 15.72
920 0.13 60.19
921 42.91 58.8
922 33.97 46.35
923 6.45 18.63
924 36.92 38.95
925 58.76 17.47
926 10.88 30.32
927 5.75 33.69
928 18.34 25.64
929 17.53 7.97
930 30.46 52.08
931 38.86 22.57
932 63 20.81
933 19.06 60.1
934 9.83 22.93
935 17.12 40.34
936 33.14 9.96
937 35.83 60.04
938 58.19 46.63
939 19.59 42.28
940 59.75 8.63
941 38.95 57.87
942 5.08 4.63
943 30.27 24.22
944 11.71 23.43
945 9.51 27.32
946 49.89 42.18
947 42.51 48.37
948 42.47 26.41
949 49.35 61.57
950 15.44 31.82
951 41.79 45.99
952 40.03 28.1
953 8.74 11.62
954 33.43 11.75
955 20.38 7.85
956 65.72 27.18
957 11.34 38.86
958 63.08 4.8
959 7.75 21.13
960 48.46 8.8
961 30.5 17.26
962 45.15 11.87
963 17.81 7.01
964 2.58 21.63
965 53.45 1.16
966 26.67 63.54
967 5.17 8.76
968 65.91 0.71
969 57.98 13.91
970 1.28 33.34
971 40.04 12.36
972 30.74 1
973 51.32 30.9
974 31.56 7.35
975 16.15 38.6
976 55.86 14.02
977 5.41 26.17
978 33.18 35.02
979 36.17 23.22
980 3.9 15.28
981 12.83 3.14
982 57.43 30.58
983 10.81 63.52
984 11.43 36.86
985 49.72 2.79
986 60.67 12.71
987 59.23 3.28
988 34.19 25.42
989 32.77 24.07
990 62.67 65.75
991 59.29 28.44
992 54.61 32.06
993 46.6 44.22
994 46.97 21.79
995 16.59 16.77
996 65.43 50.87
997 15.45 29.42
998 26.94 56.86
999 27.72 5.78
1000 8.57 17.89
1001 10.12 56.96
1002 60.25 48.77
1003 8.19 48.87
1004 52.47 28.44
1005 7.71 20.48
1006 48.92 28.66
1007 60.72 46.52
1008 4.26 17.05
1009 18.36 41.32
1010 37.61 51.23
1011 36.11 34.95
1012 43.9 37.05
1013 7.43 31.08
1014 36.87 50.36
1015 2.26 14.68
1016 5.64 24.96
1017 53.25 57.9
1018 20.3 65.89
1019 7.85 40.96
1020 61.44 6.77
1021 35.43 61.08
1022 41.6 23.88
1023 40.93 9.68
1024 51 25.39
1025 10.62 38.81
1026 7.77 2.14
1027 18.71 46.73
1028 57.34 51.67
1029 36.03 5.66
1030 20.34 7.73
1031 12.21 38.29
1032 9.72 5.51
1033 50.92 65.47
1034 40.43 30.02
1035 16.31 58.78
1036 53.86 15.4
1037 18.8 31.26
1038 40.94 8.99
1039 34.38 39.26
1040 12.07 5.47
1041 7.61 45
1042 5.26 19.84
1043 5.51 5.84
1044 11.5 42.12
1045 49.85 41.55
1046 59.36 31.85
1047 16.88 62.06
1048 41.05 3.08
1049 12.62 1.8
1050 40.1 61.01
1051 10.41 28.93
1052 39.72 27.97
1053 16.48 29.21
1054 47.99 14.66
1055 20.13 50.86
1056 9.38 60.07
1057 13.91 7.26
1058 13.1 60.16
1059 36.28 19.43
1060 40.5 24.61
1061 35.98 65.65
1062 41.24 33.86
1063 16.47 52.86
1064 54.66 16.29
1065 11.3 29.09
1066 37.55 28.77
1067 36.26 1.23
1068 9.97 11.27
1069 5.45 52.74
1070 17.12 57.96
1071 52.03 25.59
1072 32.85 6.02
1073 45.71 45.47
1074 64.9 45.96
1075 50.09 61.51
1076 61.17 39.4
1077 52.78 20.07
1078 6.93 36.41
1079 52.7 3.25
1080 11.87 41.11
1081 49.4 43.53
1082 24.28 28.94
1083 19.73 65.18
1084 51.92 34.25
1085 5.74 25.18
1086 30.29 48.56
1087 34.11 57.77
1088 37.24 42.67
1089 2.15 59.34
1090 54.85 15.66
1091 34.58 52.24
1092 6.31 50.02
1093 20.43 21.37
1094 4.14 58.76
1095 13.39 52.66
1096 9.71 61.53
1097 3.99 62.8
1098 61.98 33.99
1099 47.77 3.24
1100 7.95 27.43
1101 55.51 53.51
1102 24.8 38.24
1103 60.43 3.14
1104 62.48 41.57
1105 57.23 62.58
1106 28.34 51.34
1107 35.36 5.34
1108 6.23 14.17
1109 6.93 35.32
1110 1.5 10.37
1111 51.43 65.85
1112 62.65 11.21
1113 45.2 55.42
1114 38.19 38.15
1115 45.1 6.49
1116 60 46.14
1117 18.38 34.62
1118 37.76 64.33
1119 39.9 58.34
1120 54.92 13.77
1121 65.11 31.13
1122 15.99 62.79
1123 10.96 13.99
1124 28.83 22.22
1125 12.12 63.42
1126 63.27 30.33
1127 41.54 63.55
1128 32.49 39.44
1129 11.59 0.27
1130 52.28 4.68
1131 50.82 56.7
1132 25.32 46.29
1133 44.62 48.73
1134 41.07 42.6
1135 35.89 18.52
1136 29.17 9.51
1137 51.82 14.52
1138 28.52 24.69
1139 46.91 62.79
1140 39.73 36.87
1141 1.21 59.03
1142 36.1 37
1143 10.44 22.27
1144 22.54 2.6
1145 52.8 22.03
1146 58.25 8.83
1147 34.64 17.15
1148 45.4 63.09
1149 19.22 58.78
1150 56.82 65.99
1151 55.02 55.11
1152 3.64 65.51
1153 24.2 40.85
1154 17.16 11.68
1155 48.55 5.12
1156 43.67 56.89
1157 27.89 49.76
1158 6.04 13.78
1159 61.9 17.85
1160 39.88 8.1
1161 62.45 28.22
1162 45.37 11.66
1163 8.75 10.61
1164 3.39 24.77
1165 24.76 27.97
1166 17.09 39.73
1167 39.25 13.79
1168 54.64 0.25
1169 11.93 42.97
1170 48.09 5.8
1171 42.21 60.48
1172 23.77 5.29
1173 19.07 4.1
1174 1.47 9.33
1175 17.43 60.49
1176 22.71 41.35
1177 32.53 59.41
1178 4.02 2.09
1179 6.38 41.29
1180 48.78 52.94
1181 26.67 31.15
1182 44.94 65.87
1183 45.64 45.44
1184 22.42 13.1
1185 64.42 57.57
1186 31.58 50.03
1187 55.32 40.63
1188 24.25 55.35
1189 64.68 53.91
1190 48.4 25.72
1191 46.59 61.63
1192 34.56 5.12
1193 52.73 13.13
1194 33.94 38.59
1195 5.05 59.11
1196 24.26 16.72
1197 62.12 31.72
1198 56.69 48.72
1199 41.34 41.76
1200 12.86 13.11
1201 63.14 19.28
1202 39.43 44.44
1203 13.31 52.47
1204 19.9 63.68
1205 2.92 57.51
1206 32.66 2.31
1207 7.43 29.04
1208 21.69 1.23
1209 19.34 39.68
1210 32.79 55.63
1211 51.87 24.39
1212 35.63 36.58
1213 19.3 47.99
1214 3.28 26.32
1215 18.95 40.17
1216 59.45 61.66
1217 40.1 16.1
1218 48.09 32.89
1219 30.57 32.93
1220 3.96 1.99
1221 49.82 13.02
1222 21.58 36.62
1223 17.37 36.77
1224 10.45 43.27
1225 12.42 36.71
1226 40.62 43.25
1227 13.83 64.29
1228 25.81 10.26
1229 36.58 12.65
1230 52.82 8.61
1231 4.27 35.06
1232 51.16 46.28
1233 13.17 23.89
1234 36.34 12.77
1235 60.28 23.26
1236 15.8 40.3
1237 56.44 44.11
1238 60.4 37.38
1239 14.65 7.82
1240 24.05 4.86
1241 27.63 6.59
1242 50.41 64.68
1243 8.94 41.46
1244 33.63 55.74
1245 64.35 25.04
1246 39.62 20.46
1247 46.26 48.14
1248 6.03 24.78
1249 17.07 38.95
1250 62.21 21.89
1251 41.71 56.88
1252 14.51 12.02
1253 28.92 32.15
1254 19.49 8.91
1255 13.77 43.58
1256 29.69 23.07
1257 21.75 41.4
1258 62.38 14.1
1259 3.84 10.21
1260 14.77 30.02
1261 30 2.19
1262 29.85 54.4
1263 58.7 55.78
1264 28.73 15.4
1265 37.29 55.3
1266 46.18 24.94
1267 16.48 13
1268 24.68 60.69
1269 49.12 45.41
1270 2.51 23.69
1271 46.76 62.9
1272 17.82 32.2
1273 46.31 48.03
1274 37.76 59.73
1275 3.27 29.67
1276 31.87 52.54
1277 20.46 33.27
1278 23.05 41.24
1279 56.65 58.68
1280 47.98 51.78
1281 56.24 27.94
1282 40.95 7.68
1283 47.89 52.25
1284 11.18 45.15
1285 2.84 31.02
1286 7.44 13.69
1287 25.41 49.61
1288 11.16 25.26
1289 18.99 51.24
1290 14.92 48.93
1291 14.99 22.26
1292 35.05 26.31
1293 1.55 14.97
1294 7.65 37.62
1295 2.92 58.2
1296 20.15 35.16
1297 42.84 -38.69
1298 24.94 -40.62
1299 19.77 -24.74
1300 35.28 -36.12
1301 29.33 -2.13
1302 51.74 -42.72
1303 1.98 -54.74
1304 39.99 -42.43
1305 25.36 -0.5
1306 2.28 -34.43
1307 60.74 -40.35
1308 34.84 -37.34
1309 54.48 -41.81
1310 34.02 -42.49
1311 11.65 -57.41
1312 30.1 -33.69
1313 8.31 -34.02
1314 38.28 -55.04
1315 4.68 -7.6
1316 9.73 -7.56
1317 29.8 -34.01
1318 2.27 -41
1319 17.43 -31.78
1320 11.8 -21.78
1321 56.21 -22.31
1322 42.18 -14.09
1323 30.95 -30.47
1324 6.29 -11.02
1325 53.51 -19.43
1326 56.36 -40.31
1327 8 -44.69
1328 12.71 -20.46
1329 55.02 -61.83
1330 3.43 -50.99
1331 38.07 -39.22
1332 7.23 -58.68
1333 33.68 -1.87
1334 13.17 -9.51
1335 31.29 -30.63
1336 52.94 -24.98
1337 18.59 -1.03
1338 31.5 -29.12
1339 40.14 -49.54
1340 48.49 -37.79
1341 12.1 -7.18
1342 51.87 -38.86
1343 38.84 -65.62
1344 61.45 -44.1
1345 8.61 -7.39
1346 46.61 -44.4
1347 37.09 -26.2
1348 28.07 -33.37
1349 22.4 -50.29
1350 60.45 -20.76
1351 25.26 -53.69
1352 54.72 -26.91
1353 56.04 -43.85
1354 6.91 -20.23
1355 37.54 -9.7
1356 62.4 -34.93
1357 7.79 -49.65
1358 49.27 -27.79
1359 5.89 -26.15
