%%index real_part   imaginary_part
2052 2052 2052
1 -11.49 11.61
2 -1.77 7.31
3 -11.72 -3.11
4 4.82 -3.96
5 -5.19 -6.57
6 -12.13 -9.05
7 3.95 9.97
8 3.69 4.07
9 -9.06 -9.68
10 3.78 3.85
11 -10.12 -4.33
12 -11.17 3.48
13 -8.77 3.46
14 -0.7 12.6
15 6.78 12.65
16 -4.15 -12.7
17 6.45 4.57
18 6.9 -12.77
19 -8.95 -12.49
20 -5.95 4
21 -0.07 -9.66
22 7.01 -5.46
23 5.88 11.31
24 8.88 -3.76
25 7.45 12.6
26 10.32 5.42
27 3.51 6.91
28 -1.44 11.22
29 11.89 -2.32
30 -10.67 6.73
31 12.94 7.1
32 -3.11 -4.67
33 -12.76 11.95
34 -3.68 9.87
35 2.84 -10.21
36 8.21 5.84
37 -9.84 0.04
38 3 11.1
39 -11.86 -11.81
40 3.1 -12.53
41 -1.28 12.98
42 -2.9 12.2
43 0.67 10.08
44 -11.37 -9.54
45 11.13 -9.28
46 3.4 -4.12
47 -6.1 4.24
48 -12.93 12.11
49 2.3 6.22
50 8.99 -11
51 -1.87 -5.59
52 -4.52 8.49
53 -5.24 10.31
54 -5.67 4.42
55 10.88 -8.02
56 -6 12.07
57 -6.26 0.55
58 10.75 5.44
59 0.15 6.39
60 -6.68 0.86
61 -0.18 1.12
62 -12.65 4.63
63 1.25 8.39
64 6.82 9.08
65 6.28 8.86
66 -1.71 -10.19
67 -12.37 -0.06
68 -11.99 -11.54
69 -12.14 5.04
70 11.74 9.36
71 9.37 -7.25
72 12.27 9.8
73 6.48 9.63
74 7.01 -10.1
75 3.93 -6.01
76 -4.65 2.1
77 4.22 -9.1
78 -3.86 -9.48
79 10.26 9.94
80 7.1 2.13
81 -5.98 -8.82
82 5.63 -6.42
83 -9.64 12.48
84 10.51 5.08
85 8.77 -11.22
86 6.69 -6.38
87 4.95 0.53
88 3.64 -6.15
89 -1.46 3.13
90 7.93 -3.65
91 -9.03 -5.87
92 -11.29 -1.8
93 -12.18 -0.22
94 7.72 -9.87
95 3.49 -5.24
96 6.58 10.27
97 -0.41 8.66
98 -3.53 12.96
99 -2.49 -12.63
100 -10.36 1.37
101 -7.97 2.46
102 1.75 2.4
103 3.25 -5.9
104 6.07 -4.91
105 -3.63 1.87
106 -12.93 0.24
107 -7.71 9.73
108 1.34 -8.14
109 6.25 -12.04
110 -3.45 -6.77
111 -9.12 -10.09
112 -2.9 -2.2
113 2.62 7.21
114 5.95 5.01
115 -0.85 -12.26
116 12.88 -5.03
117 11.52 7.66
118 12.04 8.71
119 -1.15 -3.88
120 1.32 4.1
121 -3.68 6.53
122 12.29 3.82
123 -6.81 -2.33
124 -4 -12.87
125 -11.48 11.01
126 -9.01 -5.72
127 -6.04 7.74
128 -9.22 -11.35
129 -10.2 -9.58
130 9.95 -9.63
131 10 -10.51
132 -6.37 -3.52
133 4.96 8.89
134 8.29 11.17
135 4.74 8.73
136 -4.8 -0.91
137 -12.01 5.01
138 -4.41 -12.77
139 7.12 -2.41
140 7.71 5.38
141 7.5 0.68
142 2.93 10.64
143 4.81 2.16
144 6.98 11.65
145 0.6 -1.99
146 11.82 12.94
147 -12.09 6.48
148 -8.32 -6.51
149 -0.18 5.65
150 12.57 4.3
151 -3.18 -7.55
152 -9.57 -9.71
153 3.38 2.18
154 -7 -8.18
155 10.99 -12.94
156 0.57 9.17
157 7.17 -10.38
158 -11.63 -4.68
159 -1.67 5.54
160 -11.95 -1.94
161 7.49 -11.05
162 12.77 1.14
163 -1.42 -10.64
164 1.06 9.26
165 2.16 -2.01
166 1.84 9.17
167 12.44 -8.28
168 10.5 -7.24
169 1.38 0.04
170 11.56 -11.96
171 -2.27 -2.01
172 9.93 11.6
173 4.95 12.93
174 -7.34 -3.83
175 -4.34 11.69
176 -9.37 0.39
177 -11.26 5.43
178 -1.62 3.33
179 1.03 -7.26
180 3.66 -10.1
181 6.51 2.41
182 12.66 7.67
183 -11.88 -12.41
184 -12.33 -12.54
185 6.76 0.93
186 -2.89 -5.79
187 -9.65 8.41
188 5.95 -8.92
189 -9.07 -6.87
190 4.63 -12.78
191 1.42 11.81
192 12.03 4.86
193 9.85 1.17
194 -3.58 -10.18
195 0.57 -7.06
196 -11.12 -6.02
197 7.88 2.97
198 7.95 3.07
199 1.98 -3.64
200 6.76 -0.33
201 7.82 -9.87
202 -2.03 11.67
203 -6.17 2.65
204 8.75 11.53
205 -8.61 -9.67
206 -10.77 -12.98
207 8.15 -0.8
208 12.17 5.56
209 2.68 5.43
210 9.52 -0.83
211 -3.35 -7.03
212 -12.2 -9.26
213 0.58 -4.89
214 12.2 11.14
215 8.54 2.82
216 0.12 -1.74
217 -10.85 7.55
218 -4.83 3.6
219 -5.39 7.32
220 3.2 5.92
221 -3.05 -2.18
222 9.25 -9.65
223 12.31 12.54
224 -7.86 -8.8
225 2.01 -6.61
226 -5.27 8.54
227 -7.85 2.3
228 6.46 -8.39
229 6.08 5.28
230 -4.42 0.65
231 7.93 -9.73
232 1.52 -8.54
233 -2.42 -10.38
234 5.89 5.39
235 -2.32 5.35
236 -9.44 11.81
237 -11.32 11.38
238 -12.59 -0.04
239 -12.28 3.83
240 -8.83 10.86
241 1.57 12.46
242 7.7 -1.73
243 -6.07 12.32
244 1.36 5.08
245 -8.78 -2.47
246 2.54 9.41
247 -5.8 -9.15
248 -12.66 12.89
249 8.78 -8.7
250 -4.26 -0.54
251 4.57 -12.89
252 4.55 5.65
253 -8.47 -8.75
254 -10.67 12.88
255 -11.93 5.12
256 9.57 6.35
257 10.93 8.88
258 6.05 -12.57
259 -2.85 -3.59
260 -10.99 7.78
261 -10.89 -4.52
