%%index real_part   imaginary_part
17723 17723 17723
1 21.21 27.99
2 26.81 1.17
3 0.84 13.83
4 1.25 8.55
5 9.81 9.85
6 32.93 38.86
7 3.09 7.48
8 6.66 2.45
9 16.25 13.75
10 36.37 17.96
11 29.37 2.74
12 14.92 8.35
13 27.74 26.58
14 41.67 24.71
15 27.78 32.12
16 15.12 28.18
17 2.87 22.52
18 36.35 15.45
19 24.01 3.71
20 13.57 11.12
21 4.98 33.82
22 14.82 20.02
23 22.47 26.6
24 40.35 40
25 12.96 38.73
26 41.47 5.24
27 13.59 42.34
28 42.44 29.91
29 9.62 14.85
30 1.98 39.11
31 40.81 10.93
32 6.97 17.1
33 32.55 43.68
34 20.91 43.32
35 27.96 30.08
36 18.9 34.48
37 28.03 32.95
38 33.07 7.25
39 2.25 5.5
40 17.75 28.42
41 7.18 15.22
42 31.08 32.74
43 17.65 20.78
44 35.63 2.04
45 14.67 27.28
46 11.73 11.13
47 28.23 10.48
48 9.16 18.7
49 35.54 34.31
50 19.39 30.07
51 38.08 18.5
52 24.97 11.82
53 19.07 21.11
54 0.13 13.04
55 14.98 21.32
56 10.06 17.89
57 5.63 22.17
58 16.47 14.66
59 16.7 23.29
60 24.09 25.62
61 36.76 4.89
62 15.37 35.82
63 28.04 38.51
64 27.82 43.05
65 1.65 18.58
66 10.6 20.74
67 32.56 39.73
68 34.36 35.58
69 22.14 6.63
70 1.47 34.49
71 7.38 37.13
72 32.82 30.06
73 44.72 31.54
74 9.83 22.81
75 21.95 34.95
76 39.84 7.44
77 16.78 32.23
78 25.75 10.22
79 8.27 44.82
80 36.92 27.09
81 2.83 28.44
82 23.17 2.52
83 38.1 8.91
84 15.54 31.05
85 39.07 33.77
86 44.42 35.54
87 20.6 19.97
88 6.51 5.76
89 28.57 20.32
90 28.79 34.86
91 42.3 24.04
92 11.28 23.64
93 33.86 14.08
94 32.42 37.03
95 37.64 15.65
96 44.1 24.34
97 26.87 40.48
98 22.91 40.79
99 0.37 38.49
100 27.26 11.98
101 2.52 39.44
102 14.41 26.68
103 32.44 41.64
104 35.48 39.45
105 29.31 34.53
106 13.58 19.28
107 42.92 0.14
108 32.74 24.86
109 35.41 5.3
110 20.95 20.17
111 44.51 1.57
112 15.57 38.57
113 34.37 44.9
114 38.4 38.49
115 5.47 34.74
116 2.7 39.18
117 20.87 7.99
118 4.63 35.63
119 30.08 26.83
120 34.89 13.63
121 32.91 32.92
122 6.58 3.47
123 1.85 30.83
124 36.13 39.32
125 14.49 10.78
126 12.35 30.61
127 24.18 32.53
128 5.95 27.93
129 21.42 32.07
130 40.33 44.35
131 38.54 26.89
132 8.4 43.03
133 7.19 32.93
134 33.28 31.55
135 0.18 37.27
136 43.71 23.17
137 26.64 33.1
138 37.45 5.29
139 44.62 2.01
140 31.31 2.11
141 32.72 32.63
142 38.68 43.67
143 0.12 30.42
144 17.5 44.64
145 17.51 21.54
146 21.95 31.35
147 2.91 29.57
148 36.02 30.35
149 16.9 10.1
150 2.37 24.31
151 2.48 35.6
152 23.7 19.61
153 24.9 2.65
154 4.66 16.16
155 18.27 43.04
156 4.2 9.5
157 8.17 24.51
158 28.45 42.88
159 16.04 8.29
160 3.35 19.47
161 5.83 33.56
162 36.65 43.82
163 2.69 8.74
164 18.84 27.68
165 6.99 19.59
166 28.71 39.73
167 14.34 9.47
168 30.64 7.42
169 42.1 12.77
170 10.81 8.83
171 18.33 33.89
172 31.92 33.53
173 31.42 0.02
174 26.83 15.37
175 34.85 20.98
176 28.06 30.18
177 2.52 40.68
178 4.42 19.72
179 2.4 5.21
180 43.32 41.78
181 36.51 27.91
182 10.9 27.03
183 34.45 5.86
184 37.15 41.55
185 5.38 5.07
186 38.96 21.48
187 10.02 42.23
188 42.25 25.88
189 41.26 14.96
190 35.94 24.08
191 27.78 31.11
192 0.31 19.01
193 12.25 30.3
194 35.51 23.25
195 20.03 33.17
196 16.08 33.83
197 15.86 11.54
198 35.92 26.98
199 23.53 23.84
200 28.91 28.07
201 4.56 2.43
202 44.66 41.4
203 40.8 14.58
204 3.06 15.43
205 39.51 37.06
206 41.69 39
207 31.53 22.29
208 7.59 15.52
209 38.77 43.78
210 31.95 16.62
211 23.97 13.8
212 43.87 21.55
213 3.54 13.36
214 37.2 34.79
215 36.39 0.59
216 21.55 39.63
217 9.55 14.47
218 2.57 21.21
219 10.17 5.36
220 15.94 5.63
221 44.63 4.68
222 26.98 31.16
223 20.2 4.69
224 3.47 8.09
225 43.24 13.98
226 1.3 8.95
227 30.5 22.21
228 35.57 0.17
229 8.49 34.04
230 8.16 1.29
231 14.45 18.4
232 32.87 29.71
233 24.44 42.52
234 2.88 35.44
235 41.07 34.61
236 39.3 37.35
237 42.03 14.22
238 18.91 39.8
239 21.41 17.23
240 31.21 40.91
241 4.86 19.65
242 15.39 6.04
243 24.73 8.88
244 16.45 24.48
245 25.78 33.22
246 25.14 24.61
247 9.32 13.75
248 11.27 13.01
249 21.97 7.28
250 41.9 32.68
251 43.55 36.56
252 5.79 36.2
253 4.52 40.58
254 12.81 43.22
255 39.13 44.45
256 19.11 17.55
257 42.11 17.51
258 26.4 8.02
259 32.5 21.84
260 28.59 16.37
261 40.98 31.8
262 0.55 8.73
263 21.75 23.82
264 31.1 30.35
265 36.55 17.24
266 8.81 28
267 37.72 35.1
268 30.68 33.12
269 31.34 15.76
270 15.22 17.01
271 8.08 44
272 16.51 7.85
273 15.87 5.19
274 27.04 16.43
275 32.8 3.37
276 35.18 29.15
277 37.88 2.3
278 26.12 9.25
279 39.6 33.15
280 5.4 12.23
281 13.75 31.15
282 39.77 32.73
283 20.85 6.48
284 22.24 25.45
285 15.99 7.19
286 24.71 10.98
287 18.83 24.07
288 2.79 41.23
289 31.18 34.7
290 11.6 3.35
291 32.5 37.51
292 13.33 20.3
293 29.55 43.9
294 32.06 39.46
295 25.21 42.68
296 2.35 10.98
297 43.71 38.96
298 18.96 42.13
299 41.1 19.56
300 0.27 14.73
301 25.71 30.61
302 9.69 24.99
303 39.74 44.55
304 7.77 31
305 34.35 44.44
306 10.47 19.37
307 13.19 40.37
308 39.27 23.81
309 18.27 42.75
310 13.95 44.85
311 10.83 17
312 29.48 16.3
313 31.95 28.06
314 2.62 3.45
315 36.7 1.58
316 32.19 21.42
317 19.93 35.93
318 9 41.88
319 1.4 14.67
320 14.11 16.78
321 9.67 9.27
322 4.64 24.59
323 21.92 22.87
324 39.14 43.92
325 43.77 13.71
326 30.71 26.61
327 16.43 28.13
328 11.19 15.19
329 37.16 3.39
330 4.97 32.34
331 8.76 2.38
332 38.32 37.16
333 7.57 28.69
334 16.88 2.32
335 37.62 27.49
336 36.77 4.51
337 2.62 2.3
338 43.69 41.41
339 13.85 24.54
340 38.25 11.35
341 37.96 31.15
342 14.28 42.48
343 12.68 27.91
344 31.3 25.47
345 12.81 23.36
346 25.75 9.79
347 20.48 40.09
348 42.3 19.07
349 39.91 1.57
350 2.58 32.7
351 37.22 32.54
352 34.84 39.35
353 9.29 13.36
354 11.43 7.05
355 18.4 23.14
356 9.29 4.68
357 2.17 29.88
358 12.79 42.09
359 22.57 33.37
360 30.25 17.62
361 0.93 8.9
362 22.52 11
363 3.59 39.93
364 15.02 38.34
365 26.05 43.51
366 31.05 17.61
367 30.48 36.79
368 23.67 39.41
369 19.98 39.77
370 17.92 35.1
371 13.31 11.9
372 15.3 0.73
373 42.83 15.48
374 22.37 28.09
375 19.23 38.92
376 21.34 7.62
377 37.15 38.69
378 7.14 43.86
379 10.73 40.74
380 12.77 22.17
381 13.3 10.3
382 2.09 17.34
383 30.27 43.78
384 38.56 44.28
385 34.39 5.25
386 35.67 30
387 4.25 2.7
388 36.7 5.97
389 7.59 20.6
390 14.52 14.07
391 40.21 0.34
392 39.03 35.87
393 8.25 32.36
394 1.63 1.18
395 41.87 18.98
396 29.28 14.4
397 31.75 28.69
398 27.47 4.89
399 4.18 17.02
400 40.8 39.55
401 43.07 12.09
402 14.79 31.47
403 37.45 2.33
404 41.45 25.01
405 12.6 18.56
406 18.9 10.98
407 20.37 7.81
408 13.7 12.94
409 32.64 2.14
410 39.65 15.33
411 3.25 3.03
412 31.72 42.45
413 20.87 8.52
414 25.55 32.71
415 27.27 43.57
416 10.66 39.87
417 44.86 43.86
418 19.71 43.97
419 23.98 37.31
420 10.87 16.17
