%%index real_part   imaginary_part
263 14.74 24.86
264 55.56 28.81
265 35.36 41.35
266 11.86 0.46
267 10.77 11.31
268 49.45 31.3
269 18.24 34.2
270 25.66 53.82
271 31.77 23.23
272 50.54 55.51
273 46.01 32.57
274 18.68 43.04
275 51.78 44.21
276 19.24 55.71
277 22.19 29.65
278 54.51 17.21
279 46.02 24.45
280 9.81 54.07
281 42.05 25.38
282 36.7 9.19
283 40.49 52.82
284 18.55 17.67
285 15.49 2.73
286 13.49 44.21
287 31.25 47.27
288 11.36 51.55
289 38.6 8.78
290 52.99 17.56
291 17.27 21.9
292 51.56 3.76
293 20.97 26.98
294 51.44 50.07
295 35.67 10.99
296 23.9 5.25
297 14.44 21.72
298 6.07 48.12
299 53.31 42.46
300 32.71 24.62
301 0.35 12.8
302 47.59 46.2
303 29.28 31.6
304 40.39 46.47
305 8.03 11.88
306 33.78 24.9
307 28.66 12.83
308 39.81 29.34
309 10.94 49.63
310 48.15 22.77
311 28.02 34.13
312 43.37 3.57
313 51.69 29.99
314 3.97 36.96
315 5.58 49
316 49.32 36.68
317 14.41 5.94
318 25.06 28.44
319 18.91 31.21
320 43.09 9.45
321 34.36 14.47
322 14.82 8.39
323 25.26 50.54
324 31.7 54.63
325 21.41 23.72
326 1.85 11.37
327 14.94 36.95
328 54.46 32.74
329 13.71 10.63
330 47.15 45.95
331 14.16 6.81
332 12.75 40.47
333 0.43 28.57
334 47.3 37.82
335 34.79 6.87
336 8.86 34.39
337 42.78 0.67
338 51.22 23.68
339 9.83 12.04
340 23.28 14.44
341 25.81 18.76
342 43.24 25.13
343 45.4 40.75
344 38.9 41.7
345 19.18 46.63
346 53.44 30.05
347 2.04 33.34
348 49.43 53.72
349 23.06 2.48
350 52.87 40.73
351 6.64 1.85
352 46.05 5.73
353 29.41 49.42
354 48.99 28.79
355 43.23 26.76
356 45.53 16.27
357 28.93 0.56
358 41.31 32.77
359 5.99 5.85
360 52.48 24.21
361 54.26 12.69
362 46.03 37.44
363 35.16 43.82
364 33.82 39.46
365 11.71 2.22
366 47.6 30.69
367 36.42 18.35
368 55.3 37.65
369 10.44 53.35
370 24.12 35.81
371 39.6 41.19
372 41.75 1.17
373 21.46 0.05
374 5.9 27.06
375 38.79 27.45
376 40.15 45.9
377 14.87 24.57
378 12.39 17.7
379 44.69 50.03
380 39.78 46.22
381 20.91 0.4
382 6.28 18.9
383 44.07 44.86
384 29.73 49.1
385 28.91 54.51
386 27.22 53.85
387 42.54 12.51
388 0.09 12.97
389 27.55 8
390 22.98 49.51
391 39.42 53.86
392 22.43 50.65
393 12.35 41.81
394 35.84 22.34
395 0.08 44.56
396 32.49 7.14
397 13.56 8.52
398 53.38 38.77
399 19.39 1.63
400 43.66 14.63
401 0.01 48.3
402 48.33 14.88
403 15.37 42.55
404 50.56 48.42
405 41.94 30.44
406 28.3 5.06
407 55.71 12.88
408 54.69 38.25
409 4.6 55.58
410 31.67 22.05
411 16.72 48.2
412 0.72 8.16
413 34.45 30.28
414 31.92 41.62
415 0.26 53.84
416 46.14 7.1
417 21.99 0.27
418 42.82 25.99
419 18.42 24.88
420 55.33 24.9
421 17.48 47.88
422 48.28 15.15
423 53.41 17.19
424 4.3 34.49
425 44.06 45.53
426 37.73 35.97
427 44.13 4.78
428 22.59 25.98
429 11.6 10.1
430 7.94 42.03
431 49.13 55.38
432 55.65 41.6
433 55.11 2.64
434 27.53 30
435 42.42 5.05
436 52.93 14.38
437 29.53 3.91
438 8.62 32.73
439 11.22 14.46
440 3.99 12.92
441 36.41 42.81
442 35.11 29.25
443 55.23 24.54
444 22.16 1.7
445 31.25 10.83
446 10.22 17.62
447 3.22 11.91
448 2.07 53.39
449 27.39 45.86
450 50.91 29.6
451 31.5 1.34
452 5.25 35.37
453 12.1 48.56
454 7.02 13.87
455 14.32 10.85
456 53.66 11.02
457 40.27 50.73
458 6.8 20.29
459 9.52 27.02
460 37.85 28.96
461 46.59 40.77
462 52.68 35.59
463 20.51 37.33
464 14.71 54.76
465 15.88 47.9
466 36.76 9.63
467 45 34.91
468 27.47 42.01
469 43.41 1.1
470 55.47 34.49
471 33.03 45.25
472 39.98 40.65
473 4.95 4.82
474 31.84 34.3
475 7.27 14.47
476 55.24 1.22
477 36.81 41.38
478 10.23 39.45
479 25.73 44.84
480 24.27 24.95
481 22.1 29.13
482 51.56 5.03
483 34.57 11.1
484 55.72 23.03
485 1.53 21.98
486 11.23 55.2
487 27.37 22.08
488 26.91 38.73
489 17.04 32.32
490 46.79 2.75
491 47.49 11.83
492 40.73 33.56
493 4.53 15.83
494 4.67 38.48
495 7.43 17.78
496 34.43 28.94
497 33.98 17.05
498 28.15 30
499 53.03 12.55
500 22.05 27.88
501 14.6 42.08
502 8.17 20.8
503 3.53 41.97
504 5.82 22.6
505 12.87 8.09
506 19.92 40.13
507 5.21 4.37
508 20.2 4.65
509 30.66 9.74
510 15.04 24.87
511 53.82 25.61
512 42.67 49.48
513 11 31.8
514 31.87 14.82
515 30.22 51.55
516 37.64 53.92
517 18.72 44.82
518 18.32 33.33
519 43.45 9.77
520 17.87 24.14
521 51.79 0.32
522 4.69 37.79
523 29.97 1.01
524 54.27 24.89
525 37.29 4.63
526 30.24 13.32
527 50.32 35.11
528 54.43 16.91
529 19.26 48.84
530 44.39 17.82
531 15.74 49.48
532 25.83 26.03
533 46.88 21.98
534 31.75 31.67
535 43.33 34.33
536 34.66 49.62
537 31.42 39.12
538 40.13 26.87
539 39.29 48.91
540 41.06 25.93
541 26.77 20.58
542 43.21 15.3
543 19.74 8.61
544 1.45 29.16
545 46.98 39
546 20 45.84
547 3.4 6.72
548 28.7 33.35
549 9.02 50.28
550 16.14 4.45
551 54.08 52.35
552 35.48 38.32
553 9.19 17.02
554 53.45 7.13
555 33.06 48.48
556 0.58 38.51
557 53.81 47.35
558 55.96 31.31
559 4.47 5.07
560 31.59 1.41
561 47.26 51.45
562 45.69 51.6
563 28.95 50.66
564 32.46 5.91
565 10.37 25.5
566 21.85 48.6
567 30.92 51.97
568 0.51 44.85
569 39.51 27.64
570 7.64 53.96
571 23.99 4.09
572 51.45 51.75
573 27.06 9.32
574 14.4 51.41
575 52.83 31.54
576 14.51 33.51
577 29.11 31.61
578 13.79 4.21
579 10.12 45.59
580 15.09 46.25
581 26.38 8.01
582 47.5 24.46
583 13.32 44.82
584 16.46 35.53
585 21.01 52.83
586 44.44 11.63
587 7.38 45
588 41.85 39.89
589 35.31 34.44
590 53.5 0.25
591 33.76 19.66
592 51.27 12.02
593 3.75 50.4
594 27.51 9.06
595 42.83 1.39
596 9.41 30.12
597 54.58 13.21
598 2.04 44.43
599 11.49 55.42
600 39.77 6.02
601 5.17 20.02
602 9.03 28.22
603 12.11 12.55
604 47 50.88
605 38.65 34.94
606 54.6 32.02
607 44.04 3.93
608 54.33 37.39
609 46.45 47.79
610 49.19 13.36
611 43.48 33.29
612 34.02 46.12
613 22.07 42.07
614 41.49 23.58
615 29.61 33.56
616 53.59 25.27
617 41.01 34.78
618 34.86 50.14
619 32.54 53.12
620 32.07 13.38
621 45.4 2.71
622 6.64 18.19
623 55.59 33.45
624 12.76 48.5
625 5.86 46.04
626 10.85 49.47
627 39.59 36.87
628 22.94 32.4
629 55.98 5.67
630 26.75 51.95
631 8.74 17.11
632 39.42 11.86
633 49.52 49.75
634 34.4 18.28
635 31.66 26.06
636 16.29 10.47
637 16.18 8.58
638 42.03 22.94
639 2.96 15.77
640 49.34 42.32
641 35.79 8.82
642 33.21 47.71
643 24.11 19.39
644 12.58 0.15
645 39.63 24.1
646 41.21 26.85
647 38.72 35.89
648 29.65 24.63
649 30.43 19.76
650 45.83 51.57
651 49.56 6.09
652 14.68 6.12
653 16.58 9.74
654 25.52 44.23
655 30.55 19.54
656 15.89 6.38
657 54.09 10.35
658 17.26 49.1
659 36.78 9.73
660 33.83 17.36
661 44.21 7.93
662 43.82 6.56
663 31.2 14.45
664 34.22 4.99
665 0.56 5.63
666 55.25 11.57
667 5.21 50.12
668 3.87 1.45
669 33.2 21.8
670 28.86 16.91
671 10.81 51.28
672 49.15 44.75
673 25.38 8.9
674 18.63 10.41
675 15.29 49.68
676 1.61 39.98
677 46.55 3.5
678 5.48 32.95
679 37.95 9.27
680 2.42 27.22
681 38.79 26.03
682 20.16 45.19
683 34.16 44
684 53.32 11.55
685 15.98 11.37
686 6.65 13.71
687 45.98 26.79
688 23.21 55.8
689 53.73 15.36
690 52.56 29.37
691 13.35 13.02
692 4.04 54.17
693 31.13 47.42
694 0.69 53.04
695 24.26 0.6
696 26.63 46.64
697 35.83 7.05
698 38.58 34.31
699 33.38 14
700 12.89 23.42
701 37.13 49.36
702 20.15 19.54
703 6.86 27.12
704 30 30.89
705 4.26 48.11
706 48.65 26.57
707 12.26 5.13
708 52.56 40.21
709 37.26 30.91
710 31.51 40.77
711 18.93 5.52
712 0.1 45.67
713 23.98 54.77
714 0.29 26.2
715 37.14 1.37
716 38.25 13.18
717 20.24 5.8
718 32.92 45.93
719 20.82 14.62
720 6.73 50.44
721 8.53 12.6
722 17.73 42.9
723 27.11 20.8
724 51.71 1.81
725 30.11 51.89
726 1.42 14.75
727 47.94 49.04
728 35.33 45.04
729 2.76 15.92
730 4.81 23.14
731 36.32 27.42
732 33.22 43.07
733 20.52 44.08
734 2.7 53.66
735 48.11 41.34
736 53.94 52.95
737 39.85 44.16
738 8.96 3.19
739 48.53 54.49
740 50.38 48.2
741 50.47 10.16
742 3.2 39.32
743 15.88 42.41
744 45.85 26.06
745 49.2 18.64
746 33.59 50.67
747 25.26 17.05
748 5.13 10.81
749 8.48 45.78
750 18.64 51.36
751 48.31 44.11
752 32.27 4.1
753 50.81 19.69
754 18.18 28.76
755 20.96 43.34
756 53.5 0.08
757 39.41 15.43
758 45.36 44.23
759 14.29 55.29
760 5.46 35.21
761 17.4 7.49
762 24.54 39.05
763 49.86 30.18
764 7.48 17.2
765 12.56 45.86
766 33.97 26.12
767 30.22 48.39
768 55.6 53.77
769 26.53 25.04
770 55.9 5.3
771 5.39 47.49
772 50.44 53.41
773 29.16 44.8
774 31.61 27.32
775 6.53 43.45
776 38.46 37.07
777 7.64 11.46
778 41.64 50.53
779 11.73 1.51
780 34.89 49.13
781 6.77 11.81
782 47.72 12.87
783 10.64 24.52
784 49.56 47.33
785 52.63 37.17
786 16.18 36.98
787 21.91 45.54
788 21.86 54.14
789 25.46 51.07
790 38.52 53.48
791 22.07 19.51
792 30.97 20.99
793 15.52 29.72
794 18.75 4.14
795 53.27 14.77
796 26.58 53.64
797 54.03 47.56
798 16.08 18.3
799 53.15 52.19
800 20.88 9.64
801 34.15 37.31
802 26.85 37.06
803 22.72 0.06
804 51.14 48.72
805 33.72 48.18
806 55.22 21.18
807 42.17 55.79
808 29.51 30.19
809 34.33 45.21
810 47.5 48.26
811 33.43 19.12
812 10.69 18.08
813 23.91 31.46
814 27.66 26.77
815 23.94 21.06
816 45.89 48.54
817 17.13 2.09
818 2.15 16.75
819 52.99 27.37
820 19.56 40.81
821 6 30.71
822 18.02 6.3
823 36.49 35.69
824 12.43 47.54
825 27.32 2.35
826 21.47 3.93
827 9.54 4.75
828 36.22 19.68
829 46.46 33.45
830 42.03 51.4
831 31.46 1.92
832 4.01 31.93
833 36.2 36.11
834 7.49 49.68
835 22.02 33.19
836 51.42 14.57
837 20.87 28.02
838 51.23 13.44
839 48.5 1.36
840 47.23 7.66
841 11.6 19.83
842 12.1 12.71
843 32.39 8.66
844 42.11 35.84
845 31.24 10.37
846 12.29 15.66
847 47.59 50.23
848 30.34 3.82
849 53.51 15.31
850 48.5 37.83
851 39.92 19.53
852 35.07 31.44
853 44.89 4.79
854 49.68 30.3
855 25.49 24.91
856 44.74 40.91
857 41.14 24.61
858 33.27 44.37
859 24.21 5.06
860 15.43 6.9
861 22.56 55.46
862 49.69 27.73
863 19.07 1.68
864 16.99 11.55
865 49.39 16.58
866 23.63 53.02
867 28.46 20.83
868 25.63 46.22
869 8.05 4.87
870 29.79 6.83
871 47.74 33.54
872 2.15 6.05
873 50.42 32.89
874 25.47 35.42
875 42.32 18.64
876 5.62 40.9
877 0.15 52.4
878 54.08 42.83
879 54.38 19.23
880 23.33 2.6
881 55.62 35.29
882 0.13 34.49
883 24.71 15.6
884 20.48 25.76
885 32.59 32.76
886 53.82 37.79
887 43.84 11.85
888 32.26 55.97
889 22.91 38.27
890 0.91 1.73
891 30.16 52.75
892 36.68 50.05
893 36.88 30.31
894 37.06 22.28
895 24.88 35.26
896 14.56 47.92
897 26.41 12.02
898 15.15 2.21
899 15.49 38.64
900 2.93 35.63
901 4.94 35.6
902 47.45 0.75
903 44.25 48.78
904 31.05 11.24
905 0.49 54.68
906 38.96 19.48
907 13.53 30.65
908 48.49 19.64
909 41.92 50.41
910 17.2 17.07
911 8.99 10.81
912 10.35 19.28
913 21.49 22.92
914 5.57 25.5
915 48.65 36.98
916 16.58 8.5
917 52.77 53.59
918 46.38 51.55
919 6.79 28.54
920 27.23 8.95
921 28.44 7.29
922 25.46 10.19
923 29.83 29.49
924 11.43 17.95
925 22.55 3.27
926 14.08 28.63
927 47.91 31.54
928 54.47 11.96
929 37.46 13.4
930 37.9 47.56
931 0.06 17.64
932 15.23 54.48
933 50.03 40.35
934 12.9 49.13
935 45.61 44.35
936 39.16 27.65
937 37.84 5.57
938 35.06 8.62
939 14.1 55.19
940 2.46 46.49
941 19.12 36.65
942 55.71 4.07
943 3.55 54.55
944 11.95 41.7
945 33.26 41.01
946 2.65 37.37
947 35.85 33.32
948 5.2 5.41
949 42.06 17.41
950 49.28 18.1
951 33.27 31.67
952 37.24 32.44
953 28.58 2.63
954 1.82 3.83
955 50.32 30.2
956 54.37 47.8
957 39.39 0.97
958 43.04 54.09
959 39.79 42.94
960 15.48 42.52
961 23.89 17.06
962 37.9 5.65
963 54.58 3.75
964 8.68 30.62
965 36.24 40.65
966 16.32 1.96
967 21.92 13.51
968 16.14 41.09
969 44.92 50.5
970 12.23 5.48
971 40.81 26.76
972 15.25 10.6
973 8.69 24.2
974 54.67 2.3
975 44.82 36.01
976 40.59 14.15
977 19.8 12.71
978 3.98 10.01
979 40.64 18.39
980 46.56 12.66
981 2.14 20.88
982 34.4 50.4
983 35.49 24.06
984 6.09 38.06
985 43.55 24.41
986 38.7 18.32
987 16.44 28.36
988 40.08 53.95
989 0.25 25.14
990 48.67 38.75
991 40.42 45.07
992 45.31 33.26
993 30.79 47.75
994 53.66 49.29
995 49.48 15.43
996 23.84 44.22
997 38.62 39.14
998 50.73 2.24
999 27.82 18.12
1000 30.05 0.82
1001 6.66 15.37
1002 31.25 12.75
1003 54.23 23.1
1004 35.76 15.34
1005 41.61 54.48
1006 31.08 15.95
1007 36.73 26.04
1008 17.79 20.39
1009 1.2 11.53
1010 14.48 15.45
1011 47.19 38.2
1012 21.35 38.32
1013 28.08 29.81
1014 35.45 16.08
1015 4.42 55.91
1016 2.8 53.03
1017 9.78 11.08
1018 21.7 34.06
1019 36.92 51.53
1020 50.02 44.99
1021 4.94 22.53
1022 48.57 12.62
1023 20.53 29.2
1024 40.73 53.88
1025 0.85 21.73
1026 47.46 55.21
1027 37.54 48.04
1028 9.38 12.81
1029 28.89 53.14
1030 53.05 44.83
1031 41.86 20.83
1032 19.43 55.86
1033 33.92 39.17
1034 34.7 41.13
1035 17.64 14.84
1036 24.89 16.24
1037 28.86 10.11
1038 39.31 17.47
1039 2.87 49.39
1040 2.65 11.56
1041 54.29 3.73
1042 39.29 50.11
1043 50.44 35.83
1044 32.98 48.67
1045 25.03 10.85
1046 31.68 17.55
1047 17.41 10.89
1048 37.58 51.11
1049 23.76 38.85
1050 41.21 3.81
1051 20.05 28.93
1052 39.04 10.11
1053 15.1 36.44
1054 17.35 9.87
1055 21.43 17.97
1056 9.22 20
1057 1.63 19.72
1058 43.08 48.52
1059 28.71 39.59
1060 50.44 7.58
1061 25.13 53.74
1062 52.16 26.12
1063 8.75 30.07
1064 0.44 33.74
1065 37.55 20.04
1066 48.97 41.66
1067 51.77 45.13
1068 25.57 32.01
1069 29.4 54.39
1070 3.88 42.92
1071 50.45 50.83
1072 2.07 13.11
1073 49.15 39.6
1074 23.2 32.67
1075 27.77 21.86
1076 7.13 17.64
1077 31.29 40.43
1078 14.5 3.29
1079 37.03 40.04
1080 4.08 14.94
1081 44.12 6.11
1082 38.76 40.57
1083 4.1 27.41
1084 25.8 8.33
1085 38.77 33.5
1086 15.85 17.21
1087 30.32 20.74
1088 4.35 17.93
1089 38.12 10.99
1090 20.37 15.07
1091 32.71 9.9
1092 50.33 27.5
1093 30.79 51.52
1094 23.09 52.35
1095 11.29 55.35
1096 48.98 14.69
1097 55.27 42.94
1098 14.35 31.74
1099 27.59 3.37
1100 36.88 27.68
1101 44.89 10.36
1102 31.11 40.25
1103 2.18 6.73
1104 17.72 22.98
1105 38.05 27.83
1106 37.73 38.09
1107 53.12 2.28
1108 41.33 32.06
1109 28.41 27.91
1110 14.78 8.42
1111 10.63 27.22
1112 1.68 7.76
1113 27.02 9.9
1114 0.8 16.04
1115 31.24 54.61
1116 8.98 25.2
1117 9.45 20.13
1118 26.86 27.61
1119 50.59 55.16
1120 26.99 32.1
1121 1.71 20.16
1122 9.96 52.24
1123 28.3 54.83
1124 14.27 51.29
1125 3.71 44.23
1126 2.97 29.05
1127 24.34 14.35
1128 11.77 4.66
1129 8.22 51.36
1130 49.98 12.57
1131 25.29 39.46
1132 47.11 46.48
1133 18.09 34.75
1134 21.43 5.49
1135 37.59 0.2
1136 7.88 48.42
1137 44.66 26.82
1138 25.66 17.84
1139 13.14 4.48
1140 36.23 27.45
1141 0.5 4.37
1142 18.72 26.72
1143 18.9 12.36
1144 51.25 18.02
1145 18.11 27.12
1146 54.1 45.23
1147 23.23 43.41
1148 22.16 32.73
1149 38.22 41.32
1150 29.04 43.59
1151 23.53 7.33
1152 34.16 36.92
1153 54.76 55.71
1154 47.71 47.34
1155 18.79 55.42
1156 3.8 15.46
1157 42.18 6.81
1158 19.18 10.04
1159 28.06 48.61
1160 7.25 14.43
1161 47.18 33.7
1162 21.11 5.36
1163 25.61 14.41
1164 43.25 30.79
1165 5.9 7.84
1166 2.69 3.81
1167 40.73 29.43
1168 16.66 36.85
1169 15.71 27.01
1170 26.44 51.89
1171 11.35 34.5
1172 41.32 17.76
1173 27.8 41.05
1174 33.66 48.02
1175 49.97 43.39
1176 21.09 40.92
1177 33.8 41.15
1178 43.08 29.72
1179 4.51 3.41
1180 54.77 30.33
1181 34.14 10.41
1182 27.36 1.47
1183 25.84 6.39
1184 20.92 44.02
1185 27.43 41.56
1186 7.58 47.36
1187 52.64 38.78
1188 23.83 48.9
1189 28.44 11.97
1190 55.36 45.02
1191 29.94 22.41
1192 7.56 7.97
1193 37.69 51.26
1194 42.19 50.64
1195 12.49 42.2
1196 40.13 40.97
1197 29.96 34.15
1198 40.54 11.49
1199 43.03 43.32
1200 16.4 5.47
1201 40.35 14.46
1202 40.76 23.99
1203 4.41 37
1204 48.97 52.11
1205 41.13 32.86
1206 55.27 35.85
1207 43.82 2.59
1208 41.37 50.36
1209 32.52 13.03
1210 55.23 27.57
1211 12.54 45.02
1212 10.69 26.88
1213 38.37 30.02
1214 17.34 51.24
1215 44.23 25.4
1216 27.38 33.75
1217 45.26 28.58
1218 53.1 12.14
1219 8.25 49.67
1220 26.53 33.59
1221 0.96 36.91
1222 27.02 13.33
1223 7.69 44.78
1224 45.33 12.4
1225 39.97 27.73
1226 4.27 32.08
1227 2.96 40.03
1228 14.05 14.97
1229 10.21 41.33
1230 54.25 18.91
1231 40.18 41.96
1232 14.54 13.15
1233 25.29 29.44
1234 23.12 55.17
1235 20.28 21.07
1236 45.5 37.17
1237 50.5 21.25
1238 53.55 16.52
1239 28.92 45.71
1240 17.45 42.89
1241 18.97 12.89
1242 52.92 9.24
1243 24.21 21.94
1244 50.79 54.49
1245 4.93 21.94
1246 7.9 36.57
1247 49.72 45.11
1248 18.56 9.97
1249 9.14 6.54
1250 27.61 29.2
1251 10.37 16.94
1252 38.19 4.63
1253 21.15 48.4
1254 38.11 35.75
1255 10.16 50.08
1256 50.49 43.08
1257 52.33 16.65
1258 26.11 34.94
1259 20.95 8.06
1260 30.01 20.91
1261 1.48 25.88
1262 2.52 37.91
1263 47.88 51.2
1264 1.74 21.08
1265 37.8 44.54
1266 5.49 16.87
1267 21.5 35.69
1268 28.09 43.68
1269 10.95 30.18
1270 11.78 53.73
1271 28.33 8.63
1272 25.29 6.27
1273 28.73 24.66
1274 32.73 51.4
1275 3.83 49.69
1276 7.09 50.26
1277 32.17 5.31
1278 44.04 9.61
1279 18.21 24.06
1280 12.6 33.3
1281 37.7 0.01
1282 35.71 18.09
1283 49.3 3.2
1284 20.9 51.32
1285 49.05 4.25
1286 0.41 32.68
1287 26.48 21.39
1288 33.57 25.7
1289 8.62 42.73
1290 23.94 53.82
1291 48.08 12.46
1292 5.29 31.04
1293 40.65 24.26
1294 35.84 49.33
1295 14.16 46.39
1296 33.92 35.96
1297 41.58 51.86
1298 42.58 1.15
1299 52.48 34.88
1300 26.65 7.49
1301 27.69 33.05
1302 54.44 27.06
1303 40.28 54.17
1304 28.43 19.54
1305 17.36 48.91
1306 5.37 52.37
1307 27.41 52.97
1308 8.75 10.66
1309 47.52 55.59
1310 33.5 32.11
1311 12.07 5.68
1312 45.06 11.42
1313 12.58 53.65
1314 20.05 31.64
1315 26.65 52.58
1316 29.63 46.71
1317 5.29 54.35
1318 40.04 15.6
1319 35.14 45.58
1320 38.49 12.47
1321 8.85 40.02
1322 24.51 31.38
1323 29.56 23.78
1324 10.89 20.78
1325 52.89 21.08
1326 14.28 44.39
1327 55.82 8.97
1328 6.62 3.34
1329 22.51 55.92
1330 52.5 14.2
1331 4.91 49.16
1332 35.03 13.65
1333 29.25 53.72
1334 43.3 19.08
1335 19.07 51.91
1336 23.46 13.31
1337 44.69 15.44
1338 39.23 35.49
1339 0.28 5.78
1340 14.38 50.12
1341 26.04 53.17
1342 6.14 28.67
1343 19.53 25.86
1344 13.3 0.29
1345 14.49 42.04
1346 22.73 9.8
1347 23.45 6.92
1348 4.64 1.76
1349 20.84 40.23
1350 36.14 35.47
1351 48.78 39.92
1352 55.36 47.12
1353 26.62 25
1354 30.78 26.11
1355 7.76 26.9
1356 24.07 45.16
1357 5.35 33.8
1358 47.18 17.74
1359 18.03 12.41
1360 41.97 4.48
1361 1.8 20.04
1362 26.96 8.7
1363 10.47 12.77
