%%index real_part   imaginary_part
17435 17435 17435
1 56.16 52.93
2 48.18 3.53
3 81.7 50.47
4 104.97 76.58
5 64.08 14.89
6 18.08 81.95
7 67.53 35.89
8 2.67 25.98
9 44.43 42.95
10 82.5 67.94
11 8.68 75.07
12 98.72 83.76
13 66.32 58.23
14 94.17 59.17
15 41.89 52.31
16 0.25 27.58
17 4.64 98.05
18 17.04 21.95
19 98.53 86.34
20 101.23 95.54
21 46.01 31.14
22 67.03 92.83
23 13.81 8.54
24 25.02 43.23
25 84.69 58.25
26 1.84 81.04
27 59.8 93.37
28 46.6 100.56
29 28.26 21.12
30 46.96 9.3
31 36.88 70.15
32 36.72 47.21
33 42.68 41.52
34 101.38 27.29
35 96.35 36.22
36 40.88 71.13
37 58.96 37.36
38 19.43 2.91
39 19.66 46.3
40 104.55 44.45
41 20.49 104.35
42 66.24 79.91
43 75.47 80.29
44 74.94 86.37
45 95.67 103.73
46 42.4 16.9
47 37.63 1.07
48 16.12 52.65
49 79.94 80.31
50 90.05 12.5
51 57.16 44.81
52 82.17 25.93
53 2.37 11.12
54 57.42 101.6
55 14.57 22.03
56 21.39 30.49
57 83.92 35.06
58 88.88 61.15
59 42.52 54.4
60 26.65 32.34
61 49.24 33.19
62 34.27 42.58
63 68.75 60.39
64 9.22 23.91
65 9.93 17.21
66 62.02 72.8
67 98.73 67.09
68 51.74 39.19
69 35.8 74.62
70 70.18 4.16
71 8.18 50.37
72 58.96 65.09
73 21.24 65.62
74 93.54 16.36
75 48.7 63.77
76 96.96 15.2
77 31.3 71.46
78 26.85 104.75
79 102.18 100.05
80 12.26 9.59
81 82.39 7.12
82 74.21 74.28
83 86.99 49.65
84 97.79 20.95
85 103.64 17.79
86 41.69 62.97
87 23.06 85.34
88 45.96 74.17
89 90.53 44.31
90 3.08 34.51
91 23.23 34.23
92 79.21 73.56
93 46.84 54.53
94 23.1 79.58
95 89.17 44.02
96 51.14 8.88
97 83.16 40.09
98 89.74 20.36
99 14.83 65.15
100 56.47 82.53
101 14.03 13.47
102 98.81 71.68
103 40.85 37.09
104 54.92 13.3
105 47.81 104.9
106 7.65 31.52
107 0.09 71.04
108 99.09 86.86
109 34.96 20.45
110 64.47 95.71
111 104.59 19.13
112 32.74 10.62
113 4.5 56.27
114 94.94 17.48
115 73.54 19.33
116 6.33 46.41
117 91.61 87.57
118 98.18 78.66
119 91.96 0.98
120 0.88 48.11
121 79.63 34.77
122 79.33 8.53
123 68.91 53.24
124 73.69 46.94
125 37.65 103.87
126 96.53 33.17
127 17.31 10.76
128 67.03 24.27
129 15.28 100.33
130 93.18 56.98
131 76.91 62.34
132 18.43 99.51
133 46.7 63.53
134 38.03 11.61
135 33.24 33.66
136 41.96 38.92
137 20.97 86.4
138 34.64 94.81
139 36.76 63.41
140 35.8 81.86
141 88.55 47.93
142 58.7 27.33
143 25.13 0.86
144 74.71 99.25
145 24.75 40.41
146 102.75 36.41
147 4.45 101.67
148 33.72 16.18
149 1.31 51.15
150 84.81 71.75
151 84.19 34.56
152 94.48 100.29
153 90.11 78.69
154 37.1 24.12
155 0.98 100.39
156 43.32 72.9
157 73.76 89.53
158 63.91 75.54
159 43.32 98.89
160 7.82 7.14
161 43.56 68.07
162 38.26 84.09
163 100.27 48.01
164 99.16 45.5
165 90.78 75.1
166 83.18 52.49
167 47.79 69.97
168 17.18 72.66
169 96.79 6.42
170 1.81 54.28
171 100.71 71.29
172 29.35 18.65
173 67.72 42.99
174 10.4 93.26
175 73.93 6.04
176 74.11 18.22
177 102.31 12.49
178 60.5 85.9
179 26.4 71.1
180 41.2 28.18
181 80.67 12.18
182 55.68 97.91
183 65.57 101.98
184 3.4 72.86
185 100.67 30.88
186 102.18 83.73
187 102.39 69.9
188 7.89 26.53
189 93.31 65.11
190 44.67 18.29
191 10.03 62.24
192 74.73 92.3
193 73.2 85.86
194 51.96 3.75
195 31.93 73.13
196 58.83 66.68
197 59.59 86.13
198 83.11 88.03
199 55.9 20.17
200 51.05 60.04
201 12.29 25.09
202 68.51 21.75
203 21.8 88.2
204 48.31 76.4
205 68.21 10.12
206 45.88 66.5
207 53.81 51.76
208 32.62 94.14
209 71.41 100.53
210 68.66 84.58
211 19.78 103.35
212 58 101.02
213 84.05 52.9
214 73.07 9.63
215 69.67 8.47
216 33.56 97.64
217 92.92 81.97
218 38.69 102.07
219 46.99 9.72
220 98.36 87.01
221 22.03 88.72
222 35.48 12.77
223 1.91 75.84
224 44.9 68.1
225 21.2 73.32
226 45.19 8.56
227 4.58 40.99
228 93.89 103.19
229 7.83 88.64
230 70.63 35.48
231 1.64 51.02
232 1.51 104.2
233 74.79 94.56
234 77.81 40.21
235 100.74 95.31
236 79.03 71.17
237 83.94 17.77
238 67.14 9.52
239 51.14 59.37
240 1.22 7.04
241 94.12 72.35
242 8.34 46.41
243 18.13 72.23
244 29.39 75.75
245 6.23 104.48
246 50.5 100.02
247 72.74 7.87
248 75.96 25.54
249 65.75 42.54
250 6.37 48.77
251 93.46 35.01
252 52.78 85.4
253 68.44 45.93
254 78.82 93.44
255 74 14.59
256 86.94 80.04
257 99.98 63.13
258 30.36 68.8
259 39.55 13.11
260 12.59 33.27
261 28.29 45.78
262 27.17 36.61
263 62.15 74.56
264 12.1 103.13
265 20.42 22.9
266 57.91 96.99
267 77.39 87.41
268 28.34 84.22
269 46.18 14.36
270 2.47 2.16
271 55.73 15.19
272 78.32 62.93
273 26.73 50.71
274 63.82 82.2
275 10.47 39.8
276 85.58 49.93
277 86.54 12.28
278 86.84 86.27
279 57.93 17.22
280 13.64 72.46
281 64.45 78.35
282 60.76 45.08
283 24.3 10.37
284 103.25 62.62
285 64.79 70.48
286 59.19 0.72
287 63.65 94.04
288 39.75 32.51
289 88.23 63.9
290 103.7 77.09
291 22.02 72.22
292 84.51 57.8
293 39.07 82.08
294 99.3 39.87
295 85.86 97
296 43.88 7.95
297 53.03 18.83
298 29.2 104.64
299 35.79 50.85
300 94.85 0.97
301 80.21 100.58
302 63.14 49.05
303 55.08 38.86
304 76.28 102.89
305 74.98 38.32
306 5.54 74.98
307 27.78 70.52
308 47.6 63.57
309 76.97 40.38
310 32.38 15.43
311 101.9 57.83
312 76.66 49.78
313 22.95 23.45
314 74.3 79.39
315 80.36 58.74
316 27.84 37.67
317 86.72 55.58
318 67.96 90.98
319 88.87 36.81
320 48.65 39.25
321 87.75 32.37
322 102.89 27.71
323 91.29 89.06
324 24.44 19.01
325 34.44 36.78
326 94.61 30.34
