%%index real_part   imaginary_part
1819 1819 1819
1 33.3 32.23
2 15.87 25.57
3 20.53 0.99
4 13.77 18.35
5 27.61 1.38
6 8.32 30.1
7 32.84 23.35
8 30.8 2.42
9 14.61 30.52
10 29.91 34.91
11 24.56 14.58
12 5.83 22.68
13 9.63 5.42
14 2.4 31.23
15 26.41 3.95
16 9.7 9.36
17 8.45 33.24
18 34.23 25.58
19 8.93 28.98
20 3.88 13
21 16.63 10.06
22 33.41 20.72
23 23.14 22.99
24 18.52 29.21
25 29.13 2.76
26 25.86 21.95
27 9.63 18.69
28 32.64 31.69
29 27.93 27.78
30 31.73 0.04
31 17.92 27.86
32 26.1 6.44
33 5.54 26.37
34 28.87 25.34
35 11.86 22.99
36 33.05 32.75
37 18.48 2.01
38 25.01 4.99
39 34.2 6.62
40 9.38 17.05
41 4 1.85
42 29.07 8.77
43 5.46 22.15
44 14.93 26.71
45 26.75 33.39
46 26.26 11.67
47 26.63 18.19
48 9.56 25.88
49 16.22 5.69
50 2.2 3.43
51 9.7 1.61
52 3.62 8.77
53 13.76 1.7
54 8.33 28.63
55 10.68 21.49
56 23.34 26.23
57 8.52 14.68
58 1.83 17.41
59 9.12 13.99
60 12.38 25.29
61 10.48 9.39
62 27.58 12.16
63 3.05 10.63
64 16.32 10.66
65 22.61 27.79
66 29.4 18.52
67 0.81 5.84
68 7.54 6.55
69 0.18 14.58
70 1.07 24.39
71 24.15 19.39
72 7.59 24.41
73 15.35 32.67
74 11.66 17.95
75 8.24 32.99
76 7.39 32.57
77 9.73 18.72
78 2.87 8.49
79 27.68 12.78
80 14.1 19.19
81 11.23 15.29
82 29.65 8.5
83 15.05 12.04
84 0.14 2.2
85 26.59 23.76
86 16.67 1.21
87 34.15 24.26
88 21.94 32.78
89 15.73 23.02
90 21.01 7.12
91 4.69 32.49
92 24.73 1.92
93 10.42 14.43
94 0.73 27.6
95 20.31 3.1
96 26.91 14.83
97 31.86 5.06
98 25.63 21.57
99 32.29 20.43
100 17.71 25.77
101 0.51 32.4
102 21.67 34.38
103 5.69 8.18
104 31.2 17.13
105 24.25 29.94
106 27.44 17.21
107 19.14 28.95
108 16.9 25.69
109 26.82 3.08
110 14.7 17.63
111 5.99 12.13
112 25.72 15.13
113 10.22 2.85
114 23.28 16.35
115 15.64 7.51
116 4.92 6
117 13.9 24.67
118 32.85 0.11
119 17.24 19.59
120 14.54 29.05
121 11.27 15.01
122 8.96 15.5
123 14.71 3.93
124 7.01 34.38
125 17.02 6.53
126 18.67 21.71
127 1.84 31.53
128 34.38 17.91
129 7.78 12.07
130 28.1 31.18
131 10.7 23.42
132 13.1 6.54
133 6.65 33.13
