%%index real_part   imaginary_part
150 22.04 31.49
151 44.55 39.63
152 29.3 25.29
153 40.19 40.16
154 32.38 19.55
155 46.82 4.77
156 55.91 38.79
157 30.4 42.54
158 34.29 31.41
159 9.36 22.92
160 33.62 17.01
161 1.59 15.93
162 50.01 7.02
163 57.57 16.1
164 15.28 9.76
165 41.26 48.79
166 41.94 37.32
167 4.61 39.33
168 33.01 24.77
169 44.32 44.8
170 49.57 7.39
171 57.7 33.14
172 29.21 1
173 43.94 30.1
174 6.55 5.5
175 34.03 53.3
176 22.75 40.17
177 0.71 35.62
178 51.73 26.28
179 36.05 0.29
180 49.08 20.53
181 57.85 30.83
182 23.68 44.54
183 11.31 4.46
184 2.79 56.69
185 17.6 55.63
186 42.3 5.88
187 18.41 28.82
188 12.44 13.51
189 30.53 15.87
190 11.17 18.99
191 1.16 6.56
192 42.19 45.44
193 13.73 1.88
194 13.69 47.44
195 9.97 3.3
196 45.65 16.29
197 2.83 21.34
198 37.32 11.33
199 21.54 14.15
200 23.3 40.11
201 57.52 50.66
202 21.48 7.6
203 32.63 17.93
204 33.8 33.92
205 6.44 16.68
206 34.77 56.49
207 55.45 7.6
208 21 18.96
209 19.92 22.7
210 26 46.21
211 4.5 41.41
212 16.27 25.17
213 48.02 7.34
214 33.01 53.59
215 47.23 23.08
216 15.74 56.31
217 17.44 46.75
218 18.2 37.22
219 24.67 3.59
220 20.28 5.52
221 15.53 31.11
222 50.23 55.05
223 27.53 12.98
224 35.69 13.24
225 12.97 0.97
226 42.38 15.21
227 51.91 17.48
228 36.34 12.17
229 7.76 41.93
230 7.02 11.35
231 21.18 54.99
232 55.26 22.76
233 13.51 50.14
234 53.74 15.46
235 20.98 38.18
236 22.81 16.02
237 13.07 36.51
238 3.02 15.04
239 39.8 52.12
240 53.09 50.23
241 7.44 52.78
242 23.78 48.99
243 3.16 1.35
244 54.81 2.12
245 24.99 10.92
246 7.92 3.83
247 38.11 46.17
248 38.32 5.18
249 32.17 5.14
250 54.84 45.58
251 3.6 6.67
252 54.71 19.65
253 46.22 28.19
254 22.31 57.73
255 49.96 28.02
256 34.32 17.4
257 8.39 10.92
258 12.28 0.1
259 13.74 11.55
260 33.99 20.61
261 35.96 38.73
262 38.43 53.43
263 12.14 16.07
264 21.22 30.27
265 17.85 44.31
266 50.98 29.58
267 49.24 21.45
268 3.16 47.69
269 0.94 48.98
270 19 25.47
271 54.39 4.42
272 15.35 6.85
273 6.95 4.78
274 27.85 39.15
275 1.76 32.22
276 12.95 3.84
277 10.8 37.72
278 7.31 4.9
279 35.17 22.94
280 9.25 40.05
281 11.64 53.02
282 27.99 13.75
283 14.97 14.4
284 5.38 31.15
285 10.14 27.43
286 31.86 24.38
287 42.75 6.53
288 11.31 47.21
289 28.36 3.23
290 35.45 50.68
291 8.05 41.64
292 21.36 1.92
293 6.83 18.85
294 53.31 28.67
295 10.73 42
296 48.55 4.56
297 29.83 33.89
298 48.29 30.06
299 3.22 56.32
300 25.76 53.67
301 31.57 13.36
302 19.9 57.62
303 0.35 16.33
304 19.56 42.73
305 46.94 40.23
306 23.87 8.53
307 10.45 54.99
308 27.36 45.23
309 27.42 17.28
310 12.81 22.67
311 38.75 38.15
312 14.04 14.88
313 44.94 22.1
314 20.43 4.33
315 11.52 1.68
316 26.57 57.71
317 10.85 43.1
318 1.43 57.99
319 54.24 11.2
320 51.43 32.51
321 41.04 54.7
322 51.69 17.3
323 16.05 5.01
324 33.82 32.57
325 8.76 43.47
326 23.63 46.63
327 15.03 47.51
328 23.14 49.19
329 7.05 13.49
330 26.7 43.57
331 54.8 18.57
332 15.19 6.79
333 18.3 7.65
334 18.85 28.14
335 2.65 14.54
336 11.25 23.8
337 41.1 55.21
338 2.23 16.46
339 2.56 57.15
340 42.62 36.05
341 36.2 11.32
342 12.36 19.77
343 22.49 4.75
344 18.24 35.5
345 32.59 29.54
346 1.63 56.46
347 5.25 29.39
348 37.04 28.35
349 56.49 23.55
350 38.1 9.41
351 33.21 12.67
352 9.88 2.87
353 30.85 27.83
354 26.98 23.63
355 13.2 33.41
356 56.26 23.12
357 54.42 2.92
358 7.67 10.62
359 57.64 18.91
360 1.97 37.44
361 35.9 32.23
362 15.14 15.12
363 43.47 41.16
364 6.71 52.18
365 15.11 53.49
366 8.16 56.33
367 12.72 48.32
368 18.15 29.56
369 6.72 43.58
370 30.51 56.65
371 21.77 19.92
372 34.37 28.77
373 50.91 29.71
374 2.14 42.04
375 21.48 4.07
376 47.82 4.11
377 30.76 57.39
378 52.07 4.96
379 10.66 27.75
380 23.24 12.3
381 10.64 25.77
382 16.09 31.4
383 14.49 34.88
384 20.46 45.76
385 44.41 21.21
386 52.65 4.5
387 44.79 19.71
388 49.42 29.02
389 13.07 49.23
390 53.3 51.57
391 9.2 46.07
392 56.98 43.13
393 48.09 39.96
394 9.72 51.05
395 5.36 12.28
396 38.05 44.48
397 17.89 27.52
398 4.4 7.67
399 53.43 32.38
400 7.11 36.39
401 52.41 39.85
402 1.56 1.76
403 30.79 39.2
404 30.43 50.98
405 56.07 55.38
406 54.97 37.26
407 22.39 7.28
408 0.76 53.96
409 0.53 24
410 36.28 22
411 8.49 17.41
412 44.93 27.86
413 35.53 26.38
414 12.28 2.86
415 39.25 30.96
416 12.81 30.91
417 32.67 33.66
418 26.38 25.89
419 30.4 16.98
420 25.88 10.34
421 47.6 28.47
422 47.27 34.38
423 41.86 23.51
424 1.03 48.04
425 12.04 42.39
426 13.33 48.84
427 18.7 20.53
428 0.43 11.78
429 14.64 54.23
430 38.71 24.23
431 55.14 7.41
432 52.59 51.53
433 30.94 41.34
434 11.84 32.5
435 42.84 3.34
436 43.34 37.73
437 25.63 43.96
438 9.47 32.61
439 22.65 9.49
440 5.4 22.02
441 12.86 46.22
442 20.27 18.73
443 30.52 31.56
444 39.31 20.71
445 56.46 56.68
446 6.1 20.03
447 25.08 7.13
448 48.47 12.21
449 44.71 9.54
450 12.89 2.31
451 51.56 29.55
452 15.51 56.23
453 42.36 30.71
454 40.2 36.5
455 0.53 7.02
456 6.76 45.61
457 6.34 24.91
458 10 27.03
459 47.74 48.38
460 47.07 49.31
461 22.86 57.73
462 6.86 53.17
463 18.9 1.46
464 11.01 55.33
465 11.16 5.62
466 46.69 35.42
467 45.17 16.25
468 46.96 4.21
469 52.23 29.53
470 48.07 40.69
471 28.3 6.28
472 31.2 54.83
473 23.87 46.16
474 36.55 52.72
475 55.55 25.13
476 24.86 25.62
477 32.31 20.42
478 33.4 43.24
479 40.57 51.21
480 10.35 55.93
481 33.35 5.26
482 33.03 57.05
483 14.78 20.52
484 3.58 33.51
485 16.2 9.01
486 26.82 51.65
487 48.49 44.5
488 44.19 11.54
489 6.26 25.88
490 51.01 22.74
491 1.88 3.81
492 35.75 29.4
493 14.64 45.71
494 50.44 22.68
495 20.61 8.74
496 25.52 2.8
497 1.85 53.97
498 28.01 12.07
499 45.58 16.63
500 37.16 31.59
501 25.25 3.79
502 1.81 5.98
503 29.04 27.26
504 53.14 57.52
505 22.26 35.3
506 50.64 57.67
507 29.07 35.66
508 23.37 39.91
509 4.59 55.24
510 17.5 27.34
511 30.14 25.21
512 32.7 43.02
513 55.09 43.51
514 2.14 14.23
515 57.35 54.19
516 11.5 50.82
517 10.33 36.12
518 5.38 24.84
519 24.36 39.37
520 16.68 12.04
521 11.71 0.15
522 35.81 20.84
523 2.75 52.31
524 3.07 12.71
525 40.05 18.87
526 55.6 20.57
527 17.11 23.71
528 9.22 41.82
529 56.05 25.72
530 21.91 22.88
531 15.7 55.4
532 45.04 33.42
533 11.78 26.03
534 7.41 50.42
535 15.98 36.14
536 36.29 35.61
537 9.97 27.7
538 33.53 25.63
539 49.86 24.24
540 43.11 36.6
541 10.69 43.43
542 9.14 52.23
543 36.05 27.8
544 7.04 29.88
545 52.76 45.63
546 54.55 28.95
547 15.89 21.98
548 1.54 41.6
549 34.02 27.67
550 17.34 8.95
551 56.08 50.01
552 31.23 53.63
553 32.78 19.57
554 43.81 18.28
555 54.88 24.64
556 10.07 40.45
557 34.68 19.09
558 0.41 30.73
559 2.61 24.26
560 11.89 7.45
561 47.92 8.89
562 30.88 8.44
563 50.04 5.82
564 45.01 32.42
565 52.89 37.59
566 41.12 4.35
567 11.51 4.49
568 24.06 25.87
569 44.15 55.81
570 22.46 21.39
571 15.36 52.55
572 13.64 44.05
573 28.31 50.05
574 16.31 14.05
575 21.5 42.44
576 51.34 39.72
577 48.16 22.94
578 40.28 35.74
579 21.68 40.21
580 31.32 27.3
581 43.17 28.09
582 44.1 14.44
583 40.31 8.2
584 6.02 21.68
585 43.07 26.46
586 21.01 40
587 37.57 0.44
588 4.01 46.17
589 2.22 19.4
590 3.85 31.84
591 13.56 35.24
592 0.18 8.71
593 44.45 15.24
594 8.97 40.47
595 21.29 19.65
596 1.26 40.29
597 8.25 17.98
598 37.71 45.36
599 9.04 48.56
600 28.54 55.25
601 48.77 5.63
602 17.59 3.07
603 49.24 28.34
604 1.27 33.12
605 6.96 51.46
606 40.22 5.12
607 13.83 32.04
608 47.29 40.41
609 34.4 11.8
610 42.97 56.26
611 50.08 9.21
612 27.19 44.23
613 31.59 0.33
614 48.9 6.9
615 4.15 40.63
616 57.78 30.96
617 34.04 52.92
618 34.79 17.38
619 50.5 25.28
620 30.27 36.06
621 52.7 10.99
622 43.03 12.49
623 6.42 20.05
624 31.85 43.84
625 53.63 40.82
626 3.55 16.82
627 3.05 45.71
628 46.04 30.75
629 49.17 46.16
630 40.31 48.46
631 21.43 6.85
632 13.29 40.09
633 57.47 55.47
634 34.27 1.6
635 49.18 3.5
636 14.49 6.54
637 19.04 43.88
638 5.93 11.04
639 54.89 36.98
640 31.33 49.3
641 19.64 50.52
642 38.23 34.88
643 19.15 34.21
644 22.37 37.79
645 28.26 10.33
646 17.18 4.68
647 44.78 3.21
648 0.68 41.99
649 43.6 55.77
650 1.27 46.47
651 53.02 34.78
652 20.67 15.76
653 38.33 25.58
654 4.56 38.12
655 29.43 35.22
656 39.26 47.41
657 24.3 49.07
658 25.29 31.01
659 10.8 43.45
660 7.3 1.18
661 5.87 50.58
662 53.79 36
663 20 4.17
664 1.94 7.99
665 54.47 5.6
666 40.38 3.22
667 30.5 49.49
668 28.59 14.57
669 52.7 10.83
670 57.57 33.15
671 22.57 35.65
672 38.24 38.83
673 11.84 0.39
674 55.36 17.05
675 18.24 22.65
676 15.23 4.67
677 40.67 35.63
678 39.8 22.55
679 30.54 2.67
680 19.79 41.74
681 56.48 27.01
682 30.02 2.18
683 28.27 28.99
684 51.34 0.61
685 45.29 34.49
686 12.14 50.92
687 31.75 21.38
688 21.77 3.91
689 20.96 43.6
690 19.77 19.13
691 35.32 50.72
692 28.35 46.52
693 11.07 18
694 32.19 10.15
695 51.9 53.14
696 22.15 51.99
697 7.69 50.38
698 32.89 5.7
699 17.83 35.96
700 12.46 26.24
701 19.16 5.12
702 26.5 36.12
703 40.03 4.43
704 1.55 1.79
705 32.45 14.52
706 18.76 21.32
707 21.37 9.77
708 39.29 47.12
709 57.27 32.44
710 27.58 13.49
711 7.48 4.69
712 8.6 3.26
713 20.48 15.17
714 4.65 41.49
715 21.25 38.31
716 43.44 17.11
717 6.76 40.41
718 56.37 23.46
719 36.78 46.79
720 14.83 57.92
721 32.77 22.75
722 44.04 33.6
723 34.24 54.14
724 40.1 25.34
725 38.83 33.51
726 49.73 9.69
727 24.47 57.83
728 26.52 0.33
729 41.82 44.95
730 36.78 31.17
731 48.29 5.08
732 57.01 22.22
733 57.21 8.57
734 8.88 8.9
735 8.83 47.51
736 12.26 23.72
737 10.84 53.12
738 49.26 56.3
739 23.64 45.08
740 32.11 31.36
741 52.57 15.99
742 27.34 23.84
743 24.17 30.56
744 29.03 53.86
745 38.56 19.52
746 36.12 7.82
747 41.56 28.85
748 37.42 35.13
749 44.04 40.77
750 30.28 57.82
751 23.54 6.39
752 1.51 54.06
753 52.37 45.9
754 32.98 4.29
755 35.65 29.53
756 57.05 7.1
757 42.46 41.75
758 14.31 26.39
759 33.78 8.64
760 39.68 43.35
761 4.69 14.34
762 54.71 17.8
763 6.45 46.25
764 29.03 45.65
765 45.47 4.01
766 21.92 12.83
767 20.42 22.54
768 10.44 23.43
769 39.24 14.79
770 55.84 54.95
771 4.05 16.9
772 12.17 54.89
773 34.81 46.51
774 8.67 26.48
775 23.35 22.11
776 47.97 1.87
777 31.19 28.04
778 16.3 44.68
779 43.85 37.65
780 53.18 56.85
781 23.2 31.32
782 7.38 17.11
783 52.06 43.62
784 11.93 17.83
785 14.78 33.31
786 3.73 9.78
787 18.19 30.35
788 30.38 15.9
789 53.9 6.52
790 28.63 50.58
791 52.45 30.78
792 0.82 18.6
793 16.8 25.65
794 16.82 28.64
795 39.01 2.65
796 45.5 12
797 40.63 4.22
798 1.36 52.88
799 24.23 34.7
800 21.53 13.3
801 34.6 39.01
802 22.88 25.26
803 52.68 6.31
804 12.84 53.27
805 57.37 48.58
806 21.36 52.99
807 25.12 51.82
808 30.99 33.71
809 15.87 41.92
810 56.1 1.33
811 13.34 54.89
812 12.63 55.12
813 3.52 7.49
814 42.19 13.99
815 38.81 27.76
816 20.29 17.24
817 54.02 15.41
818 21.73 43.18
819 49.97 48.7
820 50.81 34.57
821 41.08 49.34
822 54.68 25.69
823 12.92 8.2
824 3.65 39.2
825 40.53 28.8
826 25.69 1.75
827 56.87 7.39
828 14.89 38.32
829 52.31 2.39
830 41.67 10.6
831 27.85 33.13
832 2.06 3.97
833 0.67 23.87
834 26.1 35.31
835 23.4 50.64
836 53.5 30.43
837 56.12 6.49
838 14.69 50.18
839 31.38 11.05
840 39.85 18.34
841 31.61 13.92
842 21.31 19.06
843 57.38 42
844 55.92 47.72
845 0.33 5.21
846 49.86 39.59
847 55.08 39.7
848 5.57 51.93
849 40.76 55.75
850 1.91 43.19
851 15.62 6.17
852 12.66 55.41
853 1.12 25.27
854 36.32 38.87
855 10.74 44.02
856 11.46 29.69
857 48.75 42.35
858 37.88 44.3
859 34.02 1.65
860 6.86 35.8
861 28.91 34.35
862 27.57 10.25
863 15.7 37.52
864 46.79 44.67
865 29.86 56.46
866 4.63 48.71
867 57.64 45.49
868 12.76 28.81
869 9.69 12.28
870 56.31 2.6
871 43.81 20.43
872 16.3 9.77
873 54.07 34.56
874 36.21 54.18
875 43.5 41.62
876 29.49 54.59
877 6.84 14.42
878 5.46 57.07
879 43.74 22.54
880 21.01 52.25
881 54.48 15.6
882 14.61 37.16
883 7.98 54.13
884 8.41 38.89
885 53.01 17.67
886 49.62 18.24
887 28.02 38.82
888 15.38 7.92
889 4.11 35.61
890 19.23 5.11
891 13.23 47.61
892 15.55 2.25
893 1.32 20.07
894 54.14 21.01
895 26.79 45.06
896 14.18 28.67
897 7.83 23.27
898 19.4 28.8
899 21.21 27.33
900 45 39.34
901 57.58 16.23
902 55.05 36.62
903 56.07 39.12
904 28.26 23.96
905 40.59 2.18
906 3.31 1.01
907 3.26 53.82
908 27.42 18.87
909 51.4 4.58
910 3.16 35.08
911 5.75 20.19
912 43.47 17.35
913 57.67 25.1
914 5.96 16.39
915 9.25 20.88
916 48.63 4.48
917 52.63 8.84
918 1.48 45.69
919 23.17 50.7
920 52.88 29.74
921 42.28 5.76
922 1.59 56.19
923 28.58 45.54
924 3.65 40.53
925 17.61 33.51
926 53.7 18.33
927 47.2 23.36
928 1.98 50.69
929 20.61 46.87
930 21.28 7.94
931 12.43 29.86
932 50.22 11.91
933 11.12 7.06
934 11.28 51.71
935 34.97 34.29
936 40.06 6.16
937 15.87 19.25
938 18.32 53.17
939 35.7 55.98
940 31.49 33.49
941 5.34 53.31
942 30.19 38.71
943 42.93 52.55
944 52.94 43.69
945 5.16 5.54
946 35.4 16.22
947 39.66 29.11
948 47.69 27.63
949 32.86 4.3
950 50.12 0.97
951 7.13 21.35
952 40.61 32.18
953 38.87 34.52
954 32.5 12.45
955 57.46 16.57
956 23.4 17.51
957 56.23 4.8
958 57.35 7.11
959 4.32 52.68
960 0.22 5.82
961 33.56 9.48
962 38.59 47.14
963 28.29 26.74
964 31.05 28.28
965 29.25 14.67
966 36.03 23.17
967 8.87 47.9
968 35.95 18.64
969 42.61 47.74
970 17.83 10.45
971 39.49 53.59
972 0.39 52.75
973 13.38 37.72
974 43.92 11.27
975 17.09 17.7
976 27.19 44.14
977 44.8 50.65
978 19.4 19.3
979 1.11 15.1
980 29.77 3.97
981 27.14 41.88
982 43.31 7.8
983 37.96 47.53
984 37.27 21.26
985 31.71 34.09
986 29.68 8.62
987 3.37 13.2
988 4.44 41.6
989 52.87 16.75
990 45.97 48.36
991 46.02 23.48
992 27.65 26.68
993 45.99 32.83
994 1.45 0.57
995 4.54 0.62
996 42.5 42.74
997 4.07 43.2
998 32.73 27.81
999 49.07 53.55
1000 29.65 23.52
1001 32.14 34.31
1002 1.03 12.85
1003 54.45 47.03
1004 17.3 17
1005 7.36 2.84
1006 26.32 5.28
1007 31.96 6.91
1008 51.26 53.98
1009 54.55 31.47
1010 43.61 6.23
1011 48.97 12.62
1012 55.82 39.64
1013 20.97 6.56
1014 2.12 42.08
1015 7.6 23.57
1016 57.88 43.29
1017 9.66 51.27
1018 40.3 12.43
1019 29.43 6.12
1020 8.96 57.61
1021 16.41 48.32
1022 8.75 46.81
1023 42.79 1.89
1024 44.89 2.01
1025 8.24 50.86
1026 17 30.5
1027 23.66 57.21
1028 17.3 26.35
1029 10.43 44.64
1030 10.21 19.42
1031 16.23 29.55
1032 22.82 10.09
1033 34.04 25.89
1034 43.53 16.65
1035 27.78 5.48
1036 7.32 6.02
1037 52.83 44.19
1038 57.6 16.07
1039 18.08 49.14
1040 42 44.49
1041 28.52 26.32
1042 37.05 1.01
1043 38.88 52.18
1044 38.82 7.87
1045 27.29 49.31
1046 32.38 2.55
1047 24.16 55.04
1048 34.46 55.21
1049 13.86 0.21
1050 17.21 19.99
1051 26.01 53.16
1052 39.35 24.53
1053 40.6 20.84
1054 11.98 50.47
1055 36.97 12.2
1056 50.04 7.51
1057 20.04 19.01
1058 24.71 40.61
1059 48.49 0.92
1060 3.75 17.06
1061 19.61 29.3
1062 26.35 36.13
1063 44.86 43.78
1064 55.51 2.81
1065 34.32 12.24
1066 7.4 14.72
1067 39.25 2.34
1068 23.18 0.27
1069 50.75 33.37
1070 57.09 46.69
1071 54.2 41.24
1072 2.25 49.13
1073 43.26 27.76
1074 28.68 26.96
1075 55.54 33.75
1076 5.06 32.43
1077 22.08 17.16
1078 14.46 42.93
1079 57.26 8.95
1080 21.19 11.97
1081 26.69 33.58
1082 35.92 40.12
1083 40.39 19.46
1084 6.35 12.63
1085 12.84 33.14
1086 16.38 5.44
1087 8.09 20.56
1088 48.32 30.15
1089 10.64 51.35
1090 27.11 19
1091 4.95 8.18
1092 36.86 43.69
1093 40.14 27.03
1094 47.5 51.32
1095 16.81 39.4
1096 14.98 10.7
1097 50.82 43.5
1098 16.48 4.43
1099 28.58 44.73
1100 19.88 22.83
1101 39.79 41.42
1102 3.98 47.78
1103 31.46 47.88
1104 41.24 52.3
1105 24.82 42.1
1106 3.8 21.87
1107 19.08 29.77
1108 10.32 40.67
1109 45.51 1.22
1110 40.62 57.83
1111 22.05 4.33
1112 1.35 9.12
1113 25.07 26.39
1114 13.12 29.36
1115 52.19 7.17
1116 48.59 33
1117 34.31 33.99
1118 35.39 6.09
1119 11.91 7.77
1120 3.39 30.15
1121 52.02 48.25
1122 31.54 7.19
1123 1.38 13.1
1124 25.84 41.87
1125 53.22 0.42
1126 4.75 19.98
1127 40.63 17.27
1128 43.66 17.62
1129 46.98 7.7
1130 14.88 56.78
1131 43.31 52.7
1132 40.21 16.99
1133 34.61 19.62
1134 38.91 17.6
1135 47.76 0.04
1136 48.3 42.3
1137 3.01 53.3
1138 19.93 21.84
1139 17.23 4.4
1140 4.82 45.77
1141 7.76 12.45
1142 29.72 21.09
1143 50.23 48.39
1144 9.61 26.9
1145 25.69 39.22
1146 33.92 36.01
1147 6.53 22.52
1148 42.14 16.13
1149 45.25 41.14
1150 52.7 23.05
1151 18.87 35.01
1152 41.84 43
1153 18.37 21.88
1154 37.8 3.77
1155 49.54 35.6
1156 48.06 42.62
1157 17.23 10.82
1158 12.73 31.3
1159 0.21 9.47
1160 2.21 22.35
1161 0.36 37.42
1162 1.94 36.13
1163 5.78 18.41
1164 1.55 55.6
1165 20.65 51.03
1166 39.57 54.26
1167 50.78 51.04
1168 14.92 23.41
1169 27.18 11.15
1170 0.28 52.73
1171 48.87 30.24
1172 41.07 48.34
1173 33.16 19.63
1174 29.1 53.8
1175 29.67 33.37
1176 24.31 31.31
1177 20.96 41.56
1178 1.97 26.25
1179 23.85 26.74
1180 31.29 3.53
1181 11.31 56.02
1182 49.06 12.86
1183 36.27 15.61
1184 26.77 17.51
1185 23.76 16.97
1186 47.22 27.05
1187 28.91 26.15
1188 45.78 41.81
1189 49.13 4.07
1190 48.97 28.4
1191 13.23 20.81
1192 4.37 15.28
1193 53.06 34.19
1194 14.45 6.34
1195 21.39 18.91
1196 28.46 45.75
1197 12.13 32.7
1198 1.84 31.04
1199 48.55 1.93
1200 18.9 40.13
1201 9.18 25.83
1202 51.99 19.64
1203 14.97 49.61
1204 7.2 39.77
1205 10.18 6.11
1206 26.92 9.69
1207 24.98 34.93
1208 22.65 42.81
1209 49.15 31.56
1210 3.99 37.1
1211 36.37 12.55
1212 56.77 32.45
1213 17.02 2.03
1214 3.96 0.61
1215 40.74 19.09
1216 44.93 34.38
1217 7.55 3.44
1218 6.57 38.92
1219 32.21 22.52
1220 28.63 25.3
1221 34.99 53.91
1222 30.85 9.07
1223 51.88 13.49
1224 45.05 53.5
1225 44.12 54.56
1226 9.11 49.05
1227 35.02 34.02
1228 36.05 19.4
1229 31.54 5.56
1230 24.66 51.53
1231 27.91 25.8
1232 40.77 23.11
1233 4.03 35.46
1234 57.99 47.34
1235 26.16 47.76
1236 55.2 40.14
1237 2.74 3.16
1238 16.65 28.05
1239 35.07 54.62
1240 51.18 15.23
1241 17.8 32.71
1242 8.73 13.81
1243 44.74 6.34
1244 11.91 56.3
1245 49.83 29.8
1246 55.6 36.57
1247 13.2 19.75
1248 8.73 38.37
1249 39.24 28.75
1250 18.51 20.24
1251 2.39 18.92
1252 22.08 15.71
1253 55.28 5.13
1254 13.27 38.74
1255 7.49 43.87
1256 18.59 17.98
1257 43.31 25.29
1258 31.63 27.32
1259 37.15 41.57
1260 13.37 43.54
1261 33.63 28.98
1262 2.25 10.98
1263 2.87 46.83
1264 17.58 10.99
1265 31.23 53.63
1266 14.56 47.62
1267 5.33 45.14
1268 3.79 48.16
1269 40.42 14.14
1270 0.01 28.59
1271 0.09 47.91
1272 15.2 18.6
1273 57.45 43.4
1274 26.98 46.84
1275 43.9 36.6
1276 19.1 40.35
1277 4.85 31.06
1278 19.89 21.36
1279 43.87 7.73
1280 14.88 49
1281 38.62 28.62
1282 27.29 40.96
1283 31.13 55.47
1284 11.61 31.08
1285 13.19 13.55
1286 3.47 11.63
1287 30.23 13.28
1288 56.69 30.19
1289 30.55 29.68
1290 19.8 37.19
1291 19.54 16.46
1292 47.52 38.91
1293 2.27 24.4
1294 43.65 20.93
1295 11.93 57.66
1296 28.28 12.05
1297 53.02 4.07
1298 1.55 55.57
1299 40.18 26.15
1300 51.22 13.16
1301 24.79 53.37
1302 8.66 54.69
1303 26.89 55.03
1304 38.23 7.35
1305 56.06 10.96
1306 27.42 0.04
1307 50.47 17.6
1308 53.52 28.46
1309 49.4 52.74
1310 52.4 50.69
1311 4.75 14.85
1312 18.93 34.2
1313 31.78 11.29
1314 48.96 32
1315 45.16 13.96
1316 9.33 42.18
1317 50.4 11.96
1318 20.51 17.99
1319 36.86 30.81
1320 41.77 0.74
1321 12.3 34.92
1322 6.05 22.72
1323 51.18 4.77
1324 11.03 13.09
1325 5.79 54.1
1326 22.48 16.95
1327 51.16 22.06
1328 33.35 52.93
1329 26.93 24.94
1330 50.42 35.83
1331 20.01 14.09
1332 37.57 1.75
1333 31.27 23.93
1334 54.74 0.08
1335 12.35 21.65
1336 10.1 50.04
1337 14.76 24.65
1338 40.95 16.15
1339 40.76 7.94
1340 15.57 51.98
1341 22.46 46.55
1342 22.13 38.05
1343 44.5 15.62
1344 52.08 9
1345 44.83 13.43
1346 27.52 44.5
1347 57.77 18.37
1348 42.3 7.1
1349 18.7 42.56
1350 6.22 50.57
1351 42.61 31.05
1352 9.23 27.84
1353 55.51 57.37
1354 18.83 3.7
1355 9.2 38.27
1356 38.35 45.92
1357 37.49 31.66
1358 47.28 2.48
1359 11.49 23.99
1360 37.42 52.88
1361 50.9 9.84
1362 28.21 18.47
1363 37.09 50.68
1364 46.76 24.04
