%%index real_part   imaginary_part
247 37.79 29.27
248 14.48 16.91
249 48.72 11.04
250 51.8 28.01
251 55.37 0.97
252 24.97 19.34
253 14.87 17.56
254 27.9 1.3
255 53.89 60.07
256 40.78 10.69
257 8.11 59.55
258 28.13 27.83
259 48.51 37.62
260 8.5 42.58
261 32.79 14.21
262 43.48 58.09
263 46.52 2.58
264 13.62 29.49
265 29.02 27.24
266 67.74 36.94
267 56.28 16.39
268 5.48 24.71
269 26.02 3.15
270 63.23 33.38
271 44.07 11.91
272 42.99 7.53
273 6.88 23.7
274 32.85 3.12
275 17.22 26.91
276 41.12 12.87
277 2.96 50.01
278 24.11 56.12
279 57.13 49.48
280 48.25 9.26
281 46.2 18.16
282 6.07 47.99
283 44.22 34.49
284 9.16 11.55
285 16.45 41.76
286 53.68 43.91
287 22.96 32.04
288 55.75 0.19
289 42.83 29.84
290 56.75 20.6
291 33.47 60.06
292 13.59 1.39
293 57.52 7.95
294 57.43 37.71
295 46.97 46.65
296 36.33 9.2
297 28.71 25.17
298 31.18 13.93
299 65 4.94
300 46.7 11.87
301 55.78 13.46
302 45.5 3.9
303 4.09 10.75
304 12.11 33.25
305 25.37 46.93
306 10.51 0.87
307 2.26 58.84
308 66.79 24.1
309 61.81 31.3
310 49.48 27.75
311 8.47 12.3
312 9 57.33
313 3.26 37.19
314 13.65 11.7
315 23.57 0.27
316 53.25 60.35
317 35.78 50.88
318 33.15 30.75
319 35.53 39.87
320 58.32 45.26
321 17.65 60.9
322 23.27 0.83
323 24.94 59.44
324 22.74 61.58
325 60.85 58.27
326 2.58 43.74
327 33.08 1.33
328 10.04 51.1
329 62.8 7.86
330 47.65 23.69
331 55.56 57.9
332 40.78 32.9
333 35.18 23.34
334 34.74 45.45
335 22.71 2.71
336 35.13 25.06
337 65.42 11.89
338 3.33 29.92
339 63.03 22.36
340 52.15 65.59
341 41.34 27.4
342 28.73 26.25
343 9.35 45.94
344 53.8 10.29
345 5.5 43.68
346 33.58 33.46
347 66.36 61.07
348 16.41 45.88
349 23.33 5.06
350 47.29 51.15
351 47.74 17.56
352 29.45 53.95
353 15.87 45.16
354 39.04 4.3
355 41.42 50.42
356 9.83 23.19
357 49.45 54.28
358 32.22 10.08
359 20.38 30.32
360 6 57.54
361 23 25.88
362 58.47 11.1
363 56.98 60.89
364 65.95 46.41
365 1.08 51.83
366 1.4 45.25
367 31.2 48.82
368 65.5 2.37
369 46.2 18.59
370 1.02 36.54
371 59.74 19.62
372 5.9 50.37
373 60.45 12.71
374 14.55 9.64
375 67.18 52.35
376 49.76 60.08
377 3.18 61.71
378 54.6 40.23
379 18.64 31.69
380 15.52 24.07
381 40.84 19.73
382 40.07 56.44
383 58.82 43.56
384 62.16 37.58
385 6.12 37.02
386 28.16 34.7
387 17.07 37.38
388 21.61 34.06
389 15.22 49.04
390 4.92 7.69
391 67.77 14.4
392 8.11 54.68
393 66.43 42.47
394 6.16 34.23
395 58.31 56.6
396 47.85 61.21
397 21.17 31.15
398 6.72 19.92
399 29.02 51.51
400 60.05 40.4
401 46.62 35.15
402 44.05 20.21
403 25.79 35.21
404 16.25 37.19
405 44.88 41.01
406 26.94 60.69
407 47.37 44.65
408 19.12 35.05
409 1.29 17.33
410 5.93 64.81
411 29.54 31.12
412 33.79 53.78
413 45.22 50.71
414 34.23 40.51
415 52.43 6.25
416 41.4 26.28
417 18.02 31.05
418 66.26 56.97
419 26.16 43.81
420 56.35 54.04
421 46.73 3.04
422 47.69 15.29
423 21.86 65.63
424 14.96 38.34
425 6.67 62.67
426 25.79 60.41
427 46.19 36.21
428 18.92 59.59
429 3.62 62.93
430 1.18 24.67
431 22.48 27.58
432 58.63 14.1
433 3.08 12.02
434 55.83 28.42
435 53.98 0.76
436 3.81 15.7
437 30.99 32.71
438 1.86 23.02
439 32.88 24.38
440 19.05 56.34
441 48.75 39.55
442 7.76 16.37
443 47.48 66.46
444 61.4 66.21
445 62.4 22.62
446 50.2 62.58
447 8.69 56.4
448 0.42 12.36
449 12.3 51.29
450 52.05 27.78
451 43.48 66.28
452 2.51 55.86
453 50.41 46
454 2.38 4.38
455 60.72 15.29
456 54.85 60.95
457 9.32 13
458 11.46 34.13
459 3.86 56.8
460 11.43 4.86
461 67.45 66.27
462 54.67 33.15
463 45.51 47.66
464 30.95 26.62
465 54.4 57.81
466 56.09 15
467 42.39 29.88
468 47.4 30.13
469 34.51 64.32
470 11.61 21.3
471 14.26 66.75
472 11.75 37.98
473 43.64 63.1
474 51.91 23.22
475 28.08 47.5
476 17.29 34.86
477 0.01 67.05
478 46.71 43.49
479 2.11 17.05
480 6.86 49.18
481 35.71 56.51
482 57.91 34.48
483 64.61 49.62
484 45.94 37.32
485 58.62 2.64
486 1.39 29.07
487 67.06 4.88
488 67.99 52.67
489 7.89 14.22
490 61.72 23.42
491 29.8 7.49
492 46.07 50.54
493 26.03 29.81
494 46.86 64.3
495 45.49 28.14
496 56.17 25.25
497 31.25 52.72
498 34.34 46.08
499 15.4 27.86
500 30.5 51.8
501 12.87 45.55
502 50.43 3.41
503 56.08 51.45
504 65.67 21.94
505 16.88 35.49
506 14.51 30.92
507 13.46 46.68
508 48.02 60.58
509 56.88 39.49
510 39.15 66.4
511 23.65 5.89
512 30.13 27.32
513 44.92 26.42
514 54.28 64.47
515 19.79 60.33
516 9.4 56.3
517 31.24 4.19
518 55.64 31.35
519 53.3 19.32
520 26.34 24.84
521 27.28 41.7
522 20.39 40.85
523 33.43 40.74
524 51.75 39.93
525 38.33 61.83
526 39.25 62.42
527 21.74 33.51
528 59.93 1.38
529 37.38 38.18
530 30.51 17.74
531 6.04 57.17
532 61.36 11.43
533 42.79 37.28
534 28.13 20.53
535 45.37 28.09
536 41.31 54.47
537 66.84 4.65
538 16.91 33.22
539 5.15 3.79
540 65.62 40.18
541 34.6 15.01
542 48.52 8.39
543 9.78 27.86
544 66.04 11.97
545 29.71 18.68
546 7.85 0.08
547 11.51 7.28
548 16.08 40.74
549 61.27 54.3
550 53.91 44.21
551 2.2 10.16
552 54.33 27.23
553 60.45 1.04
554 4.83 3.24
555 43.42 37.13
556 52.14 41.98
557 50.37 10.02
558 9.4 4.18
559 55.67 31.67
560 50.35 7.44
561 7.52 56.91
562 64.19 29.73
563 2.47 19.04
564 5.34 12.27
565 28.01 63.74
566 45.42 30.78
567 58.01 1.73
568 2.78 31.75
569 34.99 21.98
570 59.11 47.13
571 21.11 49.93
572 31.47 14.77
573 58.47 43.01
574 46.2 40.87
575 48.31 46.15
576 35.06 0.08
577 29.81 55.84
578 46.4 2.77
579 54.56 32.28
580 67.54 23.26
581 54.04 14.57
582 16.31 44.96
583 8.71 15.57
584 9.08 58.61
585 37.74 15.22
586 65.15 39.71
587 54.49 30.38
588 44.91 0.14
589 41.01 16.48
590 62.63 62.63
591 62.71 21.32
592 48.68 1.21
593 3.98 24.52
594 28.32 66.6
595 61.39 58.55
596 44.64 27.86
597 44.34 18.95
598 34.53 32.47
599 23.08 53.05
600 39.79 43.61
601 15.32 32.35
602 34.25 8.46
603 8.6 41.33
604 57.82 11.16
605 5.79 49.61
606 42.46 23.97
607 25.19 40.03
608 64.55 62.66
609 61.27 0.69
610 59.24 24.88
611 24.26 54.66
612 5.61 7.41
613 39.88 0.61
614 25.18 11.66
615 26.79 62.97
616 66.84 64.98
617 44.96 13.64
618 54.97 33.09
619 15.77 53.57
620 35.18 16.31
621 11.81 61.08
622 33.11 49.16
623 43.83 8.52
624 9.21 29.67
625 26.07 37.1
626 63.28 39.98
627 47.39 50.33
628 22.46 0.89
629 52.08 19.27
630 53.76 47.65
631 16.15 10.87
632 24.51 52.6
633 17.69 61.11
634 46.68 51.01
635 67.32 4.98
636 66.07 53.39
637 34.55 50.65
638 59.17 2.7
639 3.89 10.38
640 19 0.39
641 11.89 29.96
642 51.82 14.28
643 54.7 59.28
644 50.07 6.28
645 53.93 38.78
646 49.65 35.84
647 20.44 2.08
648 63.2 45.69
649 28.7 38.14
650 14.64 13.4
651 66.79 67.54
652 50.2 12.71
653 15.42 33.35
654 15.25 12.89
655 52.8 19.31
656 20.8 34.26
657 48.54 64.69
658 27.49 4.62
659 10.9 6.76
660 45.54 9.57
661 45.41 36.36
662 38.44 66.72
663 44.41 65.85
664 7.51 5.16
665 58.09 44.63
666 44.17 22.16
667 6.39 28.4
668 33.27 65.89
669 10.79 21.81
670 12.65 48.53
671 14.79 63.59
672 31.81 4.97
673 9.59 34.85
674 13.14 59.3
675 0.87 60.01
676 28.37 58.68
677 28.92 46.28
678 44.14 38.34
679 15.02 44.85
680 21.48 23.17
681 45.33 5.11
682 33.52 37.18
683 35.07 51.73
684 45.06 66.79
685 18.84 17.38
686 12.98 29.23
687 34.2 5.15
688 40.01 44.79
689 7.61 43.79
690 35.81 24.67
691 54.87 8.49
692 54.77 35.7
693 6.04 15.8
694 60.65 2.43
695 65.13 21.07
696 65.7 53.66
697 22.84 42.46
698 65.71 31.22
699 1.54 29.43
700 46.82 42.78
701 4.01 20.38
702 25.54 59.8
703 8.11 38.22
704 53.53 37.07
705 61.74 55.24
706 63.73 60.86
707 28.57 48.61
708 35.93 22.03
709 63.98 34.61
710 27.2 0.11
711 53.77 61.11
712 7.1 24.91
713 27.65 48.13
714 9.56 4.81
715 47.59 0.71
716 60.62 56.38
717 19.7 23.13
718 32.87 18.16
719 26.75 67.33
720 54.58 18.4
721 50.79 60.01
722 12.14 21.83
723 43.86 11.36
724 17.49 19.6
725 19.71 11.37
726 4.48 16.22
727 41.13 45
728 25.13 11.58
729 16.4 40.3
730 41.02 34.69
731 62.6 35.51
732 30.16 5.16
733 23.32 53.82
734 24.68 63.03
735 52.96 21.59
736 53.12 11.26
737 33.09 35.75
738 18.63 36.78
739 56.38 48.48
740 59.85 7.64
741 23.86 8.09
742 53.09 35.85
743 47.44 36.51
744 8.82 49.74
745 55.96 35.36
746 42.39 21.36
747 26.52 50.56
748 7.9 4.56
749 39.11 21.36
750 14.47 32.58
751 15.36 24.07
752 31.34 67.59
753 36.37 48.46
754 0.46 21.49
755 29.14 64.28
756 4.37 60.31
757 28.16 53
758 21.52 28.99
759 10.73 47.12
760 14.48 1.86
761 62.74 66.69
762 20.77 28.4
763 32.96 21.26
764 14.14 0.2
765 32.78 4.07
766 67.67 28.61
767 67.72 48.15
768 0.13 2.53
769 24.03 7.61
770 3.89 0.59
771 32.42 24.69
772 9.69 47.79
773 8.78 32.1
774 11.23 2.73
775 4.59 59.03
776 57.73 65.23
777 25.63 67.33
778 60.11 50.02
779 50.22 58.59
780 34.19 6.25
781 6.38 54.53
782 34.68 5.38
783 7.91 45.62
784 53.24 6.33
785 6.92 3.46
786 28.15 57.13
787 36.92 10.86
788 42.96 9.37
789 51.62 17.22
790 8.26 54.19
791 51.43 27.74
792 66.59 37.51
793 19.53 48.58
794 10.7 58.71
795 36.48 41.28
796 67.33 44.89
797 21.79 14.39
798 60.01 5.53
799 11.86 29.7
800 4.69 45.25
801 5.91 58.3
802 1.16 32.84
803 13.73 14.35
804 31.58 44.12
805 30.32 65.36
806 25.1 11.36
807 48.87 53.27
808 33.85 23.69
809 53.92 39.92
810 13.2 44.55
811 60.96 22.41
812 8.32 12.53
813 18.06 14.75
814 15.98 0.33
815 17.11 1.44
816 59.74 20.67
817 53.51 62.54
818 8.89 60.9
819 37.03 38.77
820 36.13 11.99
821 23.35 38.87
822 24.14 61.23
823 56.44 4.22
824 44.15 29.51
825 6.07 42.37
826 36.3 28.87
827 12.93 38.55
828 53.31 16.14
829 16.47 2.51
830 3.96 1.29
831 21.96 5.1
832 67.64 35.22
833 28.13 46.99
834 17.76 48.06
835 31.57 36.68
836 47.07 25.41
837 58.16 54.93
838 30.67 3.21
839 4.24 46.61
840 60.5 46.34
841 46.74 10.31
842 48.87 28.8
843 44.94 59.67
844 33.7 5.7
845 46.51 32.93
846 9.56 9.18
847 44.41 0.47
848 18.98 9.2
849 28.78 44.06
850 52.26 8.27
851 33.68 60.36
852 18.81 31.33
853 6.06 23.85
854 2.46 49.48
855 67.35 10.3
856 20.62 34.48
857 34.8 46.09
858 37.76 41.01
859 18.23 11.74
860 16.19 42.98
861 52.17 64.74
862 36.73 25.75
863 6.48 0.1
864 44.16 55.71
865 63.98 6.78
866 38.66 28.42
867 31.27 29.67
868 53.52 57.47
869 10.48 37.33
870 47.63 27.5
871 61.98 9.83
872 55.92 39.77
873 52.3 28.78
874 12.04 65.2
875 11.7 2.53
876 67.27 67.75
877 65.03 63.87
878 63.97 36
879 63.24 43.03
880 49.81 11.65
881 11.59 59.22
882 60.41 20.48
883 49.47 42.86
884 12.19 17.45
885 44.95 59.95
886 41.3 31.35
887 3.12 10.45
888 10.75 0.74
889 37.46 55.43
890 29.48 22.79
891 62.07 49.17
892 16.56 28.76
893 36.28 59.1
894 34.13 12.54
895 63.71 31.52
896 62.27 55.46
897 47.46 7.31
898 50.17 54.68
899 4.14 28.94
900 60.41 33.89
901 65.24 20.61
902 2.59 5.24
903 5.98 0.36
904 27.31 13.34
905 7.66 14.97
906 35.66 56.8
907 57.08 1.73
908 32.35 52.22
909 64.76 25.36
910 28.41 66.48
911 25.46 60.48
912 39.31 62.2
913 20.4 4.93
914 5.39 21.48
915 26.89 64.06
916 16.68 65.8
917 3.04 24.13
918 64.02 19.27
919 32.61 48.55
920 35.04 23.33
921 12.13 11.79
922 13.52 2.7
923 54.92 40.73
924 37.62 45.87
925 15.87 23.21
926 55.21 66.03
927 31.75 41.34
928 17.79 26.52
929 19.52 52.15
930 48.22 23.18
931 60.5 46.42
932 2.55 36.42
933 27.21 63.55
934 15.62 66.57
935 61.43 31.34
936 43.14 50.66
937 24.88 45.08
938 17.82 28.18
939 6.06 11.8
940 35.01 55.44
941 24.99 61.45
942 6.31 61.74
943 20.26 56.74
944 12.41 24.1
945 47.28 39.79
946 18.21 32.15
947 40.09 39.79
948 6.86 60.28
949 30.38 67.3
950 30.65 62
951 16.18 23.81
952 0.89 45.31
953 5.49 41.06
954 24.38 58.23
955 45.67 51.07
956 44.53 30.92
957 24.66 2.66
958 30.92 50.84
959 46.47 44.93
960 56.24 14.86
961 47.01 65.27
962 8.58 6.45
963 38.25 19.11
964 57.93 54.96
965 48.96 0.63
966 63.96 60.1
967 37.41 36.66
968 49.24 64.86
969 55.09 42.91
970 65.5 5.63
971 36.55 4.29
972 46.47 42.03
973 64.4 32.73
974 9.66 48.92
975 63.78 14.39
976 11.66 37.42
977 15.39 42.79
978 33.42 59.77
979 46.73 53.65
980 54.28 23.36
981 15.46 67.22
982 7.4 50.25
983 18.63 52.88
984 67.31 56.65
985 33.8 45.24
986 21.05 64.81
987 10.37 41.87
988 6.6 67.53
989 48.45 46.29
990 60.68 55.79
991 25.21 44.23
992 58.54 43.86
993 35.63 40.61
994 26.26 23.97
995 18.85 53.89
996 24.63 52.06
997 5.83 34.31
998 58.71 32.03
999 60.2 63.98
1000 41.23 29.54
1001 65.88 26
1002 67.87 62.28
1003 33.33 47.77
1004 26.06 46
1005 5.31 13.78
1006 29.53 58.26
1007 5.64 30.52
1008 42.65 20.08
1009 15.57 12.8
1010 66.69 40.43
1011 24.5 34.42
1012 40.25 23.32
1013 26.87 1.85
1014 65.84 2.49
1015 32.03 19.08
1016 45.08 10.59
1017 44.39 1.43
1018 49.2 16.48
1019 34 9.73
1020 63.03 7.26
1021 37.04 39.31
1022 1.83 64.09
1023 16.17 42.69
1024 55.49 44.49
1025 16.92 3.26
1026 9.2 25.7
1027 20.54 12.94
1028 14.8 49.45
1029 23.46 47.41
1030 66.49 52.16
1031 34.27 27.02
1032 28.45 15.1
1033 31.58 10.66
1034 59.91 9.66
1035 56.44 65.58
1036 36.89 54.95
1037 22.56 25.49
1038 39.7 10.24
1039 26.25 10.25
1040 13.51 66.71
1041 24.41 14.7
1042 27.64 22.71
1043 43.68 44.95
1044 24.36 13.96
1045 37.64 67.15
1046 26.17 62.38
1047 9.48 3.91
1048 14.58 26.14
1049 35.8 41.06
1050 10.16 6.49
1051 32.96 63.77
1052 60.78 18.57
1053 0.33 55.52
1054 65.77 32.48
1055 31.19 26.59
1056 41.29 50.8
1057 5.51 27.12
1058 4.07 40.45
1059 54.42 20.72
1060 59.39 67.95
1061 62.33 63.58
1062 67.5 57.08
1063 15.22 3.81
1064 16.39 14.08
1065 60.09 22.55
1066 18.32 66.07
1067 16.64 64.58
1068 23.62 11.1
1069 15.1 56.5
1070 15.09 21.4
1071 43.72 17.81
1072 44.93 27.9
1073 0.35 49.24
1074 41.48 49
1075 20.47 26.29
1076 21.88 32.87
1077 21.95 14.81
1078 58.14 21.38
1079 6.98 37.17
1080 59.72 6.54
1081 44.13 38.59
1082 35.17 49.56
1083 32.18 32.3
1084 20.8 58.8
1085 51.72 47.28
1086 65.09 7.41
1087 35.31 27.44
1088 48.2 13.54
1089 34.06 7.18
1090 33.48 21.68
1091 26.07 54.54
1092 40.87 26.88
1093 19.78 19.54
1094 56.72 31.01
1095 9.07 26.76
1096 36.87 19.96
1097 1.53 53.21
1098 17.51 4.05
1099 34.37 5.23
1100 52.52 9.83
1101 17.24 18.09
1102 17.05 21.13
1103 6.2 52.55
1104 59.73 65.26
1105 58.46 40.26
1106 66.32 64.73
1107 63.13 16.54
1108 7.6 39.19
1109 2.21 14.91
1110 13.19 64.32
1111 55.81 50.8
1112 36.01 50.07
1113 25.64 28.86
1114 34.09 25.04
1115 34.87 60.01
1116 49.62 58.13
1117 11.27 52.11
1118 8.18 66.67
1119 35.45 56.99
1120 29.25 39.44
1121 36.17 65.44
1122 53.5 27.58
1123 66.77 2.83
1124 17.74 61.1
1125 28.95 40.5
1126 23.31 30.94
1127 52.53 16.76
1128 17.14 30.84
1129 55.89 10.17
1130 41.7 51.23
1131 12.89 22.76
1132 46.4 23.32
1133 61.51 63.68
1134 52.67 54.58
1135 65.54 0.49
1136 65.93 13.92
1137 13.02 5.24
1138 8.07 51.43
1139 16.05 51.32
1140 23.82 25.81
1141 28.27 45
1142 33.28 18.65
1143 49.5 12.8
1144 62.49 50.42
1145 5.18 37.39
1146 31.67 36.19
1147 31.03 18.07
1148 13.75 49.59
1149 36.18 64.07
1150 64.56 37.94
1151 51.86 33.72
1152 10.48 34.01
1153 56.96 36.41
1154 19.73 18.55
1155 44.37 5.01
1156 50.02 15.07
1157 33.73 4.64
1158 56.97 15.3
1159 37.25 54.75
1160 24.14 51.46
1161 19.66 42.43
1162 60.5 27.33
1163 8.93 22.21
1164 18.28 45.77
1165 15.71 16.63
1166 21.87 54.36
1167 20.37 39.09
1168 7.5 32.36
1169 50.91 48.85
1170 25.39 66.75
1171 13.83 66.8
1172 42.97 7.41
1173 62.23 19.08
1174 5.83 31.94
1175 15.4 31.48
1176 45.43 1.49
1177 28.82 6.58
1178 28.8 9.45
1179 55.22 9.27
1180 65.42 18.6
1181 4.97 42.45
1182 53.07 19.3
1183 23.18 64.86
1184 17.24 32.09
1185 30.85 45.61
1186 44.42 42.63
1187 21.56 16.2
1188 35.28 19.39
1189 51.33 15.79
1190 18.8 41.11
1191 14.12 38.25
1192 44.84 35.75
1193 45.21 14.46
1194 23.74 45.16
1195 63.76 3.95
1196 17.93 21.16
1197 11.98 40.25
1198 8.64 3
1199 35.09 6.68
1200 52.3 25.88
1201 0.51 37.46
1202 53.66 28.72
1203 19.63 61.59
1204 48.9 20.94
1205 33.57 2.96
1206 12.73 67.7
1207 6.98 19.21
1208 33.68 57.57
1209 6.25 52.19
1210 27.66 28.94
1211 50.1 41.54
1212 53.31 45.59
1213 48.59 33.61
1214 40.29 61.95
1215 59.35 15.69
1216 24.67 24.59
1217 24.83 31.38
1218 24.97 10.34
1219 2.8 44.46
1220 18.94 5.88
1221 45.1 7.9
1222 27.11 31.68
1223 60.77 52.08
1224 7.79 60.79
1225 21.73 67.03
1226 12.09 35.46
1227 13.05 43.36
1228 48.49 65.4
1229 30.88 33.17
1230 48.86 60.3
1231 16.9 61.75
1232 25.14 45.05
1233 55.39 13.25
1234 57.72 21.63
1235 67.03 58.2
1236 37.62 48.18
1237 11.86 15.66
1238 39.26 64.73
1239 29.05 4.64
1240 43.19 47.06
1241 54.04 22.3
1242 37.18 55.28
1243 24.2 67.09
1244 32.26 57.19
1245 49.5 26.6
1246 20.36 52.64
1247 29.7 37.92
1248 51.17 17.02
1249 10.17 56.61
1250 18.33 12.41
1251 60.6 48.73
1252 64.39 55.95
1253 24.21 43.98
1254 48.62 35.65
1255 54.23 24.78
1256 47.08 63.33
1257 22.13 40.27
1258 10.89 55.79
1259 44.98 46.34
1260 44.46 14.67
1261 67.32 26.48
1262 35.92 64.82
1263 53.36 0.54
1264 57.15 19.1
1265 3.03 35.06
1266 15.79 7.49
1267 34.96 63.63
1268 39.62 12.18
1269 19.35 59.17
1270 15.95 59.76
1271 55.1 5.59
1272 17.38 34.56
1273 61.87 9.23
1274 27.09 28.27
1275 42.95 38.85
1276 36.86 3.56
1277 39.9 13.79
1278 53.85 4.78
1279 63.4 25.27
1280 31.85 43
1281 22.01 66.44
1282 33.59 47.64
1283 59.82 56.98
1284 19.67 44.73
1285 36.5 50.69
1286 56.28 35.63
1287 41.71 63.12
1288 43.87 45.19
1289 44.98 35.58
1290 45.95 2.97
1291 6.53 19.93
1292 5.24 54.33
1293 30.64 17.95
1294 14.74 59.09
1295 5.62 26.04
1296 64 46.59
1297 26.23 67.15
1298 27.65 1.12
1299 45.85 57.57
1300 40.27 47.33
1301 54.48 53.87
1302 20.51 0.07
1303 16.78 28.19
1304 35.29 64.39
1305 67.36 61.77
1306 53.22 13.24
1307 67.58 45.41
1308 63.36 58.47
1309 21.08 30.22
1310 27.78 49.63
1311 28.22 66.22
1312 65.38 63.31
1313 35.95 25.98
1314 15.55 64.55
1315 43.88 13.8
1316 39.2 27.34
1317 66.94 1.88
1318 30.07 59.71
1319 56.1 15.72
1320 9.49 65.36
1321 50.13 26.98
1322 4.39 62.72
1323 24.71 21.23
1324 22.97 39.28
1325 20.91 45.79
1326 15.54 22.27
1327 17.58 20.65
1328 46.63 12.92
1329 48.99 53.53
1330 38.86 33.71
1331 61.05 24.88
1332 66.28 10.06
1333 41.29 59.99
1334 47.24 28.36
1335 65.24 0.92
1336 27.9 56.73
1337 22.97 18.89
1338 40.12 3.82
1339 14.62 47.68
1340 65 63.09
1341 17.37 7.05
1342 27.7 12.54
1343 64.98 6.47
1344 60.01 45.86
1345 11.57 45.97
1346 42.37 2.39
1347 51.97 44.14
1348 7.66 40.66
1349 40.54 64.78
1350 65.7 54.9
1351 15.15 9.3
1352 28.2 65.13
1353 0.95 38.13
1354 17.81 39.84
1355 34.94 55.09
1356 62.14 54.33
1357 66.87 23.83
1358 30.3 61.36
1359 39.22 63.85
1360 13.35 61.83
1361 64.22 50.79
1362 66.46 55.72
1363 67.9 19.71
1364 16.5 6.12
1365 61.02 40.44
