%%index real_part   imaginary_part
478 26.29 0.94
479 39.44 9.55
480 21.74 61.48
481 67.75 6.95
482 40.14 24.79
483 79.75 0.37
484 60.91 79.04
485 43.33 46.72
486 22.87 46.49
487 26.01 44.23
488 62.6 74.56
489 62.18 54.32
490 51.18 23.01
491 9.09 77.05
492 63.08 36.35
493 37.29 21.46
494 31.01 4.37
495 54.38 76.73
496 72.2 41.28
497 54.59 25.65
498 26.02 27.35
499 9.91 49.34
500 11.07 75.45
501 36.95 53.25
502 12.48 22.46
503 12.02 51.48
504 20.8 63.6
505 1.61 62.72
506 54.78 60.5
507 11.85 84.22
508 20.68 32.86
509 25.76 37.67
510 17.92 40.21
511 81.49 80.14
512 9.31 78.65
513 9.52 51.09
514 3.95 35.33
515 25.78 19.43
516 61.2 3.54
517 26 51.25
518 17.73 62.2
519 40.8 26.55
520 4.27 27.05
521 76.08 30.93
522 30.15 47.57
523 68.96 76.45
524 17.64 39.35
525 79.57 83.24
526 78.38 35.57
527 29.22 64.58
528 19.19 2.69
529 26.54 27.26
530 46.69 23.15
531 26.69 40.84
532 7.1 11.42
533 73.62 41.22
534 67.77 13.35
535 28.93 17.95
536 48.88 60.56
537 11.66 8.53
538 84.98 67.56
539 10.43 69.14
540 67.38 6.15
541 30.24 78.52
542 58.11 49.28
543 40.49 47.98
544 75.24 65.82
545 77.49 67.03
546 22.87 36.93
547 36.87 7.71
548 48.93 18.49
549 31.85 25.5
550 31.97 20.22
551 69.3 60.78
552 69.31 80.85
553 51.93 80.96
554 53.62 57.81
555 52.48 62.37
556 55.89 36
557 0.28 82.72
558 45.7 17.52
559 83.35 29.29
560 84.84 35.94
561 61.4 75.84
562 83.55 22.72
563 29.73 13.27
564 27.29 36
565 56.22 61.58
566 25.88 59.26
567 43.64 40.53
568 25.01 83.71
569 45.05 10.57
570 72.94 78.64
571 18.16 12.53
572 10.26 32.36
573 49.88 6.97
574 36.26 55.96
575 80.43 48.23
576 27.6 36.11
577 47.35 56.83
578 58.62 14.67
579 50.68 77.08
580 42.19 0.92
581 60.18 10.42
582 50.95 68.07
583 55.31 18.82
584 17.92 64.49
585 46.65 15.36
586 27.89 79.38
587 26.74 64.81
588 71.78 26.67
589 71.16 65.15
590 16.9 23.05
591 47.68 66.59
592 26.94 44.5
593 47.7 83.55
594 75.63 0.56
595 1.48 13.38
596 23.8 21.34
597 77.94 50.19
598 57.53 63.28
599 42.77 48.25
600 63.61 63.97
601 58.36 4.42
602 57.75 80.02
603 21.7 73.62
604 53.77 44.54
605 56.11 7.86
606 62.97 59.2
607 18.7 7.31
608 5.86 4.91
609 5.47 54.92
610 68.3 70.01
611 6.36 80.48
612 34.19 7.11
613 58.91 72.82
614 36.07 6.72
615 70.7 16.68
616 9.62 3.2
617 83.22 32.58
618 21.2 67.37
619 15.43 8.44
620 4.82 74.98
621 37.7 60.06
622 67.37 67.79
623 72.7 44.92
624 14.85 73.23
625 58.25 66.7
626 50.7 83.15
627 78.78 53.13
628 40.95 84.89
629 6.61 52.69
630 57.89 65.54
631 68.74 65.83
632 13.41 56.03
633 26.93 66.96
634 63.93 34.62
635 13.12 42.36
636 17.43 68.75
637 51.55 50.82
638 10.74 73.32
639 61.56 27.77
640 82.99 25.59
641 12.27 23.33
642 64.98 48.69
643 48.58 6.05
644 47.27 20.93
645 1.47 43.72
646 24.55 8.68
647 64.72 58.73
648 40.69 37.97
649 61.11 6.65
650 37.53 19.62
651 76.9 62.75
652 28.57 43.48
653 31.81 43.45
654 59.74 27.83
655 41.95 81.89
656 20.22 57.74
657 21.43 54.22
658 48.79 0.2
659 9.65 58.54
660 17.26 84.58
661 8.27 84.64
662 58.37 30.33
663 56.82 72.99
664 68.16 2.58
665 10.73 32.93
666 10.68 9.21
667 52.7 2.63
668 34.6 27.77
669 55.61 73.03
670 69.92 9.34
671 67.08 1.08
672 55.3 78.66
673 67.38 77.04
674 50.58 7.61
675 7.2 77.03
676 65.19 56.36
677 1.69 15.47
678 76.98 38.56
679 29.66 58.52
680 79.97 48.66
681 57.87 40.39
682 31.54 79.18
683 21.95 14.09
684 2.12 66.14
685 75.49 66.08
686 67.16 72.04
687 65.7 46.09
688 38.13 25.98
689 22.12 48.08
690 28.63 3.71
691 48.59 29.32
692 33.31 8.82
693 35.9 50.29
694 12.33 13.81
695 62.47 54.09
696 9.48 7.3
697 1.48 23.86
698 37.96 29.55
699 10.69 11.96
700 78.04 40.08
701 15.65 1.18
702 47.28 48.73
703 63.23 69.87
704 21.48 73.93
705 66.17 0.35
706 29.67 38.63
707 35.98 29.76
708 68.57 51.5
709 65.31 71.88
710 29.49 80.9
711 76.73 31.3
712 55.17 38.98
713 68.53 78.21
714 5.17 8.13
715 36.73 67.74
716 68.93 71.74
717 23.99 52.38
718 25.78 19.73
719 82.18 2.22
720 2.58 47.26
721 0.89 63.35
722 8.12 20.77
723 72.28 36.87
724 12.28 76.69
725 61.12 41.11
726 72.42 41.77
727 69.27 52.85
728 34.58 31.11
729 27.76 41.32
730 24.07 28.28
731 15.02 64.49
732 20.4 81.52
733 4.77 39.01
734 29.75 46.18
735 81.96 1.95
736 65.31 32.33
737 53.11 71.37
738 11.77 61.95
739 42.16 28.91
740 58.54 12.57
741 54.34 6.8
742 59.65 34.48
743 65.59 27.14
744 68.46 9.24
745 37.52 8.35
746 61.37 81.05
747 66.09 41.06
748 68.59 81.77
749 31.47 70.86
750 61.34 13.34
751 34.2 28.43
752 3.32 30.17
753 80.64 75.83
754 19.74 15.09
755 27.66 37.8
756 44.61 66.8
757 16.29 70.53
758 12.67 7.78
759 5.54 81.88
760 78.76 69.65
761 54.23 31.58
762 72.64 55.13
763 40.42 35.32
764 9.71 44.75
765 46.62 71.89
766 3.84 71.05
767 16.22 80.82
768 71.65 80.68
769 10.78 11.86
770 38.18 79.91
771 61.71 38.44
772 12.49 71.31
773 79.1 78
774 63.41 13.68
775 83.34 84.64
776 19.75 57.17
777 15.82 52.57
778 76.41 7.39
779 40.67 56.24
780 31.65 1.12
781 72.17 2.29
782 83.11 24.01
783 19.69 76.91
784 77.29 58.28
785 53.19 18.99
786 45.96 30.48
787 16.79 29.9
788 11.43 58.45
789 72.14 84.41
790 72.58 74.84
791 35.53 59
792 26.57 7.33
793 3.24 39.87
794 11.11 6.5
795 7.63 43.91
796 34.72 31.28
797 43.81 68.32
798 48.76 32.83
799 79.63 63.5
800 82.5 41.05
801 71.53 47.82
802 66.25 43.46
803 5.43 76.85
804 64.78 77.68
805 56.04 77.57
806 51.57 40.88
807 36.73 80.09
808 34.96 66.66
809 73.17 39.98
810 72.41 34.59
811 65.87 69.32
812 41.16 22.14
813 43.49 24.68
814 76.7 4.92
815 45.98 38.13
816 74.47 62.72
817 9.7 21.03
818 1.4 55.72
819 36.92 15.14
820 7.71 66.19
821 22.07 81.48
822 76.57 59.29
823 29.47 47.33
824 2.31 26.53
825 61.12 17.64
826 75.48 63.24
827 73.9 30.51
828 43.71 31.65
829 36.57 20.92
830 47.57 35.42
831 1.66 71.07
832 7.11 37.04
833 81.29 11.37
834 26.51 8.51
835 63.22 21.73
836 18.22 22.74
837 82.03 73.82
838 36.15 9.79
839 36.33 15.03
840 21.19 26.98
841 5.22 0.97
842 31.49 11.68
843 31.85 67.65
844 3.57 75.2
845 14.14 56.94
846 43.02 39.66
847 65.22 15.81
848 27.18 38.65
849 47.16 61.51
850 71.77 42.21
851 64.95 25.39
852 14.21 4.99
853 3.3 50.51
854 65.54 38.88
855 65.86 28.15
856 29.13 1.73
857 1.93 71.08
858 42.25 49.14
859 27.86 33.78
860 79.25 34.34
861 74 42.01
862 46.34 25.79
863 64.44 54.23
864 19.26 62.04
865 19.25 15.12
866 40.51 6.03
867 84.54 72.72
868 38.23 43.24
869 82.12 2.85
870 19.52 7.29
871 82.55 62.98
872 37.59 37.17
873 1.31 84.48
874 21.79 68.36
875 17.71 29.18
876 59.71 16.04
877 41.83 6.71
878 49.46 21.05
879 83.09 9.79
880 24.91 68.73
881 63.28 5.86
882 78.58 53.95
883 12.19 51.35
884 42.72 20.34
885 27.63 82.84
886 49.34 62.24
887 14.42 25.18
888 13.19 75.45
889 58.82 4.25
890 33.43 34.98
891 39.54 76.53
892 71.76 81.66
893 17.71 69.89
894 79.68 36.23
895 8.48 4.32
896 10.18 19.59
897 62.06 60.28
898 15.15 77.29
899 12.63 74.26
900 60.62 57.87
901 23.64 28.78
902 53.97 13.48
903 77.46 26.58
904 30.83 67.16
905 5.66 51.28
906 31.33 52.79
907 49.45 33.72
908 18.61 6.61
909 31.36 55.69
910 60.01 1.81
911 9.92 28.36
912 77.17 58.72
913 39.53 71.99
914 49.77 7.32
915 65.2 52.16
916 69.46 25.39
917 27.39 3.84
918 30.42 38.43
919 9.11 19.85
920 59.65 49.77
921 17.56 3.29
922 37.01 79.5
923 1.12 55.54
924 26.23 55.62
925 45.95 21
926 49.37 74.76
927 48.48 55.88
928 42.87 41.54
929 48.86 3.01
930 43.69 7.64
931 21.55 17.58
932 9.94 28.16
933 55.11 37.46
934 57.32 28.88
935 67.18 52.75
936 56.04 20.49
937 15 84.74
938 55.28 8.06
939 52.2 4.64
940 14.16 70.03
941 59.8 13.16
942 69.04 63.53
943 8.59 11.8
944 3.34 15.43
945 11.59 45.98
946 63.56 35.55
947 52.23 33.14
948 59.12 62.03
949 79.43 22.35
950 63.62 19.96
951 40.46 61.61
952 61.36 34.66
953 31.24 43.98
954 37.14 20.16
955 78.72 83.45
956 11.61 51.3
957 18.36 53.52
958 65.32 69.17
959 84.6 26.95
960 72.93 57.18
961 7.74 11.19
962 32.85 40.02
963 5.57 59.97
964 70.84 6.97
965 15.46 0
966 50.14 49.46
967 72.65 55.92
968 3.42 15.02
969 23.7 18.89
970 17.34 29.08
971 80.38 17.42
972 70.94 17.47
973 1.64 13.74
974 29.22 39.79
975 11.97 74.76
976 74.47 5.67
977 34.21 8.23
978 68.21 10.84
979 6.34 39.78
980 28.31 54.05
981 7.04 21.8
982 66.24 78.45
983 8.47 79.69
984 13.58 69.66
985 2.26 32.17
986 49.6 19.45
987 36.92 82.64
988 84.91 24.06
989 52.37 27.09
990 5.37 29.13
991 23.32 52.87
992 61.1 68.37
993 79.21 57.54
994 12.32 32.83
995 1.89 0.55
996 10.87 29.15
997 22.6 82.45
998 77.14 77.11
999 50.29 19.59
1000 40.29 79.24
1001 13.69 52.55
1002 38.72 78.41
1003 5.99 39.14
1004 54.75 38.63
1005 56.28 58.37
1006 26.24 48.64
1007 32.01 79.6
1008 52.14 75.86
1009 23.7 14.75
1010 15.3 52.99
1011 82.14 14.11
1012 11.56 26.18
1013 6.81 8.27
1014 16.38 77.22
1015 71.46 57.11
1016 13.18 56.67
1017 38.6 73.68
1018 16.34 51.9
1019 79.05 44.6
1020 17.97 59.61
1021 11.77 50.33
1022 44.94 32.73
1023 23.59 43.79
1024 58.54 0.6
1025 53.59 35.81
1026 49.92 62.36
1027 77.06 39.26
1028 47.53 61.48
1029 53.7 83.88
1030 44.51 63.91
1031 24.11 28.69
1032 5.89 57.69
1033 24.6 62.71
1034 10.83 22.23
1035 70.36 7.17
1036 57.51 17.32
1037 50.05 82.13
1038 29.44 5.97
1039 6.57 62.17
1040 12.98 2.98
1041 53.87 48.69
1042 2.95 51.43
1043 27.91 45.93
1044 44.81 39
1045 6.43 70.14
1046 2.35 4.32
1047 50.54 19.06
1048 81.78 8.24
1049 18.99 63.66
1050 70.83 81.13
1051 13.46 4.35
1052 75 43.34
1053 37.83 52.03
1054 29.2 19.45
1055 10.95 32.93
1056 81.62 30.71
1057 70.66 64.82
1058 25.76 73.09
1059 15.61 2.09
1060 72.23 59.09
1061 51.94 22.04
1062 41.11 63.1
1063 71.34 17.48
1064 69.66 26.41
1065 11.06 5.33
1066 83.2 55.49
1067 2.36 24.52
1068 76.56 73.21
1069 81.18 40.19
1070 73.12 9.28
1071 39.99 7.13
1072 71.96 58.26
1073 34.87 25.65
1074 27.75 1.24
1075 60.33 50.48
1076 61.05 3.5
1077 66.61 15.79
1078 21.79 5.68
1079 20.61 41.47
1080 35.33 6.45
1081 61.95 31.67
1082 56.2 22.05
1083 83.78 52.83
1084 81.54 47.76
1085 57.04 79.96
1086 2.1 69.67
1087 31.45 0.56
1088 14.73 74.06
1089 75.3 66.33
1090 20.33 31
1091 23.03 39.15
1092 54.95 81.38
1093 2.06 4.64
1094 34.63 76.74
1095 83.2 22.67
1096 42.87 69.96
1097 80.54 48.67
1098 5.02 14.07
1099 50.35 79.32
1100 74.29 1.56
1101 59.75 22.39
1102 11.47 76.39
1103 53.97 6.21
1104 61.06 26.21
1105 45.73 44.27
1106 71.94 81.39
1107 66.3 68.76
1108 61.92 41.89
1109 22.16 68.36
1110 79.56 11.56
1111 70.04 8.88
1112 57.55 37.43
1113 40.02 65.58
1114 59.91 62.57
1115 52.65 5.37
1116 16.28 49.2
1117 40.59 27.41
1118 33.62 16.28
1119 42.49 83.08
1120 30.87 83.2
1121 68.11 76.74
1122 60.51 17.81
1123 48.23 49.41
1124 32.78 37.43
1125 48.99 70.39
1126 79.27 15.86
1127 41.81 34.04
1128 3.14 40.34
1129 6.43 70.35
1130 75.72 63.05
1131 27.25 59.08
1132 1.49 80.52
1133 11.8 56.36
1134 54.44 23.63
1135 21.83 42.81
1136 34.56 0.31
1137 6.65 78.47
1138 42.88 10.07
1139 47.5 54.88
1140 28.79 64.18
1141 80.04 0.02
1142 22.58 23.06
1143 51.92 25.37
1144 10.72 25.72
1145 3.78 58.35
1146 20.95 74.96
1147 70.49 19.55
1148 75.92 22.45
1149 34.6 70.81
1150 28.63 33.88
1151 22.72 44.96
1152 38.43 63.19
1153 61.78 29.37
1154 72.77 81.31
1155 60.5 12.8
1156 12.82 16.56
1157 28.14 44.06
1158 69.44 35.4
1159 61.13 68.58
1160 41.93 68.68
1161 58.65 53.43
1162 72.98 51.4
1163 73.85 32.66
1164 18.47 52.42
1165 1.31 11.98
1166 56.94 35.62
1167 2.33 12.55
1168 30.44 10.37
1169 80.2 64.11
1170 65.44 18.21
1171 34.77 55.7
1172 3.29 78.26
1173 17.19 51.43
1174 35.01 61.25
1175 44.93 78.32
1176 46.75 65.46
1177 31.86 7.1
1178 39.76 23.25
1179 75.68 9.24
1180 21.22 46.76
1181 70.9 65.51
1182 78.06 66.68
1183 77.05 73.24
1184 40.87 23.5
1185 41.71 60.77
1186 20 21.31
1187 14.58 65
1188 19.95 23.29
1189 84.54 31.77
1190 13.61 43.48
1191 23.94 44.47
1192 51.58 48.88
1193 72.13 44.32
1194 53.56 79.86
1195 30.14 51.33
1196 31.84 74.78
1197 44.98 16.05
1198 4.29 13.42
1199 25.44 37.03
1200 1.33 33.68
1201 55 55.67
1202 35.67 21.33
1203 44.62 69.58
1204 4.87 44.14
1205 2.62 44.16
1206 77.15 7
1207 55.88 26.56
1208 70.89 32.25
1209 15.64 31.53
1210 71.39 27.97
1211 6.28 45.78
1212 50.35 6.75
1213 20.18 51.26
1214 76.82 54.64
1215 3.33 45.62
1216 16.3 78.15
1217 14.48 46.85
1218 19.95 40.49
1219 84.64 47.62
1220 6.78 24.82
1221 20.34 75.78
1222 5.87 72.45
1223 19.71 64.74
1224 84.79 65.28
1225 8.25 23.87
1226 69.65 71.18
1227 77.94 14.53
1228 65.8 35.01
1229 78.17 13.12
1230 47.26 46.14
1231 39.29 70.02
1232 31.87 63.56
1233 7.58 42.29
1234 4.91 51.82
1235 65.16 80.74
1236 71.52 0.21
1237 72.66 0.5
1238 65.24 77.39
1239 57.67 80.89
1240 19.76 65.04
1241 39.74 65.93
1242 68.98 77.94
1243 16.47 32.68
1244 34.32 38.3
1245 84.44 83.16
1246 68.19 70.11
1247 37.19 27.25
1248 69.54 3.58
1249 55.41 44.77
1250 40.51 62.97
1251 63.18 24.09
1252 24.6 15.56
1253 7.95 39.37
1254 23.78 78.36
1255 46.92 54.15
1256 23.6 32.07
1257 25.01 1.67
1258 22.87 81.1
1259 34.41 30
1260 16.68 45.72
1261 30.83 22.37
1262 49.63 73.39
1263 76.98 68.02
1264 16.32 22.69
1265 0.67 35.91
1266 60 56.83
1267 60.91 52.37
1268 6.74 73.12
1269 55.01 57.39
1270 26.54 30.53
1271 62.6 16.93
1272 7.12 38.66
1273 34.76 76.13
1274 9.65 18.52
1275 64.24 69.17
1276 6.55 26.33
1277 3.25 83.59
1278 55.13 44.7
1279 67.39 80.23
1280 19.66 71.45
1281 31.81 56.58
1282 23.96 79.66
1283 56.31 7.72
1284 65.11 19.22
1285 49.75 26.32
1286 31.77 80.17
1287 33.83 15.87
1288 80.52 27.42
1289 34.46 57.12
1290 29.81 78.69
1291 8.55 13.7
1292 0.81 24.88
1293 69.58 11.8
1294 7.03 55.94
1295 42.4 40.5
1296 12.08 15.21
1297 83.39 74.21
1298 70.45 24.56
1299 43.79 54.7
1300 69.54 39.09
1301 34.26 82.06
1302 1.46 4.84
1303 20.78 56.62
1304 17.26 81.98
1305 64.2 55.24
1306 68.94 47.07
1307 71.96 72.75
1308 73.07 58.27
1309 29.21 45.06
1310 0.56 80.1
1311 83.83 71.61
1312 49.34 1.17
1313 25.73 82.22
1314 51.93 23.32
1315 62.41 69.52
1316 55.11 24.99
1317 29.83 11.67
1318 56.81 56.57
1319 42.07 39.13
1320 9.37 74.07
1321 36.15 21.27
1322 82.54 66.83
1323 40.1 11.63
1324 56.69 70.61
1325 54.23 69.32
1326 44.45 45.78
1327 46.95 53.06
1328 50.29 82.32
1329 20.64 72.68
1330 45.73 5.74
1331 30.73 83.05
1332 83.24 15.84
1333 72.41 49.09
1334 3.22 55.06
1335 32.65 29.48
1336 39.28 12.6
1337 79.43 57.32
1338 57.47 36.82
1339 22.44 34.54
1340 7.38 29.17
1341 74.95 76.67
1342 44.74 51.83
1343 37.67 25.42
1344 1.62 10.03
1345 15.77 58.31
1346 44.88 35.87
1347 51.71 35.02
1348 84.11 43.13
1349 1.71 27.64
1350 45.65 75.86
1351 3.46 22.88
1352 80.21 73.45
1353 25.27 82.89
1354 20.95 52.68
1355 70.37 36.23
1356 27.91 28.33
1357 68.69 48.84
1358 74.26 61.17
1359 59.72 21.36
1360 79.68 64.41
1361 15.28 64.01
1362 14.03 39.56
1363 71.21 55.52
1364 83.16 1.67
1365 77.53 72.92
1366 84.33 32.33
