%%index real_part   imaginary_part
18530 18530 18530
1 71.05 21.63
2 43.24 77.7
3 93.76 33.27
4 116.38 117.32
5 41.81 52.89
6 94.84 39.23
7 27.76 88.17
8 81.54 50.08
9 17.51 95.33
10 31.96 10.46
11 76.52 45.91
12 27.1 36.73
13 47.03 4.28
14 3.33 36.07
15 1.05 30.4
16 52.04 99.62
17 58.32 72.1
18 8.89 117.8
19 116.12 55.6
20 108.49 28.79
21 68.03 61.46
22 30.63 84.33
23 37.93 118.31
24 94.64 15.69
25 26.15 55.45
26 4.88 30.13
27 66.86 6.19
28 33 31.99
29 68.06 113.89
30 25.29 58.85
31 39.47 69.12
32 44.74 99.85
33 98.66 1.31
34 56.91 53.64
35 104.95 118.3
36 60.76 68.93
37 34.26 53.98
38 53.29 113.91
39 10.61 94.72
40 53.69 51.46
41 81.59 59.28
42 65.48 58.57
43 90.56 51.97
44 46.86 2
45 60.85 39.63
46 12.27 94.67
47 75.53 3.84
48 27.67 57.01
49 14.17 77.71
50 99.53 107.1
51 57.03 0.13
52 76.63 63.82
53 58.73 113.82
54 89.54 33.45
55 84.91 91.86
56 54.67 24.23
57 82.8 70.02
58 2.99 23.67
59 25.67 76.89
60 20.04 72.37
61 48.04 86.52
62 112.88 32.31
63 111.84 4.57
64 104.8 21.55
65 32.17 7.02
66 7.15 85.34
67 30.16 89.21
68 84.03 106.3
69 20.75 111.41
70 106.8 77.09
71 101.32 105.66
72 79.2 42.47
73 66.14 87.64
74 45.53 82.19
75 35.56 91.81
76 81.85 65.57
77 1.4 106.13
78 14.22 98.25
79 0.8 113.25
80 1.27 0.03
81 107.89 32.97
82 25.7 30.94
83 18.24 19.05
84 33.98 13.25
85 90.34 61.52
86 48.18 44.3
87 86.77 95.18
88 63.83 30.91
89 16.62 56.43
90 29.24 12.88
91 78.46 74.71
92 61.84 14.61
93 112.86 79.86
94 96.63 76.06
95 76.09 17.18
96 72.68 97.9
97 32.36 87.5
98 106.55 98.38
99 111.64 73.13
100 15.65 44.06
101 88.36 82.98
102 59.17 86.35
103 117.26 78.66
104 16.09 26.52
105 39.4 14.89
106 89.6 67.86
107 82.47 21.38
108 4.77 32.44
109 12.02 98.86
110 116.04 101.4
111 80.31 110.64
112 79.14 92.24
113 71.63 16.19
114 89.32 89.22
115 14.28 86.79
116 50.77 104.97
117 72.33 6.16
118 84.82 13.46
119 39.98 70.59
120 108 4.44
121 72.3 101.91
122 4.29 78.6
123 14.56 58.29
124 38.15 9.06
125 13.99 49.11
126 40.75 57.72
127 30.96 116.82
128 14.01 0.89
129 90.11 6.11
130 92.9 103.34
131 89.31 7.91
132 14.08 47.2
133 60.66 65.16
134 39.28 2.42
135 29.38 4.17
136 106.08 28.28
137 10.41 101.68
138 40.98 13.89
139 45.48 47.49
140 96.6 101.65
141 62.89 59.47
142 57.29 18.35
143 19.25 116.38
144 3.49 71.3
145 78.16 12.88
146 20.8 96.4
147 24.6 71
148 17.16 57.4
149 82.34 107.78
150 111.95 56.44
151 107.25 111.73
152 116.93 2.55
153 38.97 117.66
154 46.15 61.43
155 66.61 84.45
156 24.92 46.28
157 64.63 10.5
158 7.88 104.73
159 79.55 106.4
160 0.29 33.9
161 33.82 38.72
162 109.72 43.61
163 4.53 80.94
164 69.72 30.4
165 109.37 109.39
166 102.12 85.2
167 110.27 97.62
168 118.8 3.58
169 65.01 30.24
170 18.21 68.47
171 114.75 12.62
172 45.65 65.65
173 51.38 82.91
174 70.31 76.05
175 13.47 11.94
176 50.66 93.12
177 40.25 47.29
178 9.23 63.9
179 94.3 67.3
180 57.7 78.96
181 67.68 107.19
182 85.81 63.34
183 66.92 58.95
184 89.2 108.13
185 80.13 35.46
