%%index real_part   imaginary_part
209 25.79 80
210 41.11 46.77
211 59.32 71.05
212 16.35 52.98
213 29.7 4.43
214 24.42 38.6
215 78.74 51.21
216 52.53 30.85
217 39.62 11.32
218 66.1 46.51
219 82.06 76.69
220 83.21 26.62
221 50.66 73.03
222 52.47 35.96
223 2.34 61.17
224 25.69 45.73
225 3.5 28.14
226 72.71 66.81
227 4.31 36.35
228 40.78 0.07
229 12.19 34.01
230 85.23 38.72
231 69.57 1.93
232 75.77 22.28
233 68.79 82.71
234 70.4 52.87
235 79.5 35.37
236 81.92 38.13
237 74.09 14.68
238 75.85 45.39
239 2.12 76.44
240 78.1 75.07
241 52.88 68.15
242 15.5 35.33
243 35.4 30.71
244 64.73 56.28
245 6 21.12
246 23.05 34.48
247 30.28 49.09
248 42.8 72.35
249 36.22 72.59
250 81.48 24.2
251 62.33 0.24
252 77.44 74.4
253 30.79 47.42
254 8.38 64.3
255 50.37 6.44
256 48.11 60
257 6.34 76.77
258 18.48 63.61
259 4.41 15.26
260 36.38 56.73
261 64.73 72.93
262 33.02 32.96
263 78.83 6.01
264 78.6 49.34
265 73.54 26.05
266 88.82 71.08
267 30 20.39
268 41.33 77.26
269 26.08 60.8
270 40.76 23.24
271 83.24 49.97
272 37.74 88.87
273 37 63.1
274 78.37 29.75
275 86.48 14.93
276 87.86 88.27
277 5.75 62.22
278 41.75 5.4
279 54.74 84.58
280 84.16 4.88
281 49.48 12.8
282 6.71 83.98
283 72.24 79.49
284 24.81 48.04
285 71.28 71.85
286 32.82 39.09
287 38.96 39.05
288 13.15 70.57
289 73.84 49.48
290 64.41 65.04
291 64.32 71.32
292 18.06 63.27
293 68.67 70.07
294 39.18 33.34
295 38.22 7.93
296 20.73 34.34
297 29.32 87.7
298 51.71 27.44
299 49 75.08
300 57.93 76.52
301 26.61 31.29
302 43.86 1.76
303 45.85 39.09
304 88.57 57.01
305 33.06 30.69
306 75.53 37.5
307 74.29 70.9
308 25.49 67.12
309 11.46 27.48
310 35.41 64.67
311 72.53 23.2
312 84.42 29.66
313 57.1 12.85
314 61.46 47.14
315 8.18 79.63
316 21.92 30.39
317 5.67 8.32
318 20.93 65.78
319 7.31 25.04
320 55.73 83.03
321 31.53 13.89
322 58.31 15.79
323 82.91 16.83
324 44.31 83.81
325 33 5.37
326 2.09 53.25
327 82.91 16.54
328 2.91 86.51
329 44.65 24.54
330 15.17 64.37
331 68.29 52.84
332 34.68 10.61
333 49.91 47.48
334 72.53 55.61
335 49.64 57.22
336 44.64 12.78
337 28.57 81.18
338 71.53 13.95
339 71.28 22.48
340 1.37 0.36
341 53.61 15.29
342 5.35 3.46
343 63.5 47.53
344 45.59 8.26
345 46.16 19.15
346 45.51 60.76
347 44.89 87.97
348 19.97 80.19
349 20.33 5.8
350 36.54 3.5
351 78.81 69.97
352 35.67 81.18
353 68.66 18.38
354 14.39 80.72
355 81.09 50.94
356 66.23 78.28
357 55.27 45.7
358 66.75 71.58
359 53.37 29.77
360 22.44 23.34
361 84.1 73.05
362 45.54 41.48
363 6.19 13.51
364 19.31 65.51
365 42.54 26.52
366 70.02 55.86
367 21.56 32.35
368 24.25 16.69
369 8.42 1.22
370 52.17 12.16
371 63.97 63.03
372 19.73 2.92
373 48.03 30.24
374 33.53 86.49
375 20.83 74.92
376 58.97 29.49
377 70.97 78.46
378 2.97 78.03
379 54.54 77.17
380 14.69 84.81
381 25.19 8.08
382 13.95 58.23
383 48.45 46.75
384 21.5 11.73
385 23.89 30.39
386 4.42 47.19
387 50.11 87.86
388 2.62 24.15
389 21.64 71.66
390 57.58 9.67
391 39.17 16
392 67.98 1.07
393 79.1 21.14
394 9.31 44.47
395 40.28 18.17
396 26.25 86.53
397 55.76 65.47
398 85.75 13.73
399 25.46 15.21
400 45.6 80.77
401 38.96 49.35
402 21.74 50.02
403 47.7 62.59
404 45.26 24.36
405 34.04 42.86
406 58.86 76.36
407 77.44 46.73
408 67.87 11.36
409 55.84 41.06
410 59.23 50.71
411 48.24 7.12
412 46.12 59.01
413 72.74 77.52
414 3.74 16.39
415 8.16 71.72
416 5.59 22.86
417 46.41 20.64
418 83.23 27.33
419 25.22 5.11
420 47.97 13.01
421 62.9 32.78
422 79.51 80.36
423 2.72 51.34
424 65.92 58.38
425 20.09 58.56
426 39.21 36.16
427 6.17 41.85
428 30.38 85.33
429 12.72 52.43
430 35.15 7.64
431 30.5 83.4
432 15.04 14.26
433 41.6 76.91
434 82.02 9.27
435 84.81 40.34
436 73.12 14.52
437 5.88 58.71
438 83.57 37.15
439 6.53 8.6
440 67.17 60.49
441 70.17 0.15
442 15.52 79.9
443 76.23 49.86
444 13.29 45.9
445 53.54 62.47
446 56.87 21.96
447 36.23 57.57
448 19 71.91
449 54.7 51.35
450 65.21 74.55
451 0.07 24.03
452 82.74 49.33
453 60 5.95
454 77.07 50.83
455 84.85 66.53
456 40.2 28.76
457 19.66 66.02
458 26.89 55.73
459 75.15 69.41
460 42.88 13.7
461 9.19 13.22
462 70.79 73.27
463 29.7 18.94
464 70.29 0.79
465 75.34 57.93
466 81.96 46.5
467 69.35 48.93
468 54.88 49.23
469 11.06 40.35
470 80.4 42.96
471 71.72 69.43
472 46.46 5.13
473 34.38 64.91
474 45.32 46.87
475 34.09 20.53
476 7.27 61.73
477 46 43.28
478 62.22 78.06
479 52.38 75.71
480 18.16 17.03
481 63.53 12.24
482 61.18 11.12
483 60.35 17.4
484 31.27 0.58
485 43.54 44.94
486 25.37 85.2
487 1.33 88.79
488 38.22 45.35
489 3.22 35.71
490 29.76 83.54
491 56.27 37.32
492 80.6 37.04
493 88.62 75.8
494 36.03 27.35
495 44.38 25.52
496 37.77 54.19
497 65.31 18.92
498 9.84 72.47
499 73.05 36.67
500 55.13 41.12
501 37.32 1.12
502 63.43 80.5
503 36.86 12.17
504 21.4 12.65
505 7.19 13.6
506 50.92 24.68
507 35.24 36.99
508 23.79 16.05
509 43.4 34.87
510 33.91 59.82
511 25.01 87.78
512 80.22 45.2
513 28.67 1.32
514 11.51 63.59
515 78.23 75.25
516 76.37 66.64
517 31.67 26.55
518 12.24 24.32
519 36.97 42.05
520 55.65 33.64
521 58.32 17.68
522 54.67 80.1
523 69.67 4.57
524 12.96 78.46
525 22.8 24.07
526 85.37 20.39
527 65.6 47.81
528 49.14 50.12
529 24.71 67.79
530 54.04 34.17
531 74.34 13.94
532 14.01 14.93
533 12.77 17.01
534 32.58 26.25
535 33.41 49.74
536 40.95 88.23
537 52.85 2.73
538 69.82 6.62
539 58.61 33.52
540 31.11 56.3
541 76.7 81.41
542 13.75 27.49
543 51.13 53.3
544 32.09 36.41
545 70.58 75.84
546 0.78 59.66
547 48.11 55.92
548 46.45 77.31
549 14.56 60.89
550 21.63 79.03
551 51.79 47.97
552 24.22 36.1
553 16.25 15.64
554 22.69 67.57
555 34.87 74.86
556 40.79 53.8
557 54.81 22.57
558 49.39 54.54
559 1.95 16.94
560 3.78 81.49
561 25.67 46.06
562 75.5 67.08
563 55.39 73.78
564 45.67 32.96
565 85.51 43.47
566 64.96 40.83
567 76.93 21.82
568 10.99 0.19
569 41.28 4.18
570 52.56 33.68
571 61 76.15
572 9.73 66.88
573 5.94 0.34
574 17.28 59.12
575 25.13 70.42
576 27.48 83.59
577 35.19 50.8
578 9.11 76.5
579 82.98 1.59
580 18.58 54.78
581 69.13 79.5
582 74.84 83.55
583 83.74 30.59
584 8.29 59.35
585 4.03 9.54
586 85.69 60.86
587 12.26 38.56
588 38.9 68.94
589 12.59 80.72
590 62.14 29.7
591 24.29 37.72
592 62.05 63.14
593 50.65 59.49
594 34.6 44.68
595 72.98 44.63
596 8.65 53.18
597 47.73 53.12
598 83.71 57.02
599 27.37 15.99
600 25.53 3
601 37.38 4.93
602 43.49 84.75
603 64.69 23.16
604 14.89 55.91
605 85.61 77.28
606 88.53 77.03
607 24.7 20.91
608 53.92 35.1
609 53.3 75.35
610 4.5 62.04
611 88.74 37.28
612 1.4 13.16
613 43.7 21
614 36.99 58.63
615 61.64 71.07
616 76 36.05
617 5.32 72.54
618 6.71 30.49
619 86.4 70.01
620 31.82 21.6
621 72.15 56.54
622 50.97 4.87
623 13.49 7.85
624 56.72 15.89
625 51.45 66.79
626 15.07 61.23
627 47.91 51.19
628 72.19 79
629 48.63 2.61
630 73.68 82.71
631 3.28 83.79
632 40.86 34.21
633 38.22 8.6
634 52.13 47.57
635 42.69 9.15
636 65.69 57.47
637 35.86 25.84
638 33.7 27.66
639 17.07 49.35
640 0.66 1.42
641 36.17 68.52
642 4.23 78.26
643 41.78 84.08
644 60.21 76.43
645 43.66 1.41
646 58.73 18.42
647 52.63 46.94
648 29.06 10.59
649 31.68 1.85
650 73.52 81.19
651 49.67 74.37
652 11.21 50.21
653 51.39 85.53
654 19.41 18.43
655 19.86 68.46
656 21.5 82.59
657 71.85 29.55
658 24.64 25.74
659 75.69 24.63
660 88.57 58.37
661 76.79 3.87
662 50.81 31.82
663 42.41 40.42
664 15.8 79.87
665 45.58 74.09
666 32.98 0.32
667 24.06 6.25
668 65.31 44.19
669 62.63 75.45
670 54.92 58.24
671 51.83 56.01
672 85.56 49.94
673 49.2 8.21
674 6.36 83.72
675 53.1 9.41
676 13.28 68.45
677 11.27 40.89
678 54.84 64.09
679 28.48 27.2
680 74.81 70.64
681 44.48 74.07
682 53.84 18.79
683 62.99 68.54
684 55 3.67
685 61.91 10.14
686 66.15 83.44
687 44.38 87.27
688 69 62.71
689 30.96 4.59
690 14 48.88
691 28.34 84.06
692 35.95 27.29
693 64.9 39.61
694 40.34 1.79
695 45.95 4.39
696 51.98 26.15
697 44.95 1.44
698 69.98 79.34
699 83.02 81.46
700 2.6 35.98
701 30.42 29.45
702 1.24 42.27
703 78.5 48.33
704 52.92 70.24
705 30.13 20.46
706 15.52 40.44
707 67.73 31.99
708 71.6 51.48
709 26.79 17.16
710 84.07 22.94
711 22.62 72.75
712 47.71 47.05
713 37.39 67.57
714 33.55 28.69
715 38.2 4.93
716 34.39 36.15
717 51.94 42.14
718 63.99 9.15
719 52.92 41.44
720 61.91 27.91
721 41.88 56.57
722 88.56 77.43
723 13.43 20.61
724 37.77 44.68
725 41.15 13.75
726 60.02 6.36
727 53.41 63.77
728 15.86 18.73
729 20.94 64.33
730 42.78 49.41
731 59.08 32.66
732 48.33 50.69
733 59.85 22.02
734 63.46 23.32
735 24.76 23.77
736 53.86 9.89
737 60.85 66.64
738 60.77 53.42
739 9.1 74.28
740 88.03 72.07
741 78.43 23.77
742 87.54 32.57
743 51.3 16.37
744 80.7 76.92
745 37.33 72.25
746 78.43 8
747 58.7 69.93
748 65.47 37.76
749 61.09 29.55
750 26.84 13.46
751 23.35 59.37
752 37.01 80.7
753 18.64 84.2
754 43.01 8.78
755 54.37 1.26
756 25.04 15.56
757 48.14 43.81
758 60.18 86.1
759 74.03 10.44
760 56.21 25.4
761 33.4 22.36
762 65.82 45.65
763 83.41 65.62
764 6.17 42.29
765 55.75 29.02
766 88.39 6.53
767 60.75 79.11
768 47.83 9.92
769 81.23 52.91
770 54.18 1.84
771 17.41 46.6
772 1.41 79.22
773 76.32 65.55
774 49.51 35.11
775 60.51 34.87
776 57.24 16.73
777 62.38 67.44
778 44.06 7.58
779 49.87 30.31
780 59.34 23.76
781 30.29 16.63
782 69.26 32.25
783 42.18 64.57
784 28.48 1.61
785 3.46 34.41
786 81.01 82.66
787 46.4 20.87
788 59.94 55.95
789 2.06 7.25
790 42.12 20.45
791 37.18 62.58
792 14.54 72.88
793 80.46 73.08
794 14.4 58.6
795 82.36 14.86
796 5.01 47.26
797 53.03 86.18
798 35.27 74.27
799 49.4 6.21
800 14.14 63.75
801 30.94 52.86
802 47.25 68.68
803 35.63 50.86
804 58.11 18.19
805 12.17 37.69
806 73.79 73.76
807 31.16 22.87
808 6.96 88.33
809 31.46 22.63
810 37.49 83.88
811 15.66 87.34
812 84.52 16.02
813 63.81 68.69
814 48.43 30.79
815 68.07 24.21
816 77.08 36.09
817 15.77 72.53
818 34.39 35.33
819 27.05 24.92
820 62.62 66.03
821 50.79 12.74
822 35.61 20.93
823 82.79 55.47
824 78.1 42.57
825 10.97 25.25
826 23.59 0.11
827 16.13 0.15
828 42.37 81.64
829 85.95 79.94
830 77.68 1.8
831 11.41 38.54
832 22.07 65.76
833 74.61 27.19
834 52.11 56.47
835 7.02 75.18
836 87.92 88.25
837 82.71 31.33
838 86.8 34.54
839 50.63 76.5
840 75.27 49.43
841 23.06 35.13
842 35.28 72.38
843 65.02 39.2
844 3.66 77.65
845 52.97 35.5
846 74.04 54.86
847 31.62 64.39
848 65.1 69.64
849 10.63 79.76
850 65.94 28.21
851 0.99 17.65
852 48.98 64.87
853 72.93 83.7
854 44.72 20.3
855 69.73 34.56
856 69.69 30.99
857 76.89 3.8
858 16.52 78.5
859 67.15 52.92
860 61.94 82.7
861 48.57 4.65
862 69.04 46.98
863 27.62 53.71
864 44.47 45.14
865 46.87 38.25
866 29.42 21.42
867 59.81 47.86
868 16.08 51.92
869 72.23 43.74
870 51.82 60.8
871 65.31 52.96
872 30.28 6.04
873 84.54 53.21
874 79.65 20.32
875 14.03 36.21
876 40.86 52.59
877 73.09 36.12
878 0.83 20.9
879 39.56 74.24
880 86.01 18.83
881 40.25 86.44
882 18.82 26.44
883 78.36 73.58
884 1.84 8.43
885 42.75 35.11
886 61.6 53.66
887 59.7 81.59
888 45.8 2.88
889 23.21 28.76
890 64.98 9.97
891 36.08 10.76
892 46.88 16.84
893 11.27 82.69
894 67.93 21.23
895 40.06 24.35
896 84.31 38.47
897 64.91 53.83
898 11.93 76.66
899 85.09 27.79
900 62.91 13.77
901 40.96 38.84
902 31.43 35.51
903 11.91 11.66
904 13.95 50.75
905 34.24 8.64
906 19.4 78.93
907 69.29 43.84
908 37.54 39.8
909 61.04 54.08
910 78.44 78.99
911 28.46 74.62
912 39.46 47.27
913 34.93 66.89
914 68.21 51.39
915 65.17 31.02
916 43.39 42.12
917 51.15 79.65
918 2.31 48.34
919 72.62 63.06
920 71.71 78.78
921 42.23 80.38
922 35.23 64.63
923 15.44 22.53
924 50.13 72.77
925 62.76 50
926 35.62 13.09
927 60.37 64.75
928 42.64 75.08
929 11 6.3
930 10.85 84.37
931 37.49 49.69
932 40.34 27.76
933 76.1 62.16
934 36.23 16.17
935 5.96 33.24
936 24.63 81.46
937 57.09 48.19
938 44.24 59.86
939 17.15 72.53
940 7.05 5.38
941 80.99 53.43
942 29.18 42.68
943 2.28 52.36
944 32.19 45.35
945 40.72 13.28
946 36.49 16.56
947 44.32 51.74
948 24.9 76.83
949 4.01 4.94
950 38.19 34.65
951 27.11 72.49
952 5.2 62.82
953 33.68 84.21
954 41.26 49.45
955 28.35 50.83
956 15.26 48.32
957 64.52 20.34
958 72.71 17.97
959 36.84 66.8
960 53.61 78.42
961 5.98 77.56
962 40.3 1.1
963 77.94 23.82
964 28.76 38.73
965 73.38 55.47
966 38.96 66.95
967 14.29 11.5
968 69.23 17.68
969 67.13 21.49
970 72.32 84.01
971 16.85 6.48
972 0.35 61.11
973 52.6 81.37
974 32.7 46.58
975 36 0.44
976 51.52 86.31
977 87.41 15.5
978 39.32 65.35
979 15.08 49.87
980 78.86 68.08
981 19.56 88.46
982 10.96 28.82
983 46.51 33.85
984 55.35 53.71
985 48.73 87.16
986 67.17 12.19
987 46.82 65.58
988 31.48 67.52
989 25.1 10.42
990 73.38 64.18
991 61.49 34.62
992 50.12 35.91
993 12.26 33.42
994 83.3 62.96
995 42.04 27.34
996 0.32 46.68
997 75.51 61.6
998 68.98 73.81
999 38.52 6.54
1000 67.22 35.33
1001 47.52 87.25
1002 37.36 45.39
1003 86.43 5.35
1004 78.29 68.84
1005 17.54 85.05
1006 4.19 62.68
1007 9.59 79.03
1008 85.97 27.83
1009 1.79 84.37
1010 22.71 53.79
1011 11.48 17.36
1012 52.48 85.55
1013 70.36 60.51
1014 40.57 32.46
1015 67.79 19.89
1016 80.66 18.79
1017 37.71 88.84
1018 5.19 2.54
1019 71.38 8.66
1020 4.72 83.48
1021 30.68 88.92
1022 52.47 8.91
1023 36.75 13.79
1024 9.16 49.45
1025 76.76 38.54
1026 29.42 5.39
1027 1.95 88.24
1028 59.75 81.91
1029 25.37 72.31
1030 65.72 11.32
1031 3.64 66.69
1032 66.53 57.39
1033 59.93 41.35
1034 50.01 45.24
1035 39.72 15.84
1036 78.28 28.25
1037 37.17 43.93
1038 57.72 41.76
1039 64.73 47.44
1040 59.5 40.41
1041 45.8 52.49
1042 25.26 88.93
1043 81.84 21.27
1044 4.59 85.01
1045 69.86 18.21
1046 58.42 70.31
1047 12.22 73.5
1048 88.37 35.95
1049 81.19 72.16
1050 61.52 22.9
1051 51.16 5.44
1052 49.37 50.8
1053 66.08 61.85
1054 20.29 80.61
1055 32.02 41.81
1056 67.83 79.79
1057 79.72 51.35
1058 72.62 4.09
1059 62.62 72.56
1060 64.3 50.73
1061 5.57 43.48
1062 1.5 33.72
1063 69.68 17.79
1064 63.47 0.87
1065 23.78 35.39
1066 40.83 35.99
1067 60.32 48.46
1068 21.31 63.72
1069 28.86 37.4
1070 52.74 41.6
1071 32.39 60.88
1072 85.75 31.57
1073 9.18 23.12
1074 69.2 69.38
1075 4.63 71.8
1076 88.81 44.5
1077 51.75 10.2
1078 1.52 1.31
1079 64.71 5.95
1080 41.34 38.51
1081 48.03 88.49
1082 47.95 55.7
1083 3.94 19.35
1084 56.75 42.78
1085 84.38 32.8
1086 67.21 20.49
1087 25.58 27.77
1088 24.41 63.96
1089 17.86 34.76
1090 80.09 4.62
1091 22.64 85.02
1092 68.74 53.42
1093 28.25 47.91
1094 53.86 43.78
1095 82.3 3.96
1096 65.97 68.73
1097 35.43 41.33
1098 34.2 87.44
1099 41.22 12.89
1100 19.22 1.95
1101 84.97 36.6
1102 37.9 86.43
1103 34.91 84.07
1104 3.36 35.83
1105 40.45 26.3
1106 22.32 56.97
1107 21.39 36.62
1108 84.53 2.06
1109 45.85 49.64
1110 27.13 22.92
1111 2.65 12.67
1112 27.52 4.1
1113 65.07 11.6
1114 24.49 61.72
1115 37.19 17.29
1116 27.42 43.71
1117 14.66 6.68
1118 1.76 38.84
1119 74.67 23.1
1120 49.4 5.12
1121 62.09 88.65
1122 36.27 45.24
1123 47.3 83.48
1124 17.64 5.32
1125 28.24 66.67
1126 52.86 44.77
1127 22.4 30.89
1128 16.01 80.38
1129 26.62 87.47
1130 78.28 40.51
1131 57.74 63.82
1132 44.02 79.22
1133 29.06 45.93
1134 69.03 45.78
1135 50.9 14.74
1136 76.91 29.43
1137 74.67 86.51
1138 54.51 86.7
1139 3.02 6.49
1140 46.69 45.68
1141 63.97 4.79
1142 9.2 73.07
1143 64.46 86.37
1144 58.36 25.22
1145 65.73 64.6
1146 12.94 21.17
1147 11.39 7.99
1148 53.92 56.97
1149 13.75 13.98
1150 2.24 33.95
1151 36.9 38.18
1152 35.69 79.15
1153 76.85 85.09
1154 65.11 63.73
1155 20.41 53.39
1156 58.18 85.32
1157 69.39 84.38
1158 55.28 67.39
1159 3.61 18.37
1160 82.98 24.64
1161 19.33 42.86
1162 24.37 6.92
1163 63.89 4.25
1164 18.23 78.3
1165 85.77 51.17
1166 0.35 20.47
1167 73.14 7.2
1168 3.29 9.56
1169 73.29 34.51
1170 87.9 41.92
1171 38.24 67.22
1172 62.61 57.09
1173 9 18.64
1174 37.01 2.41
1175 27.05 75.13
1176 28.99 30.99
1177 37.92 19.91
1178 24.16 53.36
1179 16.18 75.33
1180 37.5 42.39
1181 36.38 75.48
1182 82.68 37.85
1183 20.94 20.52
1184 55.03 59.49
1185 12.42 67.75
1186 45.98 53.93
1187 84.54 24.18
1188 42.82 82.11
1189 84.52 67.06
1190 53.19 53.36
1191 84.35 85.09
1192 16 55.7
1193 82.59 6.79
1194 82.13 40.16
1195 56.07 9.77
1196 58.77 4.15
1197 15.53 3.45
1198 86.49 52.45
1199 85.47 36.47
1200 15.22 52.52
1201 79.98 71.41
1202 6.59 34.72
1203 27.83 49.04
1204 0.63 22.94
1205 76.3 85.87
1206 81.97 53.82
1207 83.05 71.65
1208 51.97 71.49
1209 85.18 76.64
1210 59.93 18.62
1211 22.77 52.25
1212 29.23 29.71
1213 55.68 38.3
1214 48.29 26.72
1215 52.77 52.15
1216 8.08 63.52
1217 71.76 43.75
1218 66.31 14.68
1219 37.62 73.12
1220 69.99 66.94
1221 5.29 24.92
1222 70.09 62.96
1223 18.98 61.86
1224 49.5 6.58
1225 25.2 15.16
1226 67.41 82.95
1227 23.66 47.98
1228 59.8 7.64
1229 7.89 52.87
1230 16.02 19.1
1231 56.14 60.66
1232 77.93 86.63
1233 12.31 12.42
1234 85.54 28.76
1235 6.71 23.45
1236 21.89 66.54
1237 14.02 74.52
1238 47.38 65.5
1239 72.09 33
1240 48.16 70.4
1241 64.35 8.29
1242 29.79 26.58
1243 7.74 88.02
1244 25.41 0.6
1245 82.22 15.63
1246 49.81 41.43
1247 12.58 22.88
1248 35.3 38.74
1249 67.51 87.41
1250 21.86 31.85
1251 9.39 47.74
1252 6.78 17.27
1253 82.78 23.41
1254 56.42 27.68
1255 9.08 65.87
1256 74.16 78.1
1257 78.2 73.43
1258 45.97 77.48
1259 78.08 85.95
1260 75.1 71.38
1261 86.34 44.82
1262 67.7 35.92
1263 48.18 9.92
1264 70.86 76.52
1265 19.37 26.69
1266 47.95 3.72
1267 83.52 2.28
1268 88.22 54.73
1269 82.41 77.3
1270 54.17 29.16
1271 18.26 65.01
1272 22.97 12.85
1273 1.33 7.47
1274 4.42 68.94
1275 24.85 52.93
1276 71.27 53.04
1277 62.48 84.71
1278 68.15 23.49
1279 11.02 21.67
1280 21.88 50.01
1281 27.26 3.91
1282 68.72 69.84
1283 9.09 21.78
1284 72.6 67.94
1285 8.1 65.03
1286 41.04 11.29
1287 24.14 26.36
1288 33.83 64.01
1289 17.48 88
1290 25.45 11.77
1291 64.82 42.33
1292 11.56 70.25
1293 4.74 38.3
1294 33.49 79.71
1295 14.25 78.28
1296 55.72 55.38
1297 36.22 15.03
1298 36.81 35.44
1299 14.38 18.83
1300 83.86 20.41
1301 5.22 22.48
1302 22.36 35.91
1303 73.44 2.88
1304 64.4 56.2
1305 41.49 1.92
1306 17.77 0.86
1307 44.63 17.31
1308 29.14 29.33
1309 82.57 49.37
1310 12.18 62.63
1311 2.53 70.34
1312 85.37 67.9
1313 76.86 12.27
1314 31.11 6.7
1315 0.63 2.24
1316 87.24 25.97
1317 35.4 5.85
1318 8.73 20.6
1319 50.32 19.85
1320 21.77 73.14
1321 47.52 2.82
1322 82.65 39.55
1323 42.4 3.15
1324 26.04 22.79
1325 58.95 9.49
1326 79.83 38.22
1327 79.64 61.48
1328 47.28 76.2
1329 56.42 67.5
1330 43.26 78.39
1331 77.88 57.05
1332 62.9 41.5
1333 62.11 24.29
1334 17.66 71.64
1335 55.78 23.43
1336 26.25 12.95
1337 52.5 76.82
1338 79.97 19.91
1339 16.22 68.43
1340 77.92 17.01
1341 28.76 48.69
1342 83.7 42.28
1343 3 81.92
1344 60.43 41.98
1345 4.89 59.43
1346 27.48 14.69
1347 29.72 82.77
1348 80.58 1.39
1349 46.55 65.35
1350 88.78 9.24
1351 22.2 75.85
1352 63.67 88.56
1353 81.99 48.22
1354 1.17 54.64
1355 45.17 71.73
1356 31.43 52.62
1357 68.42 47.45
1358 40.38 88.65
1359 41.63 71.42
1360 41.85 11.81
1361 0.02 46.52
1362 13.81 42.86
1363 17.77 3.26
1364 68.61 67.92
1365 50.68 64.32
1366 24.69 41.92
