%%index real_part   imaginary_part
15497 15497 15497
1 24.12 82.4
2 79.73 50.44
3 94.78 25.71
4 114.61 57.43
5 28.64 14.62
6 52.75 83.9
7 108.26 6.01
8 59.94 92.14
9 90.67 15.71
10 97.65 106.24
11 88.38 51.71
12 8.4 108.96
13 85.82 73.29
14 43.37 113.06
15 43.3 56.29
16 57.21 26.16
17 110.12 67.42
18 11.66 55.46
19 31.42 8.42
20 23.05 44.79
21 13.69 60.06
22 99.6 75.8
23 86.47 6.95
24 56.19 44.54
25 69.3 62.14
26 32.38 72.36
27 99.84 42.68
28 34.49 74.3
29 105.89 70.67
30 45.48 111.39
31 56.07 34.19
32 101.62 102.7
33 76.68 51.19
34 59.61 113.28
35 43.07 108.1
36 86.69 1.18
37 110.51 90.28
38 15.76 71.29
39 0.83 0.5
40 62.64 71.95
41 62.83 103.65
42 31.33 13.54
43 87.85 47.67
44 3.34 99.35
45 14.26 78.74
46 31.45 48.83
47 70.05 70.33
48 40.04 18.07
49 49.87 65.25
50 58.36 18.17
51 19.36 92.94
52 101.75 63.57
53 19.86 48.39
54 48.89 2.51
55 107.98 54.21
56 42.86 30.05
57 43.6 55.81
58 103.48 107.71
59 92.06 49.97
60 47.23 25.35
61 107.7 24.84
62 95.17 78.68
63 15.28 96.27
64 46.52 53.73
65 71.91 65.15
66 76.62 23.4
67 86.97 91.27
68 58.18 63.37
69 65.88 106.83
70 79.56 107.07
71 22.12 58.86
72 33.19 7.42
73 0.14 99.24
74 67.73 55.19
75 80.54 10.72
76 69.09 114.96
77 112.17 106.76
78 88.03 82.78
79 21.52 12.45
80 77.6 19.56
81 42.96 93.43
82 103.22 72.74
83 21.11 48.46
84 40.29 46.4
85 71.99 5.51
86 97.89 38.38
87 45.8 12.63
88 111.88 16.08
89 71.28 79.46
90 8.71 64.61
91 98.1 70.34
92 62.11 77.8
93 45.58 13.79
94 26.24 35.14
95 88.22 100.62
96 79.05 22.36
97 95.11 49.71
98 98.17 100.79
99 32.19 34.74
100 40.26 56.98
101 95.36 22.7
102 35.34 23.15
103 72.76 26.17
104 24.15 32.22
105 15.35 29.04
106 17.9 66.38
107 29.18 31.97
108 45.76 80.01
109 33.68 108.29
110 93.91 105.52
111 46.41 6.9
112 56.61 91.49
113 77.28 26.52
114 94.78 73.3
115 15.29 28
116 50.7 53.56
117 110.24 110.65
118 55.34 86.04
119 36.78 68
120 15.56 79.5
121 30.88 85.66
122 36.15 33.46
123 32 93.59
124 5.4 81.92
125 105.96 65.68
126 72.58 17.83
127 27.84 37.37
128 97.41 47.72
129 6.02 105.13
130 51.65 77.2
131 15.76 54.83
132 50.49 102.35
133 106.92 11
134 112.52 24.35
135 22.37 62.22
136 66.4 13.08
137 46.55 86.78
138 65.37 102.56
139 69.48 112.07
140 62.75 104.29
141 7.12 60.44
142 16.34 53.85
143 20.09 68.49
144 58.62 113.75
145 75.95 26.12
146 114.47 28.79
147 49.66 10.24
