%%index real_part   imaginary_part
259 6.82 24.51
260 28.09 30.65
261 2.35 13.4
262 33.77 33.24
263 16.96 3.67
264 0.37 9.24
265 28.59 17.59
266 5.92 42.87
267 32.43 47.66
268 16.02 29.46
269 37.46 20.16
270 7.14 30.66
271 10.4 14.23
272 28.03 2.01
273 28.17 8.49
274 33 31.1
275 41.27 34.99
276 27.91 13.1
277 25.86 43.62
278 26.81 13.68
279 2.45 42.82
280 39.93 6.7
281 1.58 31.04
282 30.7 45.86
283 27.32 34.01
284 33.69 46.73
285 8.91 44.3
286 10.54 40.83
287 22.36 19.31
288 27.8 18.09
289 28.71 2.53
290 17.04 12.81
291 5.43 21.98
292 45.13 44.96
293 10.64 10.81
294 33.15 23.94
295 30.65 40.61
296 23.66 25.09
297 2.47 11.75
298 25.28 33.88
299 12.13 9.31
300 33.14 10.97
301 3.81 21.04
302 40.36 23.2
303 41.29 26.17
304 8.23 47.68
305 40.01 1.53
306 23.51 25.27
307 1.75 24.96
308 35.77 20.64
309 24.11 39.92
310 32.53 20.93
311 25.54 6.76
312 46.03 35.71
313 21.6 28.01
314 16.84 23.31
315 34.28 33.73
316 34.3 1.98
317 25.18 38.09
318 43.79 6.18
319 5.86 46
320 47.53 4.02
321 29.29 25.4
322 2.36 23.04
323 23.21 31.05
324 22.97 17.66
325 38.59 47.32
326 33.6 35.02
327 22.74 16.13
328 23.66 31.63
329 6.94 44.34
330 9.59 20.02
331 22.01 41.22
332 10.84 43.89
333 2.07 26.71
334 24.71 6.63
335 10.65 35.46
336 12.86 24.24
337 26.81 19.46
338 30.03 42.74
339 12.4 2.02
340 1.34 32.52
341 19.55 30.51
342 26.16 34.94
343 46.09 21.81
344 18.15 1.82
345 1.37 5.03
346 25.77 7.26
347 30.68 23.38
348 2.09 36.61
349 43.24 12.27
350 47.73 6.33
351 30.57 33.41
352 32.4 40.11
353 34.86 36.9
354 38.92 41.95
355 6 26.78
356 9.3 19.78
357 34.24 25.55
358 47.36 35.46
359 16.81 32.33
360 16.88 45.03
361 31.81 18.18
362 21.08 42.66
363 31.27 14.49
364 26.77 2.69
365 9.02 6.04
366 18.97 26.5
367 46.14 19.12
368 35.54 30.89
369 24.85 12.52
370 39.3 26.47
371 25.77 30.85
372 35.92 28.12
373 43.11 39.54
374 3.39 14.8
375 39.35 11.92
376 9.62 20.28
377 14.94 23.16
378 17.18 10.22
379 12.91 25.73
380 11.29 43.95
381 1.97 1.46
382 0.1 9.79
383 20.2 0.11
384 40.15 35.64
385 41.63 24.57
386 34.94 31.46
387 39.1 46.93
388 38.47 22.86
389 17.18 34.21
390 25.65 41.86
391 14.14 36.05
392 38.74 35.27
393 45.49 8.6
394 13.86 7.92
395 3.87 37.93
396 18.91 4.67
397 41.98 5.84
398 33.48 19.01
399 34.17 14.19
400 38.76 25.63
401 36.61 7.33
402 6.26 25.71
403 28.09 27.72
404 41.45 24.25
405 18.11 45.28
406 12.85 19.11
407 33.9 11.78
408 47.9 3.59
409 11.51 31.4
410 0.85 41.28
411 45.96 42.9
412 0.75 19.76
413 18.29 39.94
414 33.65 13.75
415 39.38 31.98
416 39.31 24.42
417 2.13 7.52
418 14.76 25.09
419 1.34 30.22
420 7.02 8.21
421 27.32 46.98
422 38.28 19.88
423 2.99 40.75
424 24.15 17.7
425 10.99 14.51
426 9.41 4.52
427 3.8 36.47
428 7.93 37.68
429 3.43 1.61
430 13.11 41.59
431 45.53 22.34
432 9.38 4.43
433 9.04 47.66
434 9.4 24.14
435 32.35 37.91
436 16.41 16.43
437 15.83 39.2
438 31.95 6.69
439 3.91 18.82
440 12.85 35.62
441 19.66 42.42
442 10.41 1.79
443 39.47 2.98
444 4.59 45.87
445 18.98 22.43
446 24.29 17.7
447 1.65 16.51
448 43.69 33.67
449 37.33 38.22
450 28.13 5.09
451 1.04 1.2
452 19.92 44.54
453 30.75 16.87
454 15.22 31.39
455 19.01 14.18
456 8.61 28.07
457 29.86 18.19
458 21.17 19.02
459 16.89 0.86
460 2.81 25.76
461 22.99 35.87
462 31.9 6.62
463 19.81 24.64
464 42.38 27.59
465 32.69 9.14
466 37.86 22.51
467 46.57 33.73
468 30.13 9.79
469 41.18 8.84
470 23.03 45.35
471 4.94 39.72
472 9.91 11.16
473 30.18 34.81
474 15.19 10.61
475 36.37 26.6
476 41.99 45.52
477 4.14 38.88
478 43.05 25.9
479 33.01 23.95
480 12.61 37.43
481 39.47 45.22
482 10.48 2.47
483 12.26 38.04
484 46.89 40.61
485 17.48 32.97
486 24.69 1.44
487 12.6 22.42
488 36.75 14.12
489 24.73 22.3
490 28.42 3.94
491 1.46 40.63
492 31.51 22.42
493 27.84 33.12
494 36.59 26.56
495 43.52 40.37
496 37.6 1.2
497 31.2 34.99
498 4.55 0.08
499 20.21 22.98
500 7.95 3.44
501 32.4 37.69
502 39.63 12.16
503 26.29 45
504 46.83 28.39
505 11.85 3.02
506 43.65 27.25
507 29.19 40.84
508 25.96 27.17
509 33.25 36.55
510 28.93 14.56
511 43.28 28.77
512 43.28 46.05
513 46.13 6
514 28.99 47.84
515 30.8 18.34
516 35.55 36.94
517 1.11 15.21
518 39.73 27.18
519 7.57 6.92
520 9.94 18.08
521 45.34 46.95
522 39.79 5.6
523 12.29 6.05
524 22.13 17.75
525 11.83 45.54
526 5.84 30.58
527 28.63 7.12
528 13.12 28.64
529 28.48 26.76
530 24.62 21.63
531 38.1 11.29
532 6.02 39.69
533 18.87 18.73
534 25.65 25.27
535 43.36 5.97
536 4.92 35.59
537 20.71 20.22
538 26.27 44.71
539 41.98 33
540 30.55 0.4
541 30.98 5.82
542 40.46 15.91
543 44.55 39.13
544 45.41 33.1
545 6.74 4.56
546 43.37 22.03
547 13.72 24.36
548 43.09 1.39
549 26.66 12.12
550 18.09 20.74
551 35.85 1.54
552 21.76 2.53
553 47.24 8.57
554 41.57 27.56
555 7.48 20.74
556 26.56 3.64
557 47.07 17.99
558 9.12 19.02
559 31.65 43.63
560 0.19 6.54
561 8.09 17.91
562 42.27 43.56
563 24.47 1.34
564 13.46 37.36
565 37.62 30.65
566 32.2 11.07
567 41.12 25.47
568 13.56 33.48
569 13.04 40.36
570 40.62 34.66
571 38.3 20.53
572 38.52 19.19
573 17.73 37.38
574 12.53 47.64
575 33.7 1.38
576 19.29 40.24
577 15.32 41.8
578 22.66 13.56
579 30.44 39.79
580 22.44 36.12
581 26.71 20.06
582 25.06 34.16
583 19.65 19.83
584 39.71 18.14
585 4.8 32.69
586 32.74 32.33
587 31.04 22.63
588 12.01 23.26
589 2.43 0.78
590 29.68 4.06
591 44.3 15.65
592 9.45 28.5
593 21.58 11.62
594 30.93 11.63
595 47.75 31.55
596 3.61 32.89
597 19.06 5.98
598 5.33 8.19
599 26.34 18.23
600 30.44 24.56
601 8.9 10.66
602 33.29 15.19
603 17.97 39.94
604 20.24 24.82
605 28.88 47.92
606 15.58 29.45
607 9.95 4.7
608 43.84 4.55
609 16.19 11.05
610 42.6 26.77
611 11.67 43.46
612 28.97 25.74
613 13.45 10.25
614 28.48 34.3
615 10.87 19.31
616 29.98 10.92
617 5.63 47.29
618 18.75 15.27
619 40.1 3.13
620 3.05 18.52
621 47.97 0.5
622 5.21 46.15
623 30.23 37.44
624 28.01 1.05
625 7.35 25.94
626 0.92 22.62
627 27.88 46.54
628 8.79 29.89
629 43.72 41.33
630 12.65 16.79
631 7.23 6.59
632 33.4 42.63
633 37.42 40.39
634 43.52 4.15
635 2.19 29.52
636 9.55 26.09
637 3.77 29.68
638 19.12 14.76
639 43.33 34
640 11.94 26.66
641 1.28 30.2
642 28.74 12.86
643 22.28 8.68
644 2.01 17.05
645 33.84 18
646 4.11 14.66
647 36.81 20.6
648 12.99 37.51
649 21.18 26.24
650 35.28 8.51
651 14.12 2.9
652 32.58 44.83
653 39.11 17.89
654 31.41 3.71
655 9.89 13.97
656 44.17 22.87
657 15.26 11.17
658 19.85 24.92
659 21.49 37.54
660 35.06 1.38
661 43.57 34.86
662 7.46 39.17
663 8.2 32.38
664 38.14 20.45
665 8.48 8.9
666 11.8 4.95
667 1.78 2.12
668 20.02 44.39
669 27.62 40.9
670 34.39 3.43
671 26.31 37.51
672 28.2 30.56
673 35 21.09
674 10.63 27.57
675 28.95 8.5
676 43.36 45.69
677 16.38 4.04
678 15.95 2.82
679 2.79 24.58
680 13 6.09
681 38.56 38.79
682 40.91 24.81
683 0.72 40.35
684 12.77 40.45
685 43.89 28.34
686 45.37 47.16
687 9.24 1.72
688 22.81 5.09
689 32.66 44.25
690 4.75 12.96
691 10.65 41.13
692 24.7 27.63
693 9.97 27.03
694 31.13 40.65
695 26.26 12.76
696 31.07 44.13
697 0.46 16.83
698 9.18 23.98
699 16.44 1.18
700 9.04 1.47
701 28.15 39.85
702 21.09 33.93
703 39.02 37.39
704 33.64 43.9
705 36.38 3.2
706 44.34 17.91
707 45.54 47.03
708 5.58 21.04
709 41.21 35.03
710 27.31 16.23
711 39.88 19.47
712 36.3 10.38
713 34.37 40.35
714 41.53 25
715 5.99 30.33
716 22.18 30.1
717 16.03 34.14
718 23.54 43.27
719 18.69 7.06
720 10.26 36.7
721 34.14 7.07
722 33.62 34.12
723 34.68 11.2
724 46.24 18.72
725 14.47 27.89
726 26.89 25.55
727 35.94 6.35
728 46.7 15.19
729 19.72 1.83
730 32.16 19.76
731 1.86 25.71
732 39.38 33.86
733 8.65 45.41
734 4.47 14.92
735 31.14 27.34
736 13.93 42.26
737 7.9 17.28
738 28.49 27.07
739 25.31 42.59
740 2 6.25
741 31.8 39.78
742 25.65 28.89
743 23.61 19.74
744 1.09 3.88
745 23.64 22.85
746 0.56 33.25
747 19.11 5.02
748 2.43 39.94
749 34.38 27.76
750 34.62 34.43
751 28.69 45.05
752 41.85 28.07
753 34.66 16.11
754 38.22 22.34
755 8.11 11.97
756 31.27 40.23
757 0.64 39.92
758 39.18 36.45
759 40.33 3.77
760 26.62 40.28
761 5.05 43.49
762 0.51 27.19
763 46.65 3.69
764 31.45 30.46
765 44.41 12.56
766 9.61 45.6
767 5.19 4.62
768 20.74 3.46
769 5.33 39.86
770 31.35 10.96
771 3.19 13.44
772 32.88 14.63
773 3.08 31.36
774 35.13 24.07
775 43.87 22.93
776 18.42 13.76
777 20.47 0.92
778 4.61 46.45
779 8.43 19.12
780 31.68 15.59
781 40.71 4.85
782 9.47 41.29
783 24.28 45.9
784 37.76 30.21
785 41.18 29.61
786 22.57 21.12
787 15.27 23.89
788 34.77 7.46
789 11.05 18.35
790 20.8 21.91
791 15.19 6.92
792 35.36 39.22
793 17.19 35.66
794 6.78 39.98
795 7.57 25.62
796 30.47 17.99
797 38.8 0.28
798 25.7 39.95
799 1.68 15.08
800 24.21 15.47
801 16.11 22.38
802 25.8 46.79
803 33.77 31.38
804 29.25 12.57
805 14 44.82
806 31.26 2.05
807 20.79 29.19
808 16.85 18.62
809 10.6 37.98
810 15.6 3.16
811 21.15 45.69
812 25.49 46.08
813 17.55 11.95
814 27.04 3.2
815 46.19 19.23
816 41.62 30.77
817 29.56 14.3
818 45.68 46.94
819 11.51 42.85
820 39.67 6.45
821 8.5 25.52
822 6.71 22.93
823 21.08 29.29
824 46.79 3.09
825 6.25 31.68
826 8.9 14.39
827 39.99 6.92
828 18.87 34.39
829 17.11 37.06
830 35.82 25.43
831 8.21 15.3
832 9.12 8.96
833 7.9 17.29
834 12.15 34.32
835 40.77 19.41
836 24.45 31.34
837 33.8 28.79
838 37.6 10.69
839 13.78 6.88
840 18.08 36.39
841 30.31 47.55
842 6.47 26.98
843 40.9 1.82
844 38.89 4.86
845 9.82 37.53
846 4.84 26.71
847 35.67 45.55
848 14.84 41.48
849 27.81 43.57
850 42.5 6.51
851 17.38 0.1
852 28.9 18.96
853 29.65 3.18
854 37.58 18.5
855 34.42 22.95
856 2.02 7.66
857 34.65 44.25
858 46.07 36.01
859 40.87 7.07
860 44.6 36.96
861 43.19 30.21
862 27.76 28.96
863 22.45 10.38
864 33.47 22.13
865 8.16 29.78
866 29.88 27.98
867 26.46 25.54
868 8.24 38.3
869 36.33 35.63
870 38.1 45.82
871 5.49 22.75
872 46.52 40.12
873 28.13 19.66
874 26.73 44.59
875 13.08 0.52
876 30.74 2.85
877 31.82 8.27
878 46.18 38.02
879 12.15 33.79
880 15.57 31.65
881 11.63 20.32
882 25.38 24.97
883 15.28 38.09
884 5.24 33.63
885 31.45 3.61
886 5.88 43.34
887 35.46 16.46
888 36.12 4.4
889 28.51 43.11
890 43.64 42.37
891 45.23 41.59
892 29.39 5.9
893 43.92 8.57
894 42.36 27.57
895 11.22 8.08
896 7.92 9.93
897 14.42 2.38
898 19.99 33.3
899 46.45 29.7
900 12.83 25.24
901 20.58 9.43
902 25.89 46.23
903 30.15 8.05
904 3.16 41.54
905 15.43 10.67
906 31.78 26.32
907 32.22 40.18
908 0.75 13.17
909 20.26 7.67
910 15.75 43.11
911 32.56 31.49
912 13.39 3.19
913 16.01 46.99
914 8.21 33.38
915 10.62 14.47
916 3.42 0.57
917 46.8 31.21
918 18.78 8.83
919 29.89 8.48
920 46.67 1.46
921 7.31 45.33
922 37.51 30.45
923 23.15 39.53
924 26.72 17.79
925 12.9 43.41
926 6.42 42.47
927 25.18 24.99
928 3.5 19.81
929 5.2 41.2
930 35.19 39.23
931 39.8 15.82
932 26.55 18.13
933 26.96 18.13
934 26.61 24.85
935 26.32 8.86
936 33.71 4.8
937 35.25 13.15
938 32.2 2.74
939 20.53 10.4
940 5.82 10.93
941 32.92 12.96
942 37.95 12.24
943 32.06 10.11
944 30.83 20.97
945 12.2 16.78
946 12.12 45.54
947 15.67 31.53
948 1.66 38.68
949 15.53 42.63
950 31.01 7.79
951 12.59 21.37
952 14.04 16.72
953 19.47 27.36
954 37.77 46.25
955 9.18 40
956 32.48 23.11
957 14.87 42.1
958 31.73 22.43
959 22.92 26.45
960 43.23 14.56
961 39.62 35.13
962 46.18 7.36
963 25.56 7.29
964 29.45 47.84
965 35.15 20.61
966 21.51 12.46
967 29.19 27.26
968 6.62 35.55
969 33.8 28.18
970 47.7 23.91
971 26.54 22.5
972 44.13 32.19
973 34.14 41.42
974 47.39 27.86
975 21.95 9.07
976 23.72 42.63
977 29.51 13.57
978 0.39 21.9
979 1.26 34.59
980 7.2 29.84
981 42.3 15.93
982 43.19 28.71
983 43.79 3.01
984 10.71 29.33
985 5.25 29.59
986 31.62 10.42
987 42.61 31.79
988 4.73 27.75
989 35.13 28.75
990 37.82 4.13
991 26.28 36.6
992 29.7 41.06
993 42.48 35.31
994 21.9 30.09
995 11.93 43.74
996 11.67 29.1
997 37.34 33.75
998 16.29 34.38
999 15.72 33.13
1000 42.24 27
1001 37.42 0.49
1002 11.8 5.38
1003 12.65 11.55
1004 40.31 44.06
1005 0.19 47.79
1006 36.39 9.65
1007 2.72 5.99
1008 41.3 18.09
1009 27.7 24.72
1010 20.47 42.72
1011 3.34 19.15
1012 32.43 11.66
1013 25.57 40.68
1014 5.33 0.72
1015 7.24 20.81
1016 21.3 27.1
1017 12 24.19
1018 35.74 12.62
1019 8.68 24.66
1020 24.45 28.05
1021 17.23 36.39
1022 42.38 40.36
1023 37.98 47.47
1024 24.19 15.2
1025 9.92 17.68
1026 36.84 24.18
1027 35.85 13.27
1028 33.47 21.27
1029 1.51 40.94
1030 13.75 38.81
1031 45.43 8.75
1032 32.94 14.57
1033 27.19 9.43
1034 34.09 0.21
1035 7.78 15.4
1036 3.79 38.06
1037 30.43 25.01
1038 24.48 25.7
1039 40.9 20.41
1040 17.61 28.2
1041 4.38 2.83
1042 43.62 6.45
1043 7.24 19.75
1044 12.69 29.09
1045 47.42 8.75
1046 45.03 26.44
1047 41.01 24.37
1048 33.81 29.97
1049 9.7 47.73
1050 15.13 47.42
1051 17.01 17.49
1052 42.5 18.92
1053 44.62 47.44
1054 47.37 46.51
1055 26.71 17.05
1056 47.4 16.98
1057 2.96 31.09
1058 2.85 43.02
1059 24.11 10.2
1060 18.96 15.54
1061 21.51 3.06
1062 27.43 15.99
1063 25.48 14.52
1064 41.77 40.76
1065 19.71 35.19
1066 32.2 8.9
1067 7.35 36.72
1068 15.68 26.7
1069 4.73 3.97
1070 0.54 42.57
1071 39.07 31.44
1072 14.54 47.94
1073 42.96 42.03
1074 31.76 44.91
1075 39.97 46.6
1076 1.66 2.72
1077 46.23 13.48
1078 7.53 8.61
1079 1.38 3.23
1080 17.94 1.3
1081 10.21 21.09
1082 37.33 2.14
1083 8.37 17.56
1084 1.05 5.01
1085 47.58 13.1
1086 44.55 29.12
1087 29.06 18.17
1088 12.21 38.61
1089 35.52 24.03
1090 2.15 43.97
1091 26.21 27.49
1092 20.5 3.81
1093 12.42 3.96
1094 34.71 28.03
1095 29.33 41.32
1096 41.93 4.66
1097 34.32 19.06
1098 16.14 31.26
1099 36.27 42.69
1100 7.8 44.72
1101 25.84 15.37
1102 33.55 31.87
1103 22.48 34.42
1104 37.97 25.28
1105 0.77 37.52
1106 44.53 40.12
1107 43.93 6.5
1108 10.46 17.03
1109 24.58 35.88
1110 29.2 45.17
1111 29.35 33.44
1112 32.02 2.66
1113 33.92 15.68
1114 10.37 0.17
1115 24.41 1.72
1116 44.61 45.69
1117 29.56 29.77
1118 16.19 30.16
1119 34.96 31.56
1120 0.6 6.17
1121 46.29 35.73
1122 42.23 45.14
1123 41.69 21.75
1124 37.15 32.21
1125 29.39 45.8
1126 31.24 45.87
1127 0.53 38.26
1128 5.94 15.26
1129 42.95 34.46
1130 15.7 43.84
1131 21.05 46.88
1132 28.65 12.31
1133 22 2.62
1134 13.7 24.37
1135 10.06 8.96
1136 24.22 14.31
1137 38.97 35.87
1138 9.62 18.45
1139 2.67 32.66
1140 30.46 26.29
1141 3.69 11.58
1142 29.36 41.22
1143 8.49 4.22
1144 18.2 35.31
1145 10.67 30.96
1146 29.85 33.9
1147 25.74 31.72
1148 13.86 10.5
1149 14.39 47.74
1150 8.7 27.57
1151 21.4 24.45
1152 12.33 32.92
1153 30.9 12.37
1154 24.55 1.47
1155 27.77 13.09
1156 4.19 34.54
1157 27.76 31.46
1158 15.2 33.55
1159 0.38 15.77
1160 46.74 33.41
1161 46.83 11.05
1162 22.3 28.59
1163 18.61 24.57
1164 3.83 36.16
1165 43.25 33.01
1166 9.46 12.54
1167 24.98 44.17
1168 36.06 21.79
1169 23.27 7.88
1170 0.49 12.62
1171 47.16 30.56
1172 41.54 4.68
1173 38.24 6.44
1174 22.22 8.74
1175 21.67 18.14
1176 29.2 20.96
1177 29.07 0.03
1178 4.12 31.02
1179 46.7 47.68
1180 32.69 7.96
1181 0.02 21.48
1182 17.65 21.68
1183 43.47 25
1184 12.41 5.72
1185 45.86 46.26
1186 8.34 12.9
1187 45.11 24.54
1188 30.98 1.88
1189 38.15 35.35
1190 33.01 5.2
1191 5.68 11.82
1192 11.85 14.21
1193 24.75 34.75
1194 34.44 43.5
1195 3.46 23.46
1196 24.46 46.65
1197 20.33 31
1198 8 42.11
1199 27.35 43.33
1200 41.59 47.93
1201 40.36 4.73
1202 29.27 29.46
1203 31.34 37.47
1204 4.34 12.26
1205 44.98 21.49
1206 12.84 37.35
1207 31.09 2.67
1208 37.42 4.21
1209 47.71 7.84
1210 10.82 23.86
1211 22.52 30.69
1212 13.69 35.28
1213 8.92 42.85
1214 38.18 1.22
1215 1.15 36.27
1216 41.01 11.3
1217 40.76 41.51
1218 10.5 1.8
1219 14.06 3.62
1220 25.12 14.84
1221 31.72 11.05
1222 41.24 37.96
1223 42.17 14.81
1224 2.17 30.66
1225 6.53 21.41
1226 4.1 13
1227 27.8 8.57
1228 3.42 17.8
1229 19.02 36.72
1230 4.52 21.13
1231 11.95 47.69
1232 20.73 25.05
1233 26.85 32.23
1234 35.85 31.23
1235 46.08 20.44
1236 11.01 12.97
1237 30.45 9.32
1238 24.13 4.25
1239 34.91 4.15
1240 25.56 26.3
1241 18.82 20.96
1242 29.53 9.18
1243 26.98 46.63
1244 35.35 12.48
1245 13.13 25.52
1246 25.22 19.39
1247 44.44 25.08
1248 9.31 45.95
1249 8.7 2.82
1250 23.26 45.16
1251 37.66 34.3
1252 43.62 34.27
1253 18.04 47.63
1254 3.78 19.75
1255 25.58 4.95
1256 25.92 -8.86
1257 18.05 -44.4
1258 22.55 -34.97
1259 47.45 -24.55
1260 2.08 -37.43
1261 8.82 -12.58
1262 17.18 -6.82
1263 32.29 -32.79
1264 35.61 -26.49
1265 3.18 -40.99
1266 27.3 -10.87
1267 24.66 -20.36
1268 19.99 -2.44
1269 22.2 -42.7
1270 27.17 -23.78
1271 32.64 -27.3
1272 3.22 -5.09
1273 40.07 -30.21
1274 6.77 -25.78
1275 15.21 -19.04
1276 31.63 -36.37
1277 43.19 -3.55
1278 36.34 -28.33
1279 6.83 -7
1280 47.99 -23.95
1281 14.34 -37.53
1282 9.89 -6.81
1283 9.26 -39
1284 33.7 -29.88
1285 33.18 -10.98
1286 38.28 -12.88
1287 45.49 -45.35
1288 27.56 -41.5
1289 46.8 -17.08
1290 36.13 -13.85
1291 2.22 -14.01
1292 45.09 -47.28
1293 27.61 -24.93
1294 31.93 -33.43
1295 9.39 -13.96
1296 31.01 -11.45
1297 45.78 -23.73
1298 42.26 -40.9
1299 2.31 -34.56
1300 25.06 -7.48
1301 47.88 -15.01
1302 12.36 -15.34
1303 36.37 -45.38
1304 41.98 -19.45
1305 33.3 -35.17
1306 28.71 -30.11
1307 8.91 -15.05
1308 39.98 -25.8
1309 38.75 -16.05
1310 9.53 -3.44
1311 42.41 -27.66
1312 30.92 -40.55
1313 12.97 -40.19
1314 6.28 -25.18
1315 32.66 -42.8
1316 9.82 -31.34
1317 26.21 -32.55
1318 9.45 -1.7
1319 0.67 -14.58
1320 29.27 -3.43
1321 13.07 -33.98
1322 28.55 -37.5
1323 42.82 -1.5
1324 17.55 -0.05
1325 3.49 -13.1
1326 40.76 -6.61
1327 47.16 -25.42
1328 17.62 -23.68
1329 28.38 -39.65
1330 13.98 -3.42
1331 34.76 -40.57
1332 4.64 -3.32
1333 5.02 -12.97
1334 7.07 -14.09
1335 45.04 -5.7
1336 19.2 -15.87
1337 32.89 -37.63
1338 39.14 -27.27
1339 27.32 -27.72
1340 40.82 -36.21
1341 42.82 -30.82
1342 8.24 -13.1
1343 16.31 -21.5
1344 40.68 -5.38
1345 36.32 -44.69
1346 37.26 -6.66
1347 9.98 -23.09
1348 15.58 -21.42
1349 15.03 -42.52
1350 27.74 -2.18
1351 45.57 -12.08
1352 1.71 -46.94
1353 5.73 -30.46
1354 37.7 -20.37
1355 8.59 -33.06
