%%index real_part   imaginary_part
1532 1532 1532
1 9.78 10.17
2 5.02 8.31
3 11.25 2.63
4 0.34 4.49
5 2.46 0.63
6 1.88 6.84
7 0.22 1.89
8 4.59 8.21
9 2.47 1.25
10 0.21 9.27
11 3.29 4.8
12 7.6 10.04
13 0.23 8.34
14 13.25 10.26
15 9.43 13.17
16 10.87 0.06
17 9.89 6.73
18 9.37 3.41
19 9.42 8.67
20 9.3 11.23
21 4.07 13.41
22 1.3 11.18
23 6.91 5.82
24 8.59 7.41
25 2.68 9.38
26 0.19 8.8
27 6.36 5.97
28 0.31 9.31
29 5.57 6.59
30 5.77 1.08
31 2.66 2.52
32 9.26 4.16
33 7.57 12.56
34 7.23 6.15
35 3.38 4.52
36 3.93 4.05
37 1.23 7.46
38 0.8 5.23
39 0.16 8.15
40 5.05 9.39
41 4.19 2.85
42 10.34 6.76
43 2.07 12.07
44 4.66 12.18
45 13.26 9.17
46 13.21 11.95
47 3.63 3.45
48 3.53 9.99
49 2.14 11.21
50 3.25 12.28
51 2.33 5.53
52 0.51 7.18
53 13.93 3.56
54 13.23 1.31
55 10.7 0.09
56 4.46 4.29
57 11.05 2.41
58 0.48 0.81
59 12.99 0.65
60 11.34 6.66
61 4.62 13.77
62 4.74 10.55
63 6.55 8.25
64 6.98 8.27
65 6.55 8.69
66 1.74 11.75
67 4.93 8.88
68 13.97 2.25
69 3.56 4.86
70 6.48 13.2
71 5.01 1.78
72 4.19 10.94
73 13.27 2.07
74 4.24 6.19
75 12.86 13.78
76 13.56 3.1
77 13.65 5
78 0.77 4.3
79 0.1 7.72
80 3.94 9.28
81 7.03 6.65
82 3.06 7.2
83 9.46 13.49
84 4.35 3.03
85 3.75 13.02
86 2.33 10.83
87 9.3 8.77
88 12.36 8.04
89 0.24 10.09
90 9.88 2.6
91 5.7 0.62
92 7.14 10.96
93 1.26 6.87
94 2.12 7.91
95 4.71 2.88
96 11.06 7.58
97 0.78 13.27
98 12.76 0.12
99 4.67 11.76
100 12.31 3.11
101 1.47 8.42
102 4.71 0.64
103 8.68 12.29
104 8.38 3.07
105 7.19 10.44
106 11.06 4.26
107 1.22 0.41
108 7.29 4.2
109 13.64 4.01
110 8.41 10.93
111 6.03 5.87
112 5.14 5.47
113 7.11 8.33
114 6.1 3.9
115 8.54 11.78
116 7.73 4.41
117 6.57 11.53
118 9.82 12.44
119 1.52 1.25
120 11.7 5.72
121 11.51 8.71
122 9.13 10.28
123 2.01 0.25
124 4.26 3.94
125 2.39 3.17
126 9.04 0.2
127 5.67 9.94
128 4.27 0.19
129 4.09 12.79
130 10.57 11.89
131 2.3 12.63
132 10.16 5.82
133 4.27 10.39
134 13.17 7.5
135 13.23 5.79
136 2.02 12.39
137 8.67 12.26
138 12.51 12.67
139 4.13 12.2
140 1.37 2.78
141 4.5 8.04
142 3.98 10.42
143 10.61 10.17
144 8.96 8.26
145 6.15 2.22
146 2.38 7.06
147 12.88 9.98
148 6.37 12.54
149 7.57 3.15
150 10.46 5.54
151 5.45 8.32
152 6.58 0.01
153 0.2 0.13
154 12.33 5.09
155 9.39 4.34
156 12.38 1.23
157 11.65 13.89
158 10.07 2.37
159 12.15 9.78
160 12 6.55
161 1.13 5.82
162 1.8 0.38
163 0.45 0.02
164 4.69 9.7
165 2.76 8.02
166 3.86 2.68
167 2.69 8.22
168 9.87 11.96
169 3.05 2.89
170 8.75 9.72
171 10.95 13.97
172 13.86 7.14
173 11.03 8.6
174 4.38 11.45
175 5.53 9.18
176 1 3.91
177 4.29 6.66
178 8.2 4.33
179 1.55 4.74
180 0.28 12.9
181 3.1 -5.83
182 1.57 -5.66
183 3.62 -5.79
184 10.2 -11.44
185 7.17 -8.2
186 8.17 -6.48
187 1.14 -5.64
188 0.25 -9.55
189 8.53 -12.17
190 8.87 -6.15
191 10.06 -0.06
192 8.24 -11.39
193 1.72 -1.88
194 6.62 -2.45
195 2.87 -4.79
196 10.63 -8.43
197 1.61 -5.97
198 13.28 -12.2
199 11.17 -5.24
200 13.44 -11
201 3.48 -4.34
202 11.5 -7.61
203 3.16 -4.62
204 4.31 -11.75
205 5.43 -13.21
206 13.27 -13.18
207 10.58 -1.49
208 4.89 -9.04
209 11.49 -13.82
210 4.62 -11.52
211 7.47 -1.88
212 9.37 -2.77
213 2.49 -9.08
214 1.84 -8.65
215 7.17 -13.66
216 5.52 -1.28
217 10.41 -12.18
218 4.32 -3.03
219 2.3 -1.1
220 0.31 -8.64
221 7.82 -7.73
222 10.75 -1.11
223 10.15 -5.92
224 7.27 -1.64
225 0.68 -9.16
226 11.04 -11.89
227 2.18 -9.67
228 4.76 -7.93
229 2.58 -4.67
230 5.86 -8.12
231 9.41 -11.27
232 9.45 -11.38
233 0.41 -5.82
234 8.44 -13.78
235 8.42 -2.72
236 11.97 -8.76
237 9.87 -3.76
238 11.21 -8.72
239 11.89 -7.54
240 2.7 -4.48
241 2.37 -12.57
242 8.25 -1.26
243 9.19 -6.07
244 12.26 -0.53
245 10.17 -13.29
246 10.56 -4.12
247 1.51 -5.58
248 12.93 -6.02
249 7.32 -3.44
250 7.68 -7.37
251 3.65 -3.26
252 7.02 -5.66
253 1.9 -13.52
254 8.58 -4.23
255 8.71 -1.31
256 13.89 -11.28
257 12.54 -12.6
258 6.19 -9.66
259 11.71 -7.73
260 7.02 -4.46
261 8.58 -7.88
262 0.99 -5.11
263 12.65 -11.61
264 2.58 -13.92
265 8.81 -5.97
266 9.23 -10.26
267 3.44 -13.99
268 1.03 -3.77
269 8.01 -6.87
270 8.18 -9.62
271 6.9 -4.24
272 4.37 -9.59
273 5.25 -6.97
274 2.22 -10.56
275 1.02 -4.48
276 12.37 -9.25
277 1.88 -11.13
278 8.74 -0.88
279 0.8 -0.53
280 6.5 -12.84
281 9.11 -11.13
282 11.12 -3.25
283 7.02 -0.07
284 8.46 -12.16
285 7.78 -1.03
286 6.8 -2.65
287 13.76 -2.2
288 9.17 -11.17
289 7.73 -6.54
290 11.02 -11.4
291 8.17 -8.76
292 7.41 -10.91
293 11.79 -10.05
294 12.1 -3.67
295 2.52 -0.11
296 11.25 -4.6
297 7.85 -13.15
298 13.22 -9.89
