%%index real_part   imaginary_part
316 6.49 -12.13
317 10.02 -5.81
318 13.75 -12.88
319 5.15 -16.83
320 6.04 -9.72
321 7.87 -10.7
322 14.55 -10.28
323 5.78 -3.2
324 11.99 -7.52
325 2.46 -6.46
326 9.24 -8.43
327 7.71 -4.59
328 17.81 -3.02
329 13.3 -0.44
330 9.3 -7.35
331 9.01 -10.39
332 5.72 -15.8
333 18.2 -0.03
334 6.38 -0.48
335 18.72 -4.35
336 4.57 -12.43
337 12.23 -16.11
338 0.32 -8.64
339 16.17 -18.01
340 5.48 -12.31
341 10.27 -8.15
342 12.74 -14.72
343 7.27 -17.98
344 7.94 -1.08
345 8.43 -1.57
346 1.48 -17.25
347 3.57 -17.44
348 6.99 -7.21
349 7.69 -2.77
350 7.12 -13.38
351 15.33 -15.93
352 13.04 -11.7
353 1.34 -8.56
354 16.09 -13.36
355 15.2 -7.03
356 15.19 -2.57
357 6.82 -6.47
358 13.97 -8.93
359 10.01 -14.09
360 15.66 -2.91
361 9.68 -7.97
362 14.93 -17.14
363 13.87 -13.25
364 16.02 -2.93
365 5.83 -11.08
366 8.01 -12.67
367 13.89 -2.16
368 0.24 -2.06
369 15.42 -4.75
370 11.79 -16.33
371 8.43 -11.62
372 7.61 -16.5
373 14.95 -15.25
374 10.34 -2.58
375 14.02 -14.49
376 3.46 -15.52
377 3.18 -13.22
378 7.48 -18.39
379 10.84 -17.06
380 9.14 -13.02
381 15.21 -16.67
382 8.35 -6.68
383 8.74 -10.1
384 14.86 -17.11
385 14.45 -5.16
386 6.31 -16.17
387 3.19 -3.88
388 8.65 -13.92
389 6.03 -18.14
390 13.63 -8.51
391 13.55 -9.57
392 3.79 -6.61
393 14.53 -16.73
394 4.31 -0.79
395 13.82 -6.37
396 12.57 -2.98
397 9.66 -10.03
398 9.66 -10.44
399 8.56 -18.4
400 13.08 -5.52
401 11.21 -12.53
402 5.93 -8.91
403 3.84 -14.4
404 3.06 -4.1
405 12.61 -18.39
406 8.96 -16.7
407 12.83 -7.16
408 13.41 -2.27
409 3.07 -8.36
410 4.26 -17.73
411 10.23 -16.89
412 16.44 -6.35
413 6.31 -0.89
414 8.81 -7.1
415 2.14 -4.39
416 16.92 -2.89
417 11.81 -13.35
418 17.27 -12.37
419 16.47 -5.17
420 13.08 -1.34
421 7.56 -18.6
422 6.76 -11.56
423 13.83 -1.39
424 18.28 -9.7
425 8.43 -16.9
426 14.79 -12.06
427 7.93 -18.66
428 9.07 -12.24
429 8.86 -14.24
430 18.64 -17.88
431 10.29 -11.01
432 5.36 -6.08
433 18.46 -11.62
434 16.79 -12.16
435 13.5 -5.45
436 13.58 -0.39
437 11.95 -10.58
438 1.49 -1.34
439 0.56 -6.79
440 4.69 -9.29
441 2.35 -8.99
442 17.17 -9.01
443 10.77 -10.28
444 5.53 -7.24
445 6.12 -0.63
446 11.64 -13.69
447 0.77 -16.42
448 17.56 -6.53
449 18.69 -8.75
450 3.73 -15.36
451 5.27 -2.71
452 13.29 -17.31
453 8.17 -17.23
454 13.54 -4.3
455 13.6 -8.74
456 17.73 -18.23
457 16.76 -15.95
458 15.76 -5.43
459 12.67 -17.05
460 17.69 -10.81
461 5.5 -8.32
462 14.26 -18.85
463 14.9 -14.79
464 4.55 -12.82
465 17.7 -4.11
466 15.34 -8.28
467 6.59 -12.5
468 10.73 -18.15
469 3.46 -14.76
470 4.5 -5.27
471 13.02 -17.06
472 3.53 -11.76
473 6.71 -0.31
474 17.36 -8.81
475 0.62 -0.38
476 17.22 -5.57
477 13.95 -14.64
478 10.44 -2
479 4.35 -18.37
480 3.49 -4.51
481 12.79 -11.57
482 5.07 -18.83
483 17.99 -8.9
484 13.18 -5.32
485 0.11 -10.97
486 9.03 -17.69
487 18.97 -13.14
488 2.97 -12.56
489 10.9 -6.68
490 15.58 -1.33
491 15.43 -11.52
492 15.69 -3.33
493 5.33 -10.38
494 18.27 -15.65
495 1.16 -18.2
496 10.78 -2.76
497 11.12 -3.47
498 12.37 -5.37
499 10.7 -18.63
500 10.6 -6.55
501 13.76 -10.81
502 13.47 -0.63
503 2.71 -13.73
504 9.93 -5.96
505 7.3 -13.61
506 14.66 -6.52
507 18.37 -12.25
508 12.15 -0.87
509 16.52 -4.7
510 12.43 -11.42
511 14.19 -17.68
512 2.15 -12.73
513 18.1 -14.83
514 14.46 -4.04
515 10.59 -18.32
516 18.66 -6.06
517 15.21 -5.36
518 8.61 -2.65
519 8.62 -7.44
520 10.58 -18.55
521 14.59 -5.44
522 17.69 -14.76
523 15.63 -13.96
524 8.18 -10.84
525 11.78 -2.67
526 1.35 -1.61
527 3.86 -15.49
528 11.32 -12.02
529 16.06 -2.97
530 10.81 -15.3
531 10.88 -7.65
532 2.53 -10.47
533 2.65 -15.61
534 12.58 -0.67
535 0.22 -11.27
536 16.71 -4.16
537 8.44 -4.33
538 18.29 -4.92
539 15.76 -13.59
540 16.26 -15.99
541 17.61 -17.06
542 13.56 -17.61
543 0.15 -10.99
544 3.48 -14.4
545 10.71 -16.21
546 13.38 -14.3
547 14.29 -2.59
548 18.21 -5.44
549 6.11 -16.94
550 9.21 -11.79
551 5.47 -14.85
552 0.18 -15.44
553 1.36 -3.43
554 17.02 -7.99
555 4.98 -6.64
556 4.71 -14.28
557 2.41 -12.11
558 4.11 -18.27
559 13.67 -2.56
560 8.29 -7.59
561 11.41 -13.9
562 16.5 -2.67
563 16.63 -6.71
564 13.17 -5.23
565 6.54 -3.74
566 18.59 -3.39
567 8.35 -1.53
568 4.96 -18.77
569 7.76 -9.72
570 16.36 -11.5
571 6.78 -12.75
572 14.38 -10.59
573 18.38 -17.71
574 1.27 -18.49
575 7.09 -2.58
576 16.48 -18.08
577 10.27 -18.5
578 14.73 -3.5
579 17.25 -7.91
580 11.65 -8.91
581 1.82 -4.79
582 14.84 -11.25
583 0.54 -10.17
584 9.41 -0.8
585 12.3 -16.83
586 0.1 -15.3
587 6.89 -8.6
588 7.31 -14.48
589 13.98 -6.28
590 8.86 -17.1
591 16.18 -10.59
592 18.61 -6.34
593 18.37 -7.46
594 15.37 -14.35
595 12.78 -16.62
596 2.42 -16.54
597 8.79 -14.6
598 14.29 -6.78
599 16.11 -17.86
600 5.21 -4.71
601 1.01 -17.93
602 7.54 -5.31
603 0.79 -7.9
604 3.7 -4.37
605 2.48 -4.29
606 4.4 -12.56
607 8.43 -8.18
608 15.64 -4.02
609 7.89 -7.8
610 5.42 -1.53
611 18.08 -1.67
612 16.27 -16.36
613 -4.15 -16.39
614 -15.25 -1.08
615 -5.79 -1.26
616 -0.19 -9.98
617 -15.29 -15.32
618 -12.75 -16.25
619 -1.63 -5.61
620 -18.42 -16.45
621 -18.54 -12.63
622 -1.81 -3.83
623 -7.85 -7.97
624 -5.29 -6.98
625 -8.51 -5.26
626 -6.93 -10.71
627 -16.6 -7.59
628 -13.51 -12.72
629 -13.8 -1.75
630 -11.53 -18.28
631 -9.27 -9.12
632 -5.44 -1.24
633 -7.02 -5.56
634 -11.17 -18.19
635 -5.17 -17.17
636 -10.8 -10.6
637 -3.95 -4.71
638 -12.68 -12.61
639 -0.59 -1.32
640 -6.58 -17.97
641 -18.2 -17.63
642 -6.22 -3.03
643 -5.27 -15.8
644 -7.07 -0.73
645 -8.54 -8.59
646 -17.71 -8.12
647 -17.89 -17.81
648 -4.37 -12.68
649 -1.39 -5.91
650 -4.08 -5.07
651 -5.19 -6.56
652 -11.27 -14.88
653 -17.01 -9.14
654 -18.98 -4.95
655 -12.44 -7.13
656 -5.76 -6.56
657 -18.11 -11.65
658 -16.97 -1.5
659 -10.76 -4.38
660 -12.97 -5.05
661 -13.17 -0.3
662 -18.11 -11.69
663 -13.89 -1.58
664 -7.49 -3.48
665 -17.07 -15.28
666 -2.85 -1.09
667 -15.97 -11.78
668 -1.92 -14.12
669 -8.6 -3.51
670 -10.64 -10.42
671 -16.98 -2.04
672 -3.21 -16.4
673 -7.42 -16.09
674 -9.99 -1.19
675 -14.76 -18.18
676 -18.48 -3.97
677 -15.66 -17.45
678 -0.04 -17.59
679 -10.6 -10.55
680 -15.35 -7.53
681 -8.63 -17.19
682 -9.98 -18.2
683 -13.33 -14.12
684 -17.63 -11.9
685 -3.33 -2.93
686 -13.49 -17.79
687 -4.71 -9.83
688 -15.45 -16.71
689 -7.42 -12.14
690 -11.32 -6.44
691 -10.41 -3.18
692 -1.63 -10.81
693 -17.92 -15.59
694 -15.66 -10.19
695 -17.73 -9.52
696 -7.72 -12.02
697 -11.22 -15.88
698 -0.52 -17.7
699 -0.12 -14.07
700 -6.52 -7.68
701 -6.47 -11.97
702 -11.33 -9.54
703 -7.25 -11.19
704 -12.85 -16.3
705 -3.74 -4.19
706 -15.89 -5.17
707 -5.5 -3.68
708 -8.79 -17.52
709 -17.24 -4.43
710 -3.47 -5.46
711 -7 -5.49
712 -2.37 -11.19
713 -18.41 -7.74
714 -11.34 -11.41
715 -0.09 -8.06
716 -9.55 -17.86
717 -8.4 -15.09
718 -7.28 -10.4
719 -7.7 -5.17
720 -17.88 -9.65
721 -14.82 -0.97
722 -4.65 -14.77
723 -2.82 -1.33
724 -5.76 -13.44
725 -8.42 -1.06
726 -6.55 -9.23
727 -9.95 -4.94
728 -12.69 -17.44
729 -9.85 -17.88
730 -15.46 -5.03
731 -12.41 -18.47
732 -14.56 -6.02
733 -5.94 -10.34
734 -15.51 -11.36
735 -2.01 -13.65
736 -14.62 -14.4
737 -10.17 -16.83
738 -7.68 -8.79
739 -11.75 -12.99
740 -3.57 -13.44
741 -12.2 -9.7
742 -14.64 -10.12
743 -8.56 -11.67
744 -0.07 -16.85
745 -11.4 -7.94
746 -7.41 -15.54
747 -11.08 -13.34
748 -4.68 -2.97
749 -14.33 -17.02
750 -1.19 -1.19
751 -5.11 -5.86
752 -3.69 -5.33
753 -14.12 -4.81
754 -7.32 -11.38
755 -14.34 -15.4
756 -6.1 -10.9
757 -10.54 -16.06
758 -17.25 -10.26
759 -16.64 -8.63
760 -16.57 -17.33
761 -3.39 -9.04
762 -11.9 -4.98
763 -16.47 -3.99
764 -2.01 -16.58
765 -7.3 -1.32
766 -7.18 -11.73
767 -17.06 -1.93
768 -6.74 -10.87
769 -11.77 -1.71
770 -17.11 -14.07
771 -14.49 -15.64
772 -2.22 -12.73
773 -3.99 -6.03
774 -14.66 -9
775 -7.33 -1.63
776 -0.2 -1.75
777 -15.25 -0.24
778 -4.23 -12.1
779 -9.69 -12.72
780 -14.04 -14.76
781 -7.49 -6.51
782 -8.44 -2.22
783 -2.62 -5.56
784 -7.27 -15.19
785 -18.78 -3.91
786 -9.07 -13.9
787 -7.63 -3.79
788 -18.34 -11.3
789 -9.82 -11.62
790 -2.78 -3.53
791 -5.28 -17.15
792 -6.91 -11.5
793 -4.6 -1.54
794 -3.78 -11.14
795 -6.9 -3.81
796 -18.84 -17.83
797 -9.57 -3.92
798 -18 -8.29
799 -13 -1.71
800 -5.63 -14.79
801 -9.69 -2.3
802 -6.09 -4.22
803 -5.04 -17.32
804 -18.46 -5.43
805 -17.48 -14.86
806 -2.53 -10.76
807 -3.26 -3.77
808 -13.83 -9.44
809 -10.1 -16.39
810 -9.72 -17.61
811 -5.96 -6.53
812 -10.45 -18.09
813 -7.38 -5.06
814 -6.77 -9.45
815 -5.24 -1.38
816 -3.68 -1.92
817 -14.67 -4.45
818 -11.29 -18.29
819 -13.24 -0.71
820 -15.58 -0.27
821 -11.04 -11.73
822 -5.02 -7.63
823 -17.08 -3.82
824 -9.73 -18.85
825 -6.98 -8.18
826 -14.71 -8.98
827 -8.07 -2.47
828 -16.05 -14.68
829 -5.13 -15.45
830 -6.35 -12.34
831 -14.27 -18.89
832 -4.34 -18.55
833 -7.36 -9.94
834 -0.17 -5.15
835 -5.43 -1.6
836 -13.33 -5.27
837 -12.91 -16.47
838 -9.81 -18.35
839 -7.72 -0.51
840 -8.69 -0.55
841 -18.05 -4.23
842 -15.22 -12.93
843 -8.61 -7.12
844 -12.09 -12.27
845 -5.61 -3.27
846 -11.68 -7.96
847 -16.03 -9.4
848 -8.86 -5.55
849 -10.7 -4.39
850 -5.99 -9.04
851 -3.83 -16.13
852 -13.6 -8.85
853 -16.72 -16.74
854 -17.25 -12.94
855 -3.01 -13.97
856 -7.72 -15.47
857 -17.92 -2.06
858 -9.18 -3.94
859 -5.73 -16.05
860 -0.32 -10.79
861 -8.27 -0.86
862 -10.27 -1.53
863 -7.08 -5.3
864 -9.69 -8.65
865 -7.21 -17.78
866 -14.92 -5.2
867 -14.05 -11.05
868 -17.31 -18.04
869 -1.5 -1.3
870 -15.27 -15.57
871 -1.56 -4.51
872 -6.57 -3.99
873 -16.45 -0.48
874 -6.05 -5.27
875 -5.58 -3.18
876 -4.04 -6.38
877 -16.43 -13.85
878 -0.15 -3.83
879 -12.49 -4.51
880 -11.81 -18.36
881 -4.57 -0.7
882 -1.27 -16.25
883 -15.3 -8.14
884 -17.96 -18.59
885 -4.68 -16.8
886 -10.84 -3.75
887 -7.74 -6.24
888 -15.24 -17.41
889 -3.69 -13.71
890 -6.41 -2.29
891 -17.19 -17.79
892 -12.65 -18.98
893 -3.81 -14.62
894 -8.65 -2.32
895 -1.69 -5.82
896 -6.53 -1.47
897 -17.72 -14.78
898 -12.44 -16.32
899 -15.91 -3.54
900 -9.87 -11.41
901 -15.16 -1.59
902 -16.35 -1.71
903 -0.12 -12.43
904 -15.66 -12.59
905 -4.41 -12.33
906 -11.13 -3.08
907 -3.06 -2.6
908 -6.75 -13.3
909 -15.62 -6.87
910 -2.22 -15.4
911 -6.39 -17.31
912 -2.61 -17.27
913 -14.59 -5.12
914 -17.18 -15.06
915 -15.99 -11.51
916 -13.1 -8.05
917 -9.76 -1.67
918 -3.62 -10.46
919 -12.57 18.41
920 -1.26 0.29
921 -3.37 16.98
922 -9.11 1.91
923 -15.21 6.43
924 -2.82 5.38
925 -1.78 11.84
926 -18.67 5.04
927 -3.31 16.7
928 -2.82 2.29
929 -6.87 17.91
930 -18.94 1
931 -17.58 12.38
932 -14.05 13.04
933 -13.02 16.86
934 -16.27 17.68
935 -17.97 15.12
936 -2.62 7.06
937 -8.97 10.86
938 -6.81 11.73
939 -17.11 13.71
940 -15.07 9.63
941 -4.2 8.42
942 -6.12 14.74
943 -6.55 16.03
944 -14.94 17.46
945 -7.98 2.94
946 -15.32 4.4
947 -17.45 6.56
948 -12.95 18.9
949 -7.1 0.99
950 -5.63 10.22
951 -17.28 14.59
952 -6.45 8.26
953 -0.99 15.78
954 -10.49 13.26
955 -12.41 7.63
956 -5.57 6.56
957 -10.82 16.61
958 -13.65 1.21
959 -18.67 6.9
960 -9.84 18.11
961 -3.52 16.17
962 -12.26 14.69
963 -14.59 10.49
964 -1 6.21
965 -16.43 11.21
966 -6.8 6.64
967 -14.9 4.24
968 -9.54 13.25
969 -16.03 5.41
970 -2.56 1.03
971 -16.11 9.44
972 -15.58 8.13
973 -9.34 16.45
974 -4.35 10.23
975 -17.86 17.53
976 -14.71 3.72
977 -18.41 2.38
978 -12.87 7.97
979 -14.18 3.52
980 -4.25 3.4
981 -10.04 1.13
982 -13.89 11.05
983 -13.82 14.46
984 -0.87 4.43
985 -13.98 10.85
986 -9.81 11.96
987 -9.61 0.61
988 -17.07 6.39
989 -6.14 18.96
990 -7.01 10.94
991 -14.66 5.01
992 -15.91 11.24
993 -8.73 3.59
994 -15.63 18.31
995 -2.71 12.43
996 -13.57 0.88
997 -1.45 12.75
998 -8.21 16.98
999 -10.94 15.27
1000 -15.64 17.6
1001 -0.08 14.44
1002 -15.06 6.46
1003 -2.37 9.7
1004 -18.18 2.65
1005 -13.59 17.04
1006 -3.05 6.19
1007 -6.96 17.78
1008 -10.89 18.96
1009 -7.79 15.69
1010 -9.13 7.53
1011 -16.93 10.5
1012 -12.77 12.22
1013 -18.72 18.39
1014 -4.18 10.5
1015 -9.11 10.66
1016 -6.11 0.83
1017 -15.81 9.19
1018 -8.41 10.69
1019 -2.86 7.7
1020 -5.74 7.59
1021 -13.79 5.97
1022 -4.75 17.31
1023 -6.8 1.75
1024 -6.96 15.65
1025 -12.7 14.59
1026 -6.1 16.09
1027 -17.83 10.63
1028 -18.54 18.87
1029 -10.38 17.56
1030 -9.22 3.73
1031 -4.56 9.01
1032 -7.72 4.85
1033 -5.06 9.89
1034 -17.59 16.14
1035 -4.73 7.92
1036 -13.9 4.34
1037 -2.65 8.04
1038 -18.31 18.65
1039 -4.82 9.45
1040 -5.05 6.28
1041 -11.89 7.04
1042 -7.2 0.67
1043 -0.54 10.73
1044 -9.29 6.74
1045 -18.99 0.44
1046 -17.97 8.03
1047 -2.41 4.55
1048 -3.96 6.7
1049 -12.36 7.47
1050 -4.92 2.56
1051 -6.9 6.61
1052 -14.66 18.82
1053 -7.99 18.07
1054 -8.53 13.97
1055 -9.77 2.34
1056 -9.38 3.1
1057 -12.29 2.67
1058 -2.92 16.58
1059 -12.85 2.35
1060 -2.8 1.73
1061 -18.28 12.84
1062 -6.92 1.77
1063 -16.99 1.69
1064 -17.69 10.88
1065 -13.44 18.87
1066 -6.49 3.61
1067 -3.43 9.86
1068 -8.94 2.15
1069 -5.64 0.94
1070 -3.28 6.99
1071 -18.61 15.42
1072 -7.61 12.67
1073 -18.77 11.9
1074 -14.25 10.53
1075 -1.78 12.62
1076 -14.99 6.57
1077 -8.35 1.06
1078 -2.76 2.91
1079 -13.79 14.86
1080 -14.74 9.97
1081 -13.58 16.76
1082 -7.62 10.75
1083 -12.9 6.53
1084 -7.47 6.08
1085 -13.07 8.06
1086 -13 10.76
1087 -12.95 12.68
1088 -14.1 10.13
1089 -1.66 2.24
1090 -14.87 9.36
1091 -15.93 3.44
1092 -13.03 0.38
1093 -3.29 13.8
1094 -18.19 15.79
1095 -6.76 6.6
1096 -4.36 3.45
1097 -14.2 9.86
1098 -16.39 1.51
1099 -7.59 16.62
1100 -14.2 13.38
1101 -5.14 1.67
1102 -3.87 8.21
1103 -18.34 7.61
1104 -9.86 17.98
1105 -16.86 9.53
1106 -2.49 14.25
1107 -14.63 3.31
1108 -17.12 15.52
1109 -1.83 17.92
1110 -14.04 5.83
1111 -9.28 17.11
1112 -7.97 18.41
1113 -0.92 13
1114 -10.62 5.36
1115 -18.75 8.51
1116 -18.7 5.82
1117 -3.55 13.41
1118 -10.55 3.58
1119 -11.08 2.9
1120 -1.95 1.41
1121 -5.18 8.94
1122 -12.25 4.44
1123 -9.49 0.81
1124 -8.25 18.89
1125 -5.72 11.32
1126 -9.44 3.29
1127 -11.22 4.52
1128 -17.52 17.41
1129 -12.3 1.66
1130 -18.7 9.14
1131 -4.49 1.57
1132 -4.5 18.4
1133 -11.5 8.04
1134 -0.46 15.05
1135 -5.98 3.58
1136 -2.04 2.41
1137 -15.38 11.16
1138 -1.49 3.82
1139 -3.71 14.39
1140 -6.71 18.26
1141 -11.08 17.96
1142 -3.48 5.67
1143 -12.61 3.3
1144 -13.49 10.53
1145 -9.19 14.43
1146 -16 13.19
1147 -2.11 13.68
1148 -11.25 10.02
1149 -6.08 13.62
1150 -6.72 11.71
1151 -3.65 1.58
1152 -2.27 8.77
1153 -2.11 8.55
1154 -3.94 3.76
1155 -11.55 5.82
1156 -13.3 0.17
1157 -14.37 3.63
1158 -15.45 16.79
1159 -8.32 7.98
1160 -3.41 9.94
1161 -12.65 17.51
1162 -1.72 8.93
1163 -8.47 14.77
1164 -17.91 12.97
1165 -14.2 4.07
1166 -5.66 5.63
1167 -3.92 7.37
1168 -15.92 16.45
1169 -1.21 6.03
1170 -1.38 9.38
1171 -18.08 2.28
1172 -5.91 14.68
1173 -1.99 13.45
1174 -10.95 10.89
1175 -10.35 18.83
1176 -17.35 3.88
1177 -2.33 4.01
1178 -8.3 8.59
1179 -2.56 10.8
1180 -14.88 15.73
1181 -2.36 6.28
1182 -13.66 1.54
1183 -17.99 14.81
1184 -10.36 0.1
1185 -9.49 8.72
1186 -11.01 1.26
1187 -15.95 17.09
1188 -11.54 6.44
1189 -17.33 7.46
1190 -7.3 12.01
1191 -15.89 8.69
1192 -2.22 14.17
1193 -3.76 18.22
1194 -10.02 0.04
1195 -15.77 6.32
1196 -2.12 5.9
1197 -15.96 7.65
1198 -3.46 15.78
1199 -15.89 4.47
1200 -13.2 3.35
1201 -4.61 14.9
1202 -2.51 13.73
1203 -9.69 10.08
1204 -17.55 3.57
1205 -15.58 16.55
1206 -14.76 14.37
1207 -9.54 12.47
1208 -1.21 16.98
1209 -6.54 13.3
1210 -9.14 11.23
1211 -6.66 3.31
1212 -10.96 11.26
1213 -16.57 3.62
1214 -16.62 3.95
1215 -7.3 2.98
1216 -7.4 10.82
1217 -14.07 1.43
1218 -1.04 9.91
1219 -13.48 13.28
1220 -10.83 8.11
1221 -3.48 10.06
1222 -12.05 15.11
1223 -2.61 13.02
1224 -7.32 13.26
1225 -14.01 9.15
1226 -0.372826 40.6128
1227 11.6272 26.1928
1228 13.6272 29.7528
1229 8.62717 41.6828
1230 12.6272 27.1528
1231 3.62717 33.5228
1232 -2.37283 26.9928
1233 -8.37283 21.0228
1234 -1.37283 29.1928
1235 -18.3728 41.0528
1236 -13.3728 34.4928
1237 13.6272 25.2128
1238 -5.37283 19.8828
1239 4.62717 29.2628
1240 -6.37283 34.0328
1241 -15.3728 32.0928
1242 -16.3728 48.6828
1243 6.62717 33.6128
1244 -2.37283 50.8728
1245 4.62717 46.3028
1246 0.627174 45.1628
