%%index real_part   imaginary_part
405 14.85 45.63
406 36.98 29.01
407 10.99 44.24
408 50.59 41.16
409 1.2 2.12
410 32.57 18.69
411 26.46 39.89
412 34.27 27.55
413 49.28 33.22
414 12.31 39.89
415 34.68 29.74
416 9.85 28.54
417 2.98 50
418 20.22 12.42
419 27.86 45.94
420 40.57 28.9
421 6.91 42.71
422 24.47 15.08
423 44.76 6.43
424 8.55 24.06
425 31.28 34.49
426 23.38 29.64
427 6.19 6.74
428 28.48 6.65
429 35.06 44
430 22.74 40.8
431 6.86 7.26
432 6.26 21.11
433 33.53 9.85
434 44.31 26.48
435 4.38 49.92
436 30.15 33.89
437 48.97 50.82
438 6.25 3.63
439 16.21 42.73
440 14.74 3.32
441 32.96 47.49
442 3.23 38.12
443 44.78 39.16
444 20.68 20.24
445 10.04 17.36
446 24.63 43.42
447 2.05 16.9
448 15.27 19.41
449 34.42 24.1
450 23.02 8.59
451 31 27.32
452 27.14 41.7
453 45.33 17.49
454 48.74 21.91
455 25.23 10.54
456 46.56 12.49
457 50.61 46.72
458 23.4 38.31
459 7.55 32.91
460 50.28 44.08
461 25.02 6.11
462 11.54 12.43
463 20.36 27.07
464 0.17 15.33
465 23.92 3.78
466 31.11 11.72
467 2.42 43.44
468 9.93 46.77
469 17.69 36.27
470 35.33 47.2
471 8.69 31.44
472 27.16 30.89
473 6.73 47.82
474 29.74 50.56
475 43.64 2.8
476 8.92 17.54
477 18.49 17.66
478 33.25 20.46
479 35.79 38.85
480 31.16 21.95
481 22.19 48.24
482 29.2 11.27
483 46.56 24.61
484 49.4 27.66
485 23.86 13.25
486 33.22 33.73
487 2.15 21.07
488 6.41 9.38
489 48.47 8.88
490 11.68 36.15
491 42.21 29.63
492 35.82 9.12
493 18.1 49.22
494 25.6 18.07
495 40.02 42.42
496 28.18 5.76
497 5.55 11.21
498 24.34 6.38
499 34.04 1.11
500 14.37 11.26
501 45 46.42
502 5.01 36.11
503 45.49 35.67
504 33.07 11.43
505 36.1 31.48
506 10.12 44.75
507 42.4 27.32
508 14.06 45.94
509 13.01 9.5
510 0.92 39.66
511 45.42 41.56
512 41.29 29.1
513 24.01 50.97
514 1.09 3.16
515 14.42 46.57
516 42 3.98
517 40.09 47.94
518 32.61 47.01
519 7.44 23.1
520 3.59 14.68
521 47.96 43.55
522 8.39 2.23
523 48.17 27.88
524 37.38 22.45
525 50.64 49.7
526 28.78 26.83
527 44.45 45.06
528 33.56 19.08
529 22.24 17.46
530 13.04 23.17
531 27.15 25.18
532 22.13 43.56
533 28.09 4.76
534 27.86 43.26
535 6.95 35.54
536 16.61 19.97
537 22.2 43.43
538 20.31 13.52
539 24.49 7.89
540 6.6 46.21
541 22.04 24.13
542 6.72 23.9
543 42.98 4.02
544 21.48 40.28
545 12.45 2.74
546 16.45 23.04
547 15.6 28.12
548 32.88 38.58
549 19.36 43.7
550 16.76 49.26
551 6.76 14.83
552 7.26 21.89
553 35.41 28.96
554 25.38 16.09
555 50.83 8.9
556 33.04 20.5
557 44.4 10.39
558 14.41 28.28
559 17.56 24.91
560 27.65 35.9
561 47.46 18.53
562 46.65 32.62
563 20.2 0.59
564 44.29 17.05
565 3.83 39.57
566 3.4 49.57
567 20.46 10.59
568 28.08 50.19
569 3.8 44.39
570 2.29 2.46
571 22.96 3.63
572 14.03 23.85
573 1.13 4.88
574 29.79 28.44
575 1.86 7.21
576 25.74 45.97
577 27.59 49.33
578 49.92 9.91
579 26.96 36.32
580 13.41 31.73
581 30.3 19.32
582 29.91 16.81
583 4.52 39.28
584 32.67 46.51
585 48.97 8.33
586 0.48 23.48
587 35.86 9.45
588 2.86 14.51
589 31.48 25.51
590 32.73 32.65
591 27.62 33.34
592 20.19 7.47
593 5.91 43.74
594 29.06 7.63
595 27.88 32.87
596 40.71 42.47
597 47.8 46.7
598 34.98 19.63
599 15.14 40.85
600 37.7 5.17
601 28.66 1.64
602 50.61 38.18
603 1.7 2.04
604 27.55 41.99
605 23.65 21.7
606 4.04 9.28
607 5.28 39.79
608 32.53 12.76
609 8.91 11.19
610 32.58 50.11
611 30.1 36.8
612 32.5 22.3
613 30.45 26.91
614 5.28 5.01
615 10.18 34.11
616 24.27 42.98
617 30.16 27.36
618 29.4 12.41
619 3.4 20.38
620 42.08 5.96
621 3.76 27.05
622 4.37 34.65
623 35.93 48.56
624 48.27 25.42
625 13.06 44.84
626 30.64 29.86
627 40.68 43.16
628 7.59 0.67
629 5.68 20.13
630 42.76 12.87
631 4.85 15.86
632 31.75 16.04
633 28.45 23.54
634 32.44 10.15
635 4.63 31.85
636 47.43 12.05
637 46.7 47.92
638 45.48 40.32
639 3.26 20.15
640 13.99 42.76
641 10.14 16.32
642 8.49 33.16
643 33.83 50.82
644 8.47 16.08
645 17.48 39.51
646 43.89 39.75
647 4.79 10.85
648 22.91 24.64
649 34.8 21.76
650 42.14 4.36
651 16.41 27.95
652 13.39 27.09
653 16.41 0.63
654 20.78 7.88
655 39.16 19.67
656 24.52 23.29
657 5.45 49.3
658 37.64 33.01
659 37.61 39.28
660 16.31 34.63
661 23.38 4.09
662 3.47 9.21
663 33.85 16.7
664 26.98 26.38
665 19.26 6.17
666 22.65 18.12
667 33.73 35.67
668 24.82 36.04
669 32.44 50.14
670 7.34 34.12
671 6.42 20.6
672 7.42 20.38
673 2.39 0.39
674 39.68 33.58
675 5.73 28.52
676 21.14 4.99
677 2.72 17.64
678 34.34 24.61
679 50.99 36.58
680 31.27 10.32
681 16.97 7.78
682 43.45 2.92
683 38.97 50.7
684 38.37 5.8
685 39.92 20.41
686 29.54 34.23
687 3.61 34.86
688 35.26 36.96
689 8.07 45.52
690 23.04 23.94
691 17.45 13.8
692 31.44 44.18
693 17.79 8.7
694 45.28 3.3
695 2.15 6.31
696 14.09 25.55
697 17 19.12
698 18.82 46.06
699 0.86 4.97
700 13.9 45.71
701 28.94 29.31
702 13.17 43.44
703 17.93 21.07
704 15.59 48.43
705 9.89 26
706 39.8 38.64
707 20.34 15.87
708 24.57 8.77
709 12.07 38.14
710 32.97 7.37
711 21.44 14.22
712 33.34 35.58
713 19.16 38.44
714 31.93 40.69
715 23.92 8.55
716 37.86 45.84
717 26.8 41.39
718 11.46 39.55
719 36.99 44.73
720 19.73 27.06
721 3.22 35.4
722 0.27 48.06
723 5.83 23.56
724 50.22 13.36
725 9.25 17.9
726 20.65 20.71
727 5.29 30.7
728 6.66 2.99
729 32.2 24.46
730 33.01 38.6
731 21.96 5.13
732 35.04 8.39
733 47.94 48.76
734 31.02 46.5
735 11.08 22.45
736 6.86 39.27
737 36.33 14.3
738 37.87 46.65
739 9.02 42.16
740 48.59 25.61
741 46.33 18.27
742 37.49 18.24
743 9.75 0.62
744 13.6 44.16
745 20.28 30.48
746 24.13 35.13
747 32.04 42.24
748 28.52 8.17
749 43.19 28.99
750 0.44 48.06
751 36.34 3.28
752 17.58 46.82
753 42.48 21.67
754 1.36 43.97
755 18.59 0.5
756 7.29 38.47
757 45.23 2.44
758 42.58 44.79
759 26.47 43.5
760 22.98 5.19
761 28.84 46.75
762 26.51 35.63
763 32.32 9.89
764 38.88 43.55
765 40.62 24.52
766 27.8 27.84
767 23.67 25.96
768 36.15 45.38
769 26.88 15.15
770 4.17 26.03
771 13.5 33.99
772 36.43 50.98
773 33.29 47.25
774 39.76 28.01
775 21.72 8.76
776 44.03 0.26
777 35.9 50.57
778 48.98 8.06
779 0.62 5.74
780 30.26 36.86
781 2.22 29.76
782 44.24 7.06
783 40.97 25.89
784 29.56 17.91
785 43.95 5.37
786 39.36 22.25
787 22.24 45.97
788 42.23 13.31
789 29.84 4.53
790 1.82 19.51
791 19.77 0.57
792 39.66 34.37
793 42.44 44.19
794 49.94 37.64
795 12.02 31.58
796 49.86 17.72
797 24.79 14.24
798 28.66 31.62
799 49.53 3.28
800 48.17 46.74
801 18 31
802 25.98 36.53
803 38.36 28.76
804 33.29 5.73
805 25.24 17.2
806 17.77 23.63
807 7.01 45.01
808 26.73 45.95
809 32.59 49.45
810 18.55 25.67
811 43.39 33.13
812 35.9 17.41
813 49.03 5.7
814 48.5 2.08
815 48.82 36.08
816 16.09 45.67
817 19.72 4.34
818 33.1 42.07
819 36.32 7.08
820 12.81 3.92
821 27.55 10.56
822 4.57 30.58
823 14.06 34.56
824 21.53 19.82
825 45.49 35.17
826 17.31 28.6
827 46.01 26.41
828 20.63 2.21
829 43.81 32.56
830 17.65 6.66
831 1.33 41.63
832 45.98 22.26
833 1.85 9.58
834 5.18 28.08
835 20.52 38.17
836 48.73 17.99
837 37.1 48.08
838 31.64 41.82
839 10.65 0.16
840 35.33 41.7
841 19.3 44.66
842 20.07 41.16
843 43.37 2.84
844 35.4 29.23
845 35.89 36.18
846 15.34 41.57
847 12.83 25.74
848 35.32 49.84
849 15.44 14.68
850 1.85 40.51
851 7.5 35.97
852 33.05 39.1
853 29.93 44.6
854 33.28 2.21
855 32.43 29.1
856 22.76 17.62
857 7.78 0.74
858 43.1 31.36
859 9.59 39.68
860 13.38 16.02
861 46.12 34
862 48.26 17.24
863 16.08 7.95
864 11.16 32.59
865 10.62 20.05
866 5.02 1.53
867 29.16 6.64
868 39.77 26.59
869 28.8 8.09
870 25.71 22.05
871 28.19 10.24
872 50.5 48.47
873 17.35 24.5
874 1.7 31.12
875 47.14 26.94
876 49.46 3.6
877 20.85 42.26
878 38.74 46.73
879 16.84 25.45
880 45.5 49.9
881 39.95 15.98
882 22.62 50.52
883 26.11 18.11
884 14.72 50.91
885 10.49 43.44
886 42.2 40.43
887 26.43 38.68
888 0.7 30.22
889 10.34 43.78
890 8.25 2.4
891 6.01 6.48
892 37.27 6.71
893 41.96 15.38
894 40.83 25.01
895 12.43 47.32
896 12.3 35.34
897 23.38 40.9
898 8.02 23.45
899 23.36 38.02
900 18.98 11.26
901 0.7 33.85
902 10.06 10.18
903 28.92 15.65
904 8.43 10.76
905 1.69 39.26
906 34.26 16.68
907 23.4 7.7
908 23.08 20.53
909 34.06 2.88
910 50.21 1.43
911 25.29 46.49
912 24.92 11.51
913 34.96 48.68
914 24.22 32.94
915 32.72 46.85
916 18.22 43.2
917 41.9 21.94
918 37.59 28.28
919 27.57 19.82
920 47.6 46.03
921 11.71 29.26
922 36.96 19.38
923 39.92 23.63
924 15.04 48.56
925 38.51 11.5
926 46.52 14.25
927 14.28 12.81
928 50.01 20.44
929 41.9 37.77
930 33.62 23.23
931 3.95 23.62
932 45.57 40.36
933 17.65 45.85
934 3.19 32.16
935 27.19 45.22
936 23.48 39.31
937 7.69 27.43
938 39.58 48.96
939 35.04 36.13
940 47.64 3.62
941 17.87 22.55
942 35.36 43.16
943 12.6 20.68
944 7.45 22.89
945 46.12 3.5
946 27.12 29.59
947 18.95 50.07
948 33.44 10.21
949 42.38 36.6
950 19.34 36.63
951 13.46 7.09
952 23.04 31.34
953 29.3 21.16
954 6.29 11.63
955 15.25 1.86
956 12.94 2.93
957 34.61 21.65
958 42.33 36.82
959 8.72 47.21
960 39.23 38.3
961 16.89 3.84
962 42.44 3.88
963 14.09 24.36
964 49.49 24.88
965 50.04 44.99
966 40.61 17.83
967 49.18 12.5
968 33.66 12.65
969 12.8 16
970 6.39 28.48
971 31.41 16.58
972 26.75 19.33
973 5.15 15.03
974 50.76 6.6
975 44.9 13.87
976 6.24 39
977 31.4 50.31
978 23.67 48.68
979 11.08 45.49
980 28.01 22.16
981 28.52 10.12
982 11.15 17.62
983 18.79 26.7
984 31.22 44.81
985 22.29 31.6
986 36.7 37.61
987 45.46 42.23
988 45.78 12.45
989 19.05 50.62
990 2.01 34.06
991 22.06 1.47
992 40.3 47.77
993 45.45 2.46
994 36.48 12.97
995 23.66 5.54
996 4.18 13.49
997 19.63 1.18
998 16.4 15.33
999 48.67 38.42
1000 7.54 36.14
1001 22.76 8.48
1002 39.23 44.24
1003 45.21 5.74
1004 44.88 34.01
1005 17.08 1.78
1006 3.25 46.9
1007 43.67 27.66
1008 18.65 43.55
1009 45.05 26.65
1010 20.71 43.65
1011 45.66 6.23
1012 7.41 24.89
1013 28.75 14.29
1014 1.71 12.33
1015 48.47 26.42
1016 23.42 9.26
1017 42.02 8.75
1018 14.5 11.66
1019 34.19 36.24
1020 26.54 8.38
1021 43.8 0.27
1022 16.46 29.8
1023 10.87 25
1024 0.65 23.63
1025 16.28 44.44
1026 50.67 21.36
1027 34.77 10.94
1028 25.23 46.6
1029 7.93 12.52
1030 27.46 15.46
1031 13.24 5.41
1032 14.16 50.89
1033 0.07 4.27
1034 29.03 28.66
1035 25.57 34.26
1036 23.06 4.57
1037 22.89 18.37
1038 31.89 39.52
1039 0.67 22.29
1040 4.25 32.54
1041 42.42 16.95
1042 27.89 43.45
1043 39.05 14.72
1044 15.76 41.64
1045 6.1 35.51
1046 40.92 31.75
1047 31.64 19.35
1048 12.14 43.6
1049 9.79 20.23
1050 3.49 29.69
1051 22.78 35.36
1052 42.25 15.07
1053 43.11 34.2
1054 5.49 23.15
1055 44.21 43.78
1056 9.73 49.26
1057 41.71 24.16
1058 38.88 26.14
1059 16.78 29.77
1060 14.28 43.16
1061 23.91 11.41
1062 19.28 43.72
1063 36.32 44.07
1064 13.3 31.42
1065 49.63 46.11
1066 18.99 5.32
1067 20.39 21.41
1068 4.61 10.25
1069 33.4 1.03
1070 44.81 49.62
1071 47.89 15.13
1072 39.29 43.07
1073 18.21 38.6
1074 5.89 15.69
1075 7.86 23.52
1076 34.93 8.69
1077 1.41 31.77
1078 24.85 3.21
1079 23.15 26.26
1080 9.89 38.15
1081 31.99 21.78
1082 31.71 28.89
1083 39.14 40.91
1084 41.94 36.33
1085 34.95 10.06
1086 25.19 35.75
1087 27.82 31.84
1088 7.97 2.01
1089 17.7 34.56
1090 7.08 13.86
1091 11.08 25.56
1092 45.86 30.53
1093 22.26 1.01
1094 27.27 19.71
1095 46.38 33.93
1096 4.71 37.17
1097 15.06 15.9
1098 5.81 24.94
1099 10.27 42.72
1100 1.78 47.75
1101 32.5 33.75
1102 14.59 15.49
1103 17.5 48.85
1104 32.41 11.08
1105 13.47 23.73
1106 37.81 39.49
1107 19.02 24.55
1108 25.56 32.67
1109 40.9 41.28
1110 24.21 41.36
1111 27.53 24.81
1112 40.71 17.44
1113 42.38 31.11
1114 11.35 35.04
1115 31.79 41.18
1116 23.93 13.13
1117 17.14 13.29
1118 11.14 27.04
1119 38.13 23.17
1120 46.9 43.55
1121 20.56 40.12
1122 2.19 22.23
1123 43.43 39.58
1124 18.38 27.75
1125 6.63 33.33
1126 46.66 31.11
1127 37.07 22.68
1128 2.79 24.89
1129 8.93 16.98
1130 7.16 14.14
1131 15.79 40.72
1132 42.54 19.61
1133 35.17 21.46
1134 44.63 42.2
1135 23.28 10.82
1136 50.94 29.05
1137 0.28 43.84
1138 20.95 2.13
1139 18.41 43.71
1140 14.57 27.85
1141 47.49 25.04
1142 47.73 49.75
1143 23.65 33.56
1144 39.06 39.04
1145 41.71 32.58
1146 10.83 34.74
1147 3.35 6.5
1148 27.96 41.89
1149 33.09 38.53
1150 49.35 10.11
1151 39.16 5.37
1152 37.74 37.82
1153 39.95 27.97
1154 20.68 47.21
1155 24.06 7.36
1156 32.41 23.77
1157 22.53 9.07
1158 42.64 17.66
1159 5.7 46.18
1160 16.28 19.22
1161 2.97 47.41
1162 42.44 27.11
1163 6.52 45.84
1164 33.37 7.92
1165 18.04 39.62
1166 33.51 20.25
1167 7.07 6.2
1168 22.69 8.77
1169 4.98 35.54
1170 42.91 43.38
1171 16.15 17.57
1172 26.64 12.84
1173 19.02 38.68
1174 22.38 6.8
1175 26.03 24.72
1176 9.66 38.67
1177 3.3 17.52
1178 12.36 1.1
1179 48.54 9.83
1180 37.97 34.26
1181 3.51 15.58
1182 10.31 9
1183 17.78 50.1
1184 34.64 33
1185 13.9 11.28
1186 28.85 15.07
1187 27.91 18.58
1188 45.78 44.02
1189 50.82 46.93
1190 9.18 17.17
1191 44.36 14.37
1192 31.89 7.36
1193 8.46 36.18
1194 34.53 32.78
1195 16.04 45.52
1196 10.11 21.5
1197 19.03 8.07
1198 46.69 8.94
1199 41.94 25.33
1200 36.61 30.33
1201 33.93 44.37
1202 11.95 2.99
1203 35.53 50.36
1204 34.82 6.73
1205 23.9 23.87
1206 38.25 44
1207 0.36 5.78
1208 41.97 7.66
1209 28.96 48.34
1210 42.86 25.5
1211 35.53 45
1212 41.59 41.49
1213 50.43 43.08
1214 17.41 37.28
1215 5.14 29.9
1216 23.27 42.54
1217 45.53 39.07
1218 38.43 23.74
1219 30.47 18.58
1220 42.46 22.25
1221 3.77 42.9
1222 48.68 29.71
1223 25.89 43.65
1224 40.99 28.17
1225 42.2 3.86
1226 37.38 21.38
1227 11.87 15.25
1228 46.85 27.98
1229 14.26 50.83
1230 18.25 13.26
1231 4.8 19.4
1232 46.99 30.04
1233 2.78 38.86
1234 6.44 34.43
1235 45.2 33.25
1236 13.67 48.9
1237 16.13 48.98
1238 41.63 50.88
1239 16.57 30.55
1240 34.41 20.15
1241 41.53 7.77
1242 11.54 9.31
1243 37.29 41.92
1244 30.27 7.39
1245 9.17 40.08
1246 48 48.52
1247 27.56 13.98
1248 41.36 44
1249 27.43 18.86
1250 1.12 36.32
1251 22.75 21.63
1252 8.13 3.31
1253 3.19 27.4
1254 6.95 49.77
1255 7.44 19.77
1256 16.06 29.88
1257 39.2 37.49
1258 16.93 27.61
1259 23.52 25.49
1260 3.09 47.21
1261 33.25 32.7
1262 35.2 0.1
1263 44.1 49.34
1264 17.2 14.08
1265 50.4 9.05
1266 19.2 6.84
1267 10.16 22.15
1268 38.08 27.34
1269 14.63 1.87
1270 21.64 45.03
1271 23.92 22.07
1272 8.56 26.23
1273 42.36 0.64
1274 14.65 25.49
1275 10.22 14.88
1276 36.1 17.75
1277 17.85 32
1278 30.34 20.3
1279 34.38 10.95
1280 20 36.06
1281 42.91 33.79
1282 44.46 27.72
1283 4.06 41.59
1284 43.46 31.54
1285 14.1 18.69
1286 29.28 2.63
1287 17.38 26.54
1288 27.18 26.36
1289 0.86 8.74
1290 23.62 41.83
1291 8.58 50.6
1292 31.6 8.73
1293 17.55 14.95
1294 14.42 10.94
1295 35.53 0.94
1296 23.25 22.94
1297 50.67 27.44
1298 6.55 5.23
1299 25.3 3.73
1300 10.95 38.53
1301 29.68 39.4
1302 14.94 40.23
1303 15.6 47.06
1304 4.8 30.64
1305 9.99 4.98
1306 44.1 16.95
1307 14.2 18.58
1308 22.05 24.71
1309 24.17 31.75
1310 21.21 36.48
1311 8.42 8.7
1312 24.66 32.98
1313 26.74 8.09
1314 0.35 31.21
1315 7.27 1.04
1316 28.96 11.3
1317 40.05 36.95
1318 33.02 32.42
1319 12.06 44.17
1320 49.15 37.82
1321 43.29 22.05
1322 29.15 30.78
1323 44.01 6.49
1324 26.77 39.73
1325 25.21 17.18
1326 14.41 36.5
1327 18.49 33.63
1328 30.25 27.59
1329 7.81 33.75
1330 34.79 30.6
1331 30.42 3.6
1332 40.55 1.27
1333 33.69 19.47
1334 12.65 22.57
1335 48.92 34.27
1336 44.84 50.32
1337 30.1 41.21
1338 36.23 11.52
1339 0.25 23.11
1340 28.82 12
1341 37.02 25.46
1342 47.61 43.23
1343 19.82 44.03
1344 26.78 15.38
1345 45.98 16.15
1346 19.75 10.57
1347 0.36 13.92
1348 33.4 48.83
1349 20.4 22.57
1350 5.84 34.57
1351 33.89 6.84
1352 36.58 50.69
1353 11.21 1.52
1354 13.15 21.81
1355 22.33 50.98
1356 25.44 41.97
1357 22.72 8.35
1358 1.39 10.57
1359 25.96 31.07
1360 35.74 28.17
1361 27.27 9.46
1362 23.39 4.5
1363 41.85 16.15
1364 38.73 45.31
1365 28.88 11.25
1366 6.62 44.57
