%%index real_part   imaginary_part
16688 16688 16688
1 43.15 15.91
2 23.98 43.16
3 45.41 13.67
4 53.74 9.99
5 17.25 30.35
6 23.91 27.39
7 35.31 5.05
8 33.89 58.97
9 41.63 51.83
10 43.15 40.18
11 33.4 51.62
12 15.12 31.04
13 13.38 52.8
14 7.91 55.26
15 6.37 33.69
16 29.13 55.86
17 35.02 29.04
18 22.23 53.11
19 42.63 16.43
20 26.31 55.49
21 18.88 59.88
22 44.45 29.74
23 24.71 33.71
24 21.54 14.34
25 34.04 45.87
26 13.01 0.69
27 11.26 46.96
28 35.77 7.66
29 62.92 4.16
30 37.85 23.2
31 15.06 48.81
32 13.85 46.5
33 35.62 29.6
34 25.56 15.6
35 7.09 57.77
36 33.17 51.87
37 17.61 5.5
38 39.21 57.14
39 7.49 21.85
40 47.24 40.28
41 20.49 21.05
42 4.02 60.25
43 3.91 11.27
44 15.43 19.31
45 22.03 2.84
46 51.65 32.81
47 15.31 16.61
48 46.21 45.03
49 40.15 30.45
50 24.22 7.77
51 39.16 26.77
52 32.27 36.91
53 30.06 36.3
54 37.67 51
55 6.8 17.07
56 38.12 20.91
57 17.16 27.3
58 18.09 21.66
59 20.49 0.6
60 3.44 33.53
61 2.34 42.52
62 59.13 34.61
63 59.16 17.65
64 27.63 20.87
65 28.64 35.32
66 62.09 31.37
67 4.29 47.33
68 63.15 9.88
69 40.4 34.35
70 30.94 36.82
71 37.25 47.21
72 54.03 48.58
73 49.77 54.41
74 34.53 8.12
75 21.17 6.26
76 28.31 37.97
77 52.11 3.03
78 20.69 23.44
79 44.31 26.79
80 62.11 27.84
81 59.21 52.48
82 15.33 39.72
83 29.12 63.5
84 13.37 14.48
85 30.82 5.53
86 32.26 44.31
87 8.42 4.07
88 38 22.29
89 9.93 58.19
90 0.45 8.54
91 26.03 31.11
92 34.14 8.28
93 31.73 57.66
94 20.46 34.35
95 62.19 55.56
96 44.04 62.09
97 37.82 57.41
98 36.43 38.89
99 53.37 46.46
100 51.99 49.81
101 9.64 63.71
102 47.3 20.25
103 22.06 18.06
104 55.77 0.83
105 52.89 32
106 63.11 35.75
107 44.03 14.92
108 52.11 33.25
109 47.13 11.76
110 46.85 8.57
111 50.18 45.32
112 18.25 26.89
113 45.31 3.52
114 49.99 54.69
115 20.02 14.2
116 13.92 37.98
117 37.76 9.18
118 27.25 40.74
119 41.57 59.82
120 27.82 19.02
121 54.77 30.46
122 24.91 6.45
