%%index real_part   imaginary_part
7277 7277 7277
1 25.8 4.7
2 16.61 7.66
3 10.11 21.92
4 15.94 0.36
5 26.52 12.6
6 33.27 16.14
7 2.91 29.64
8 2.38 32.14
9 3.51 19.7
10 19.59 31.35
11 2.48 14.41
12 20.6 3.34
13 20.89 2.83
14 19.1 32.31
15 33.45 17.8
16 14.02 15.22
17 22.88 23.25
18 0.69 22.15
19 14.03 24.52
20 1.12 8.16
21 24.3 4.55
22 34.19 34.39
23 22.05 18.73
24 29.96 28.09
25 23.44 25.56
26 3.97 5.07
27 8.41 25.92
28 20.27 16.1
29 12.41 20.82
30 2.62 30.89
31 10.12 9.86
32 24.63 8.17
33 30.32 33
34 21.52 25.32
35 33.48 8.36
36 4.43 14.16
37 12.55 13.31
38 32.04 30.15
39 22.24 34.6
40 24.16 17.52
41 22.59 1.21
42 18.65 19.66
43 27.28 22.53
44 7.35 2.93
45 33.82 3.69
46 5.07 1.5
47 9.67 7.94
48 32.47 21.22
49 10.54 31.51
50 31.39 9.51
51 23.68 35.55
52 12.86 27.35
53 21.5 0.23
54 26.36 0.42
55 9.47 35.26
56 27.99 14.52
57 25.7 32.06
58 18.59 10.65
59 5.1 8.5
60 3.71 25.95
61 18.97 2.92
62 2.39 8.78
63 30 28.64
64 15.67 26.38
65 35.89 32.07
66 23.14 2.59
67 29.94 15.09
68 15.33 27.52
69 19.46 6.96
70 33.74 33.21
71 3.25 28.93
72 25 25.74
73 27.91 28.96
74 1.46 35.11
75 16.58 33.01
76 35.93 32.7
77 5.48 35.55
78 19.71 29.84
79 20.22 27.01
80 14.6 35.39
81 1.98 11.64
82 26.73 29.26
83 20.78 23.44
84 21.92 33.58
85 30.79 31.76
86 24.7 19.66
87 9.4 34.05
88 18.53 5.22
89 4.33 1.31
90 25.84 11.51
91 8.21 20.92
92 20.47 25.78
93 11.14 5.22
94 23.75 4.19
95 31.1 22.89
96 34.53 2.35
97 23.13 24.6
98 12.04 16.78
99 5.89 7.91
100 3.67 25.48
101 9.14 0.68
102 26.25 19.89
103 25.11 10.07
104 2.9 8.78
105 11.82 20.97
106 5.89 28.75
107 10.05 11.55
108 16.77 17.88
109 13.59 21.19
110 8.08 4.52
111 34.39 8.69
112 24.81 34.13
113 14.92 21.52
114 20.95 28.37
115 17.85 20.81
116 13.01 16.15
117 0.04 27
118 28.59 30.79
119 3.57 16.68
120 1.65 31.49
121 15.76 6.91
122 18.47 35.06
123 8.46 25.81
124 11.01 35.24
125 31.29 22.06
126 22.27 10.61
127 0.27 29.68
128 6.73 11.09
129 30.98 6.71
130 27.52 27.68
131 7.83 12.84
132 31.36 32.05
133 26.84 35.4
134 7.6 23.95
135 10.96 21.94
136 28.85 9.25
137 35.83 26.73
138 16.54 2.84
139 29.61 8.29
140 21.87 19.07
141 21.21 24.9
142 10.1 35.67
143 2.28 21.48
144 28.19 16.83
145 0.04 33.26
146 1.62 11.23
147 7.28 35.39
148 26.31 32.98
149 12.45 25.65
150 11.59 33.91
151 34.68 23.42
152 5.67 31.96
153 26.33 34.51
154 34.33 22.21
155 32.81 19.94
156 8.84 11.72
157 11.39 18.02
158 31.02 10.46
159 18.82 13.67
160 10.94 23.21
161 34.44 18.86
162 18.25 12.56
163 1.07 33.24
164 14.41 8.57
165 6.48 13.52
166 28.46 17.52
167 13.49 32.69
168 22.72 34.13
169 11.87 31.34
170 15.28 21.05
171 24.3 8.68
172 18.22 15.64
173 26.1 35.69
174 13.37 13.24
175 0.45 8.92
176 19.3 15.83
177 19.91 26.41
178 15.17 1.56
179 1.65 12.5
180 26.03 29.59
181 11.11 35.65
182 32.34 10.01
183 8.15 16.12
184 11.46 19.07
185 31.64 20.02
186 20.22 18.26
187 33.9 19.94
188 11.16 2.44
189 15.68 15.53
