%%index real_part   imaginary_part
456 39.26 21.88
457 55.05 38.2
458 44.09 55.32
459 17.92 7.55
460 7.07 53.76
461 55.34 24.97
462 27.8 10.38
463 48.72 44.36
464 19.71 9.93
465 22.88 27.58
466 1.8 10.92
467 37.3 42.75
468 4.51 36.62
469 47.23 24.67
470 41.95 21.79
471 43.68 29.35
472 37.08 20.21
473 45.05 7.25
474 14.8 20.17
475 43.45 1.98
476 26.95 52.39
477 1.77 37.79
478 51.67 24.28
479 3.73 20.01
480 17.12 40.91
481 21.35 26.61
482 38.88 18.92
483 55.54 58.65
484 52.84 12.91
485 34.71 11.29
486 10.17 33.79
487 23.53 47.91
488 55.16 47.25
489 36.94 7.58
490 40.08 39.48
491 30.87 19.39
492 26.7 6.04
493 60.84 2.16
494 22.17 47.89
495 27.8 3.57
496 60.71 39.29
497 27.73 49.15
498 46.8 38.59
499 51.51 52.79
500 3.09 8.16
501 11.48 55.74
502 42.65 43.78
503 30.03 35.01
504 12.11 6.33
505 45.81 36.49
506 25.4 52.2
507 27.76 15.68
508 48.36 21.62
509 8.51 27.6
510 0.69 9.53
511 48.83 36.32
512 24.47 0.4
513 8.52 46.08
514 37.88 40.8
515 48.96 29.55
516 24.29 40.97
517 54.27 29.96
518 3.97 36.46
519 12.31 53.82
520 29.31 16.09
521 37.81 58.12
522 43.32 54.71
523 45.85 4.57
524 1.69 30.68
525 9.73 54.36
526 60.2 32.9
527 2.83 28.08
528 13.17 23.68
529 34 11.35
530 40.9 51.05
531 0.54 52.48
532 21.45 34.71
533 40.69 54.81
534 47.63 55.94
535 41.55 53
536 19.64 46.46
537 9.69 18.36
538 53.45 32.48
539 32.68 55.54
540 48.9 55.14
541 27.05 42.41
542 40.02 48.11
543 41.31 29.88
544 10.75 53.19
545 12.76 44.83
546 5.83 21.17
547 55.88 13.3
548 37.63 27.28
549 22.23 5.09
550 58.09 54.78
551 40.24 33.3
552 51.67 47.25
553 18.73 49.93
554 44.47 44.12
555 7.79 51.41
556 2.34 1.89
557 19.52 4.36
558 34.24 42.36
559 34.55 30.35
560 14.18 14.51
561 35.68 47.31
562 30.13 50.54
563 16.82 30.56
564 35.65 37.28
565 31.06 8.57
566 41.88 2.26
567 49.51 10.3
568 29.75 2.07
569 15.71 37.76
570 28.17 43.74
571 45.64 23.5
572 27.86 30.51
573 42.4 34.68
574 4.04 31.62
575 46.13 15.95
576 32.79 48.74
577 7.8 51.33
578 51.41 32.44
579 39.25 24.63
580 2.72 56.58
581 58.84 9.31
582 50.14 14.12
583 46.71 16.87
584 54.63 18.89
585 1.64 1.43
586 55.45 52.32
587 21.84 16.8
588 21 22.32
589 23.46 33.76
590 19.23 55.56
591 12.83 39.12
592 29.45 21.54
593 53.99 20.63
594 45.26 19.87
595 45.97 32.24
596 11.07 17.51
597 1.15 43.82
598 30.21 0.21
599 49.63 47.87
600 49.3 23.85
601 15.17 20.79
602 7.11 43.75
603 35.59 6.53
604 9.81 28.11
605 22.68 28.58
606 6.7 29.05
607 50.59 35.51
608 56.14 5.67
609 56.06 13.1
610 45.34 9.93
611 57.96 41.04
612 54.38 25.94
613 56.67 59.11
614 45.98 23.59
615 16.96 45.3
616 5.09 3.8
617 17.08 1.66
618 38.71 12.2
619 9.84 52.67
620 20.25 48.53
621 16.58 32.52
622 7.03 57.47
623 2.15 6.17
624 19.28 32.69
625 42.62 58.21
626 38.25 34.14
627 29.6 39.58
628 7.22 31.63
629 24.75 25.28
630 9.58 53.2
631 26.53 41.71
632 43.37 45.2
633 26.92 43.61
634 4.8 21.09
635 39.14 36.76
636 8.28 55.58
637 52.05 55.72
638 31.41 45.83
639 17.53 54.2
640 20.94 50.69
641 54.36 29.67
642 38.78 59.19
643 60.35 22.96
644 17.76 46
645 7.72 24.1
646 35.33 27.35
647 42.07 34.25
648 47.38 17.71
649 8.32 38.51
650 14.28 52.19
651 46.77 47.46
652 11.7 53.08
653 7.44 7.34
654 31.07 43.11
655 2.33 55.49
656 24.16 52.01
657 19.72 56.69
658 49.17 32.46
659 47.98 19.07
660 12.69 5.94
661 2.81 55.71
662 59.48 48.03
663 35.26 14.4
664 52.91 45.87
665 6.58 43.58
666 60.56 6.19
667 28.8 22.87
668 30.21 11.26
669 54.37 36.24
670 30.73 0.28
671 21.81 56.7
672 21.91 24.41
673 56.88 41.54
674 30.13 40.61
675 16.07 13.38
676 8.09 42.83
677 29.86 18.88
678 2.8 37.1
679 52.49 4.12
680 17.22 55.71
681 31.43 59.07
682 20.94 16.78
683 58.56 29.75
684 4.99 20.67
685 51.48 21.45
686 47.68 5.24
687 29.65 12.29
688 23.35 8.59
689 18.72 56.05
690 8.44 53.49
691 35.32 34.79
692 23.19 47.05
693 23.15 34.7
694 38.82 25.99
695 51.23 45.16
696 43.23 25.56
697 11.86 52.18
698 20.93 33.69
699 54.37 9.42
700 0.39 56.44
701 0.68 14.37
702 26.66 48.07
703 26.19 60.85
704 25.43 19.54
705 12.03 44.91
706 49.23 3.39
707 50.44 16.87
708 51.57 11.42
709 6.94 43.12
710 27.28 59.91
711 24.47 27.69
712 18.87 40.04
713 12.73 36.33
714 15.27 39.8
715 35.24 36.62
716 50.99 15.66
717 2.74 5.44
718 5.29 47.18
719 5.72 28.93
720 43.36 30.72
721 3.63 48.27
722 4.14 31.59
723 12.54 54.08
724 5.72 55.71
725 54.62 19.48
726 47.17 2.52
727 12.08 48.61
728 54.46 35.56
729 14.36 24.82
730 30.96 8.73
731 54.91 19.12
732 24.56 51.48
733 7.18 27.17
734 25.62 60.37
735 60.62 12.9
736 30.69 7.99
737 9.1 3.25
738 26.85 34.83
739 29.54 21.64
740 41.12 2.09
741 35.14 53.68
742 41.29 57.81
743 32.37 47.22
744 41.56 34.75
745 13 16.25
746 35.37 11.53
747 32.53 37.43
748 3.61 29.45
749 59.35 39.71
750 22.13 59.75
751 6.74 58.97
752 31.74 52.82
753 26.65 46.37
754 7.01 58.6
755 30.21 25.71
756 18.39 17.66
757 14.47 4.35
758 51.58 29.2
759 33.47 16.37
760 32.62 32.14
761 13.19 46.47
762 53.42 37.52
763 36.49 45.72
764 54.95 57.03
765 25.31 34.84
766 2.33 16.08
767 7.9 1.57
768 47.94 34.08
769 1.2 34.55
770 29.78 54.96
771 11.62 31.41
772 5.29 48.17
773 16.37 56.61
774 11.98 56.87
775 58.53 19.36
776 4.83 14.13
777 51.65 41.25
778 56.49 27.78
779 54.33 27.14
780 31.51 50.45
781 5.53 18.64
782 20.22 3.36
783 37.44 43.96
784 48.03 7.16
785 31.64 8.16
786 9.1 16.82
787 34.51 43.26
788 8.4 14.39
789 40.78 20.41
790 39.77 50.9
791 4.03 38.31
792 18.56 14.13
793 41.91 25.2
794 21.87 44.58
795 34.03 35.24
796 53.89 53.38
797 56.74 9.08
798 53.04 43.63
799 50.79 2.71
800 41.39 9.6
801 26.42 21.44
802 34.22 50.49
803 3.88 60.93
804 20.34 12.14
805 2.05 44.66
806 52.5 60.12
807 13.25 36.6
808 0.81 40.58
809 24.16 55.16
810 59.92 22.68
811 45.58 27.71
812 36.8 22.33
813 4.96 10.84
814 44.07 59.36
815 7.96 55.76
816 46.72 24.47
817 44.48 34.38
818 3.84 50.46
819 1.61 17.89
820 32.07 24.18
821 53.82 34.18
822 9.78 23.57
823 33.68 6.07
824 30.75 41.11
825 33.31 57.84
826 24.56 29.68
827 21.53 48.41
828 59.26 30.88
829 59.76 26.5
830 51.78 11.85
831 36.32 6.73
832 10.63 37.5
833 57.48 50.33
834 7.22 14.47
835 8.18 28.61
836 1.79 39.29
837 32.39 1
838 37.6 42.1
839 52.73 5.07
840 32.43 37.87
841 6.55 25.05
842 12.46 26.51
843 26.91 58.61
844 24.11 41.24
845 22.62 25.68
846 1.93 14.89
847 21.91 28.46
848 17.79 12.56
849 57.56 18.39
850 47.01 55.53
851 33.83 4.74
852 36.26 18.32
853 60.42 35.74
854 40.81 12.86
855 50.74 52.16
856 46.73 42.76
857 8.28 26.81
858 24.42 28.71
859 39.48 35.19
860 30.39 18.05
861 32.94 1.1
862 60.08 32.32
863 44.89 24.37
864 42.77 16.88
865 11.41 10.97
866 15.71 59.3
867 16.62 14.76
868 50.5 21.49
869 3.88 46.57
870 37.73 60.83
871 42.6 24.14
872 20.47 53.98
873 52.21 20.4
874 25.11 14.42
875 32.47 30.69
876 1.31 55.51
877 26.83 34.94
878 59.31 0.4
879 17.28 41.24
880 52.21 41.08
881 39.38 59.21
882 12.98 37.44
883 58.94 25.53
884 11.1 33
885 32.84 32.34
886 56.48 18.35
887 11.33 44.96
888 34.88 15.95
889 30.37 2.54
890 2.76 59.99
891 24.02 1.85
892 36.79 4.07
893 34.99 50.86
894 0.62 4.62
895 45.71 21.79
896 20.01 52.84
897 29.28 54.61
898 19.14 2.51
899 35.51 57.74
900 29.08 60.76
901 18.11 37.87
902 52.35 55.08
903 10.04 59.96
904 32.03 56.75
905 55.75 9.93
906 11.78 34.79
907 8.38 49.29
908 8.67 18.09
909 22.72 12.9
910 34.69 9.3
911 1.14 37.95
912 1.08 24.22
913 26.73 60.94
914 27.21 20.23
915 19.99 31.77
916 39.16 25.81
917 19.9 7.63
918 6.59 0.04
919 56.79 60.46
920 9.39 38.62
921 42.93 21.06
922 9.36 21.18
923 8.79 20.84
924 33.74 18.03
925 57.85 1.03
926 38.98 37.95
927 1.18 28.51
928 58.98 9.59
929 29.82 27.91
930 29.2 25.19
931 51 19.33
932 57.48 7.37
933 7.41 40.42
934 39.88 3.08
935 11.22 33.72
936 54.79 49.28
937 39.98 23.68
938 14.04 3.15
939 51.7 18.29
940 19.33 47.78
941 24.73 18.08
942 46.59 27.83
943 37.42 56.43
944 23.35 44.57
945 39.28 36.76
946 25.62 22.07
947 29.44 59.81
948 39.23 22.1
949 55.7 6.37
950 40.1 18.12
951 36.92 36.45
952 60.13 3.41
953 6.56 15.9
954 34.19 13.17
955 30.47 27.78
956 45.86 23.04
957 50.88 24.72
958 20.16 0.98
959 45.55 57.82
960 3.11 13.03
961 35.1 23.84
962 22.65 28.73
963 20.35 34.07
964 9.96 31.4
965 49.52 15.06
966 51.51 50.06
967 53.47 25.44
968 10.86 20.16
969 2.85 29.55
970 26.86 14.58
971 37.62 33.32
972 27.56 42.24
973 43.22 58.02
974 24.37 47.72
975 30.27 27.78
976 21.14 27.48
977 56.21 4.38
978 38.45 13.31
979 44.71 46.08
980 0.14 17.93
981 7 2.76
982 28.2 21.17
983 41.33 29.99
984 29.07 8.59
985 23.17 44.18
986 16.5 25.45
987 6.69 60.79
988 27.34 13.59
989 0.31 49.92
990 47.22 51.71
991 18.19 30.59
992 4.49 37.88
993 51.19 43.92
994 29 12.46
995 30.39 34.9
996 37.66 59.67
997 19.84 6.91
998 6.43 35.39
999 43.98 0.18
1000 13.88 5.02
1001 30.47 36.67
1002 5.98 60.91
1003 13.5 37.16
1004 56.6 33.32
1005 54.55 44.33
1006 44.44 12.34
1007 50.22 42.26
1008 55.7 48.93
1009 30.91 40.41
1010 44.84 54.23
1011 52.9 0.31
1012 37.74 52.02
1013 26.41 42.26
1014 11.96 44.17
1015 49.19 39.91
1016 15.58 25.85
1017 25.76 49.18
1018 55.87 52.09
1019 54.93 39.26
1020 53.11 51.47
1021 33.34 48.49
1022 29.75 36.56
1023 24.49 22.56
1024 32.5 24.46
1025 17.69 55.41
1026 25.24 16.34
1027 7.36 40.11
1028 21.37 1.98
1029 15.68 3.3
1030 43.21 33.34
1031 28.71 34.39
1032 22.58 28.32
1033 49.93 54.47
1034 2.25 47.97
1035 38.44 43.86
1036 31.35 55.36
1037 30.92 41.3
1038 2.87 0.11
1039 55.09 24.94
1040 49.87 35.37
1041 21.23 11.78
1042 21.41 14.11
1043 46.61 59.11
1044 1.41 42.78
1045 45.64 31.81
1046 5.21 14.15
1047 42.47 13.35
1048 6.82 58.31
1049 45.28 31.4
1050 44.78 39.59
1051 33.96 53.24
1052 33.55 15.14
1053 45.77 34.4
1054 59.34 5.94
1055 10.83 39.86
1056 21.16 48.21
1057 31.84 32.06
1058 30.17 42.57
1059 54.87 17.46
1060 49.27 1.11
1061 15.26 39.52
1062 52.87 24
1063 21.31 27.25
1064 58.65 29.22
1065 7.81 36.11
1066 28.36 11.95
1067 27.09 11.29
1068 15.22 31.43
1069 37.37 11.86
1070 21.24 44.08
1071 0.82 48.2
1072 49.78 42.4
1073 54.49 32.66
1074 19.64 18.95
1075 20.06 48.37
1076 57.41 38.44
1077 1.44 35.32
1078 32.09 49.28
1079 48.02 53.28
1080 28.39 60.26
1081 11.22 25.36
1082 6.17 26.27
1083 57.7 38.31
1084 19.7 21.39
1085 4.48 3.59
1086 51.79 40.94
1087 52.87 5.3
1088 7.48 40.57
1089 29.05 46.36
1090 3.25 27.13
1091 35.09 18.63
1092 23.48 60.66
1093 48.95 36.53
1094 59.33 55.57
1095 54.84 5.49
1096 30.85 57.25
1097 22.52 5.06
1098 12.89 37.03
1099 27.94 49.75
1100 53.34 32.59
1101 12.54 32.42
1102 7.24 13.66
1103 54.23 4.41
1104 20.29 14.73
1105 11.38 52.8
1106 10.44 23.55
1107 23.21 46.47
1108 52.52 3.44
1109 59.01 41.68
1110 47.18 50.86
1111 16.63 22.37
1112 27.43 47.55
1113 23.58 8.67
1114 58.42 40.33
1115 42.44 51.53
1116 53.47 50.77
1117 33.95 54.98
1118 28.91 30.24
1119 14.49 27.18
1120 49.51 49.21
1121 11.76 56.39
1122 41.86 29.47
1123 32.91 34.97
1124 46.18 2.9
1125 23.28 0.44
1126 22.82 32.36
1127 18.91 39.91
1128 48.59 19.77
1129 29.62 12.02
1130 33.07 46.01
1131 5.3 11.07
1132 35.57 56.06
1133 55.82 39.25
1134 35.96 3.49
1135 52.7 9.31
1136 4.7 24.47
1137 23.46 33.98
1138 7.95 16.08
1139 18.99 56.37
1140 56.81 23.65
1141 56.01 42.27
1142 21.19 49.15
1143 38.45 44.45
1144 25.99 39.3
1145 54.83 7.07
1146 48.66 59.06
1147 23.64 29.66
1148 7.91 23.24
1149 57.25 18.47
1150 27.78 13.39
1151 7.38 48.95
1152 52.45 2.01
1153 18.09 30.84
1154 56.73 29.92
1155 53.58 37.08
1156 48.88 22.07
1157 10.22 48.59
1158 1.56 39.59
1159 17.89 48.67
1160 25.27 27.55
1161 56.13 42.24
1162 10.9 12.93
1163 5.69 18.78
1164 37.25 49.34
1165 1.73 1.94
1166 20.41 4.03
1167 36.56 39.64
1168 9.48 11.86
1169 41.79 54.66
1170 0.26 35.74
1171 57.81 34.37
1172 52.48 18.66
1173 58.25 7.03
1174 25.23 54.05
1175 51.12 45.66
1176 26.91 20.02
1177 32.95 46.26
1178 4.04 37.81
1179 26.15 38.65
1180 40.59 10.81
1181 45.36 58.41
1182 37.05 0.01
1183 42.39 20.93
1184 14.59 16.05
1185 51.79 23.18
1186 57.55 45.37
1187 3.04 48.6
1188 25.16 18.56
1189 42.13 0.29
1190 15.48 19.91
1191 39.93 32.25
1192 48.03 11.91
1193 19.24 42.4
1194 20.05 21.59
1195 32.4 45.4
1196 12.33 30.17
1197 60.7 16.77
1198 37.7 18.9
1199 34.95 42.09
1200 4.28 21.81
1201 6.18 25.75
1202 43.87 31.35
1203 19.43 9.22
1204 40.04 38.55
1205 58.46 0.56
1206 2.34 25.04
1207 36.95 37.39
1208 18.8 50.37
1209 10.97 56.19
1210 10.11 8.37
1211 8.06 43.37
1212 29.66 22.44
1213 41.34 7.76
1214 19.38 6.36
1215 28.17 45.82
1216 41.09 54.18
1217 24.53 3.88
1218 43.62 23.96
1219 1.52 13.49
1220 14.05 22.66
1221 17.22 29.5
1222 36.42 16.39
1223 36.29 54.17
1224 49.37 55.22
1225 33.11 16.78
1226 29.67 29
1227 51.45 41.18
1228 18.46 59.34
1229 4.7 1.31
1230 16.65 37.84
1231 31.02 2.4
1232 36.8 57.74
1233 51.23 25.08
1234 38.57 19.42
1235 11.61 22.27
1236 51.77 22.14
1237 8.06 28.83
1238 22.01 27.19
1239 51.93 13.87
1240 30.65 40.9
1241 8.9 54.57
1242 4.27 60.32
1243 58.66 29.87
1244 0.71 22.73
1245 30.1 32.89
1246 4.81 17.36
1247 44.63 30.64
1248 25.24 41.61
1249 0.03 34.86
1250 57.13 33.33
1251 55.48 11.64
1252 40.48 17.42
1253 44.62 33.06
1254 46.93 32.01
1255 11.91 35.55
1256 29.12 16.58
1257 15.9 20.81
1258 20.21 33.39
1259 25.65 44.09
1260 46.5 20.92
1261 7.8 25.27
1262 55.91 51.31
1263 31.92 52.43
1264 56.81 20.16
1265 23.01 1.47
1266 13.12 22.46
1267 39.89 17.49
1268 20.07 23.12
1269 55.13 54.03
1270 28.58 6
1271 53.1 6.04
1272 57.37 27.23
1273 30.14 38.53
1274 21.62 16.58
1275 7.02 25.31
1276 50.58 7.12
1277 27.95 14.83
1278 36.78 45.5
1279 35.18 59.87
1280 30.86 32.6
1281 24.58 58.19
1282 45.21 43.98
1283 6.1 3.47
1284 57.5 34.8
1285 40.81 30.75
1286 36.79 55.61
1287 52.36 2.43
1288 40.96 2.69
1289 49.79 52.02
1290 16.34 32.1
1291 39.22 56.82
1292 41.17 5.92
1293 20.94 36.69
1294 35.56 16.95
1295 19.07 25.64
1296 53.36 35.95
1297 18.93 43.66
1298 16.65 7.09
1299 41.89 55.56
1300 55.83 43.68
1301 7.81 52.22
1302 54.66 31.63
1303 3.84 29.69
1304 20.71 34.62
1305 36.25 53.63
1306 49.45 37.05
1307 12.5 44.99
1308 20.69 29.62
1309 16.1 33.44
1310 28.61 25.77
1311 0.72 35.17
1312 48.35 20.97
1313 28.06 19.66
1314 44.74 34.53
1315 47.73 39.47
1316 30.7 39.57
1317 40.72 55.54
1318 54.75 54.88
1319 59.02 44.56
1320 6.72 14.46
1321 21.04 34.27
1322 18.27 25.69
1323 24.84 33.54
1324 36.5 38.96
1325 3.73 40.94
1326 45.63 34.63
1327 55.6 4.46
1328 54.64 2.51
1329 37.04 53.18
1330 31.66 7.9
1331 16.99 23.77
1332 48.83 1.36
1333 25.76 57.72
1334 10.8 42.58
1335 26.56 23.78
1336 58.06 48.04
1337 12.74 47.6
1338 50.66 15.33
1339 54.29 37.58
1340 48.04 56.69
1341 30.32 27.54
1342 1.52 32.67
1343 35.18 24.93
1344 47.63 25.68
1345 33.58 41.74
1346 35.03 18.29
1347 50.17 50.58
1348 16.82 22.86
1349 34.96 14.93
1350 38.72 58.14
1351 45.19 0.53
1352 48.13 35.78
1353 20.63 27.45
1354 4.03 7.32
1355 3.01 44.44
1356 10.98 52.07
1357 54.26 33.33
1358 27.78 43.03
1359 7.71 58.97
1360 39.71 14.42
1361 2.23 41.3
1362 0.4 13.75
1363 6.13 52.41
1364 6.34 47.74
1365 44.88 41.1
