%%index real_part   imaginary_part
488 32.1 22.38
489 27.95 29.57
490 23.19 17.28
491 1.15 26.3
492 13.98 26.61
493 5.56 11.91
494 20.16 19.79
495 34.05 37.92
496 30.1 25.89
497 15.82 34.79
498 35.22 10.4
499 37.71 29.72
500 27.89 39.01
501 29.96 8.45
502 21.13 2.88
503 28.79 7.58
504 37.16 16.75
505 34.04 20.26
506 6.56 23.87
507 14 38.71
508 14.14 24.07
509 3.86 19.56
510 21 34.3
511 20.19 37.91
512 36.22 14.62
513 25.03 39.54
514 29.26 31.45
515 30.46 26.26
516 34.71 -20.67
517 27.08 -20.42
518 28 -15.84
519 32.59 -15.87
520 36.13 -28.68
521 16.07 -30.15
522 32.38 -2.7
523 26.77 -30.07
524 9.63 -6.53
525 4.35 -34.15
526 35.59 -30.63
527 5.26 -28.07
528 31.13 -31.81
529 23.26 -33.81
530 23.59 -20.39
531 4.58 -13.72
532 37.66 -18.3
533 37.66 -31.66
534 7.53 -29.19
535 17.87 -30.25
536 23.93 -7.19
537 9.89 -33.95
538 27.54 -16.31
539 26.36 -0.18
540 37.85 -37.18
541 31.33 -30.72
542 22.31 -33.44
543 25.26 -0.11
544 37.44 -13.44
545 37.35 -8.52
546 25.77 -21.03
547 2.85 -1.93
548 33.6 -23.43
549 12.62 -0.51
550 34.29 -4.65
551 11.84 -34.02
552 31.49 -18.22
553 38.05 -25.25
554 25.43 -19.03
555 19.73 -24.42
556 18.66 -23.29
557 20.25 -14.59
558 14.7 -0.97
559 14.41 -5.51
560 17.56 -15.67
561 0.22 -15.28
562 17.21 -3.33
563 26.76 -3.08
564 3.59 -14.33
565 18.99 -2.91
566 0.45 -1.4
567 19.62 -30.83
568 19.61 -31.94
569 14.49 -17.68
570 5.62 -8.56
571 31.85 -34.23
572 8.82 -24.28
573 25.25 -15.63
574 21.14 -27.04
575 6.23 -3.18
576 18.46 -38.7
577 5.55 -6.46
578 13.06 -39.19
579 13.53 -32.32
580 38.75 -20.17
581 21.58 -36.04
582 26.87 -39.2
583 31.14 -4.72
584 22.4 -6.48
585 15.05 -5.63
586 3.38 -28.02
587 15.82 -10.42
588 29.57 -15.72
589 6.29 -4.59
590 11.29 -10.72
591 12.94 -16.04
592 26.02 -33.27
593 32.47 -18.5
594 14.34 -39.08
595 19.26 -9.52
596 5.56 -13.09
597 15.81 -4.36
598 9.08 -32.43
599 2.44 -6.95
600 16.1 -31.49
601 23.03 -21.01
602 34.95 -23.01
603 2.25 -2.38
604 6.97 -28.05
605 38.77 -8.54
606 24.59 -18.27
607 11.54 -15.23
608 37.25 -14.13
609 13.22 -4.01
610 13.53 -11.59
611 28.2 -36
612 0.36 -22.61
613 18.57 -4.01
614 14.48 -9.44
615 4.45 -24.53
616 9.06 -30.59
617 17.12 -31.01
618 33.39 -4.01
619 35.58 -19.37
620 31.44 -3.88
621 22.15 -37.87
622 13.11 -19.55
623 33.68 -37.22
624 4.75 -10.36
625 25.48 -6.9
626 6.42 -21.81
627 4.42 -13.68
628 21.22 -6.78
629 19.75 -22.99
630 7.52 -35.7
631 29.81 -27.72
632 18.73 -16.58
633 24.12 -6.93
634 29.83 -15.64
635 19.53 -19.7
636 17.58 -21.27
637 0.82 -5.2
638 2.42 -30.69
639 4.57 -38.02
640 4.93 -7.18
641 28.99 -30.05
642 7.26 -11.35
643 21.66 -33.41
644 16.41 -28.48
645 27.7 -4.93
646 32.65 -27.45
647 4.04 -17.52
648 27.97 -14.91
649 34.07 -28.16
650 7.86 -17.8
651 39.07 -17.12
652 22.33 -25.44
653 19.65 -3.41
654 1.44 -24.75
655 35.45 -27.75
656 21.32 -9.89
657 24.76 -27.96
658 24.9 -32.1
659 24.1 -9.94
660 14.87 -1.31
661 32.28 -11.81
662 32.85 -7.53
663 25.96 -36.32
664 24.48 -20.82
665 38.63 -20.03
666 37.16 -35.87
667 24.83 -1.22
668 8.16 -23.01
669 11.28 -8.01
670 35.76 -13.12
671 23.01 -6.74
672 38.22 -20.6
673 12.71 -7.77
674 21.24 -23.12
675 27.95 -36.81
676 8.62 -36.11
677 7.16 -20.24
678 16.56 -1.47
679 25.82 -33.12
680 13.16 -4.57
681 0.44 -27.97
682 29.19 -13.84
683 36.85 -28.79
684 36.8 -0.87
685 13.99 -8.13
686 18.39 -36.08
687 16.69 -37
688 8.3 -16.62
689 39.74 -29.4
690 26.21 -29.54
691 29.17 -27.7
692 7.94 -38.36
693 3.35 -36.34
694 29.46 -28.02
695 32.59 -29.17
696 17.14 -6.14
697 23.5 -36.55
698 25.35 -9.86
699 10.73 -23.87
700 35.53 -25.67
701 21.76 -28.25
702 25.25 -13.92
703 34.06 -1.97
704 31.37 -37.07
705 30.13 -37.33
706 28.55 -21.1
707 22.98 -19.31
708 19.17 -0.01
709 28.03 -26.34
710 19.03 -8.63
711 18.3 -24.15
712 20.7 -39.7
713 9.56 -1.8
714 25.68 -9.57
715 35.25 -23.81
716 12.06 -21.21
717 38.65 -20.53
718 22.5 -0.84
719 1.43 -32.72
720 30.05 -17.39
721 38.49 -31.57
722 14.4 -18.6
723 22.13 -25
724 11.34 -33.57
725 5.72 -10.16
726 34.31 -33.89
727 33.59 -24.02
728 25.83 -18.54
729 28.11 -3.15
730 30.49 -15.03
731 36.24 -26.88
732 10.93 -2.55
733 3.39 -34.89
734 31.13 -33.43
735 14.34 -4.83
736 39.92 -21.18
737 3.3 -16.36
738 1.36 -17.84
739 14.93 -25.43
740 39.12 -12.7
741 10.11 -24.17
742 8.2 -36.95
743 15.49 -3.71
744 10.38 -37.55
745 12.58 -7.13
746 37.53 -0.87
747 3.43 -12.34
748 7.23 -8.47
749 5.42 -6.82
750 15.17 -38.37
751 23.07 -23.29
752 39.65 -18.61
753 39.97 -29.9
754 18.85 -1.01
755 17.23 -14.9
756 39.08 -21.49
757 18.45 -27.34
758 31.05 -10.8
759 11.87 -37.46
760 8.11 -1.44
761 2.31 -24.45
762 0.31 -5.65
763 17.64 -9.26
764 19.61 -11.06
765 9.43 -26.58
766 9.87 -34.78
767 16.92 -36.03
768 29.45 -9.52
769 10.53 -16.89
770 35.32 -11.82
771 33.32 -27.76
772 18.63 -34.4
773 8.72 -11.77
774 12.75 -9.68
775 14.64 -20.59
776 8.56 -20.87
777 30.04 -20.48
778 29.74 -8.87
779 19.93 -7.68
780 34.26 -9.35
781 7.66 -32.89
782 32.44 -7.66
783 17.18 -24.58
784 4.99 -21.89
785 33.71 -31.24
786 22.52 -0.31
787 38.23 -30.55
788 5.84 -1.15
789 14.36 -6.95
790 27.54 -18.6
791 2.99 -29
792 9.48 -39.62
793 8.49 -33.03
794 0.71 -2.75
795 12.1 -31.95
796 28.36 -38.49
797 6.15 -19.76
798 7.86 -20.8
799 6.21 -23.34
800 18.1 -12.86
801 13.17 -3.44
802 34 -0.62
803 1.78 -11.41
804 18.36 -39.84
805 21.96 -19.66
806 8.66 -9.43
807 12.57 -24.95
808 17.98 -21.67
809 24.42 -24.59
810 16.54 -22.21
811 20.71 -0.04
812 23.33 -8.42
813 29.22 -30.38
814 17.24 -31.19
815 4.05 -38.95
816 2.39 -35.34
817 35.97 -17.23
818 32.16 -39.91
819 3.28 -1.27
820 20.93 -14.04
821 26.99 -25.24
822 10.2 -33.11
823 18.3 -39.57
824 24.16 -31.7
825 13.92 -6.24
826 6.29 -0.7
827 9.12 -34.63
828 25.01 -29.62
829 20.81 -1.86
830 0.81 -5.78
831 1.12 -28.39
832 9.14 -6.72
833 10.16 -0.61
834 1.88 -1.3
835 15.34 -13.44
836 38.68 -26.33
837 19.45 -2.34
838 5.43 -12.4
839 4.11 -37.75
840 4 -29.59
841 33.81 -18.03
842 16.18 -13.81
843 6.95 -6.45
844 8.31 -4.71
845 10.49 -31.28
846 19.67 -12.64
847 22.88 -11.62
848 15.75 -28.81
849 33.63 -33.04
850 6.48 -17.64
851 3.97 -12.5
852 18.36 -8.69
853 21.09 -26.94
854 24.7 -23.79
855 13.38 -25.2
856 6.75 -32.22
857 9.55 -10.71
858 17.16 -26.45
859 31.17 -16.5
860 7.78 -25.47
861 1.63 -5.18
862 20.32 -27.46
863 19.79 -24.51
864 21.08 -36.08
865 13.72 -16.95
866 29.45 -27.56
867 36.25 -21.21
868 8.16 -11.33
869 38.64 -20.87
870 9.59 -36.38
871 32.12 -15.54
872 26.25 -16.35
873 6.32 -1.67
874 21.69 -3.41
875 32.4 -37.49
876 6.2 -29.47
877 20.45 -34.03
878 22.06 -26.52
879 22.6 -3.77
880 20.72 -3.14
881 34.23 -39.84
882 24.58 -13.69
883 28.54 -34
884 14.87 -36.26
885 32.64 -27.18
886 2.72 -24.47
887 4.34 -28.28
888 33.47 -32.49
889 35.9 -10.66
890 11.68 -15.16
891 8.15 -28.3
892 25.85 -17.88
893 7.92 -28.61
894 32.38 -11.43
895 18.1 -34.05
896 33.89 -16.62
897 33.83 -12.33
898 6.33 -21.99
899 18.25 -22.37
900 13.07 -24.73
901 12.72 -14.41
902 2.69 -19.31
903 11.8 -20.58
904 34.76 -36.16
905 14.84 -11.22
906 39.52 -6.44
907 27.84 -23
908 11.61 -28.89
909 3.84 -39.29
910 33.34 -7.51
911 27.65 -21.94
912 34.27 -30.75
913 12.75 -25
914 7.37 -4.13
915 28.86 -31
916 5.42 -23.96
917 3.27 -5.1
918 25.68 -8.11
919 7.8 -18.59
920 29.81 -20.44
921 30.41 -22.64
922 5.64 -32.85
923 21.74 -21.77
924 21.06 -20.77
925 31.8 -25.58
926 11.05 -14.4
927 5.16 -19.45
928 4.45 -5.32
929 9.45 -17.91
930 8.91 -15.34
931 2.82 -1.83
932 6.93 -17.85
933 25.97 -6.09
934 24.68 -32.61
935 16.58 -37.29
936 23.45 -14.49
937 7.34 -6.99
938 28.76 -32.62
939 13.39 -32.6
940 21.71 -9.83
941 24.23 -8.72
942 28.17 -32.76
943 1.6 -32.91
944 10.82 -36.15
945 15.01 -14.58
946 16.41 -23.26
947 1.11 -17.84
948 27.45 -26.87
949 23 -30.6
950 27.89 -15.66
951 30.15 -39.58
952 6.57 -14.87
953 7.49 -1.02
954 37.14 -38.86
955 8.69 -20.88
956 29.6 -22.37
957 15.13 -36.44
958 29.36 -21.3
959 20.97 -20.26
960 34.84 -3.7
961 26.96 -35.98
962 13.82 -14.77
963 1.64 -31.6
964 22.2 -4.8
965 20.46 -24.65
966 27.75 -13.62
967 28.49 -14.13
968 18.67 -37.85
969 36.71 -35.98
970 20.38 -15.82
971 1.71 -8.92
972 8.88 -13.51
973 34.81 -20.37
974 0.63 -1.76
975 5.47 -15.78
976 15.28 -35.47
977 13.76 -35.95
978 31.07 -32.63
979 37.43 -15.41
980 3.58 -16.8
981 30.42 -17.89
982 35.54 -34.85
983 32.7 -22.43
984 18.41 -14.22
985 33.56 -32.93
986 5.37 -2.31
987 15.82 -35.27
988 15.64 -14.26
989 16.02 -14.15
990 29.93 -19.79
991 18.78 -25.01
992 24.49 -8.74
993 1.37 -32.55
994 7.96 -19.08
995 35.88 -2.32
996 23.73 -15.06
997 9.91 -26.3
998 8.73 -19.27
999 33.49 -6.14
1000 39.07 -30.66
1001 32.98 -27.05
1002 25.85 -7.97
1003 22.23 -8.8
1004 22.96 -1.49
1005 21.29 -1.77
1006 30.31 -16.41
1007 25.15 -0.07
1008 36.14 -14.8
1009 33.88 -30.04
1010 35.88 -4.1
1011 22.68 -29.77
1012 19.59 -19.61
1013 38.89 -36.12
1014 2.26 -28.33
1015 22.51 -35.9
1016 26.48 -4.85
1017 12.82 -15.49
1018 24.3 -12.33
1019 13.82 -38.57
1020 0.35 -10.78
1021 27.19 -38.63
1022 2.23 -30.66
1023 8.98 -15.87
1024 9.43 -38.37
1025 6 -6.38
1026 39.67 -5.32
1027 28.45 -32.2
1028 28.32 -22.79
1029 14.64 -30.86
1030 26.77 -34.1
1031 -2.48 -37.15
1032 -12.65 -13.25
1033 -25.58 -18.82
1034 -17.4 -0.47
1035 -11.25 -2.92
1036 -5.08 -21.27
1037 -15.45 -1.96
1038 -21.35 -10.83
1039 -12.72 -27.95
1040 -37.85 -30.79
1041 -39.63 -18.72
1042 -14.45 -37.53
1043 -23.84 -28.08
1044 -18.95 -2.77
1045 -0.4 -38.48
1046 -35.63 -9.24
1047 -22.49 -2.88
1048 -25.22 -11.8
1049 -12.27 -11.59
1050 -18.03 -6.14
1051 -30.93 -27.04
1052 -29.01 -26.63
1053 -37.46 -6.38
1054 -37.85 -13.88
1055 -4.67 -10.19
1056 -32.43 -35.71
1057 -36.76 -7.82
1058 -35.91 -6.88
1059 -13.18 -20.6
1060 -22.6 -18.38
1061 -27.62 -13.58
1062 -19.98 -18.23
1063 -30.04 -13.63
1064 -28.74 -8.72
1065 -14.87 -5.83
1066 -32.88 -6.77
1067 -33.41 -5.8
1068 -15.71 -25.41
1069 -39.29 -34.39
1070 -4.58 -17.08
1071 -16.31 -7.49
1072 -15.31 -0.54
1073 -10.94 -16.59
1074 -0.71 -14.74
1075 -33.12 -24.12
1076 -1.22 -23.31
1077 -1.55 -20.74
1078 -37.89 -21.2
1079 -33.45 -35.11
1080 -0.94 -26.63
1081 -36.93 -8.32
1082 -17.64 -37.34
1083 -26.27 -33.86
1084 -28.25 -36.87
1085 -17.48 -25.57
1086 -36.58 -36.36
1087 -36.9 -33.79
1088 -13.91 -11.89
1089 -26.64 -7.84
1090 -35.49 -14.62
1091 -37.94 -23.28
1092 -7.55 -36.71
1093 -21.44 -3.01
1094 -1.64 -5.44
1095 -32.08 -14.89
1096 -26.73 -2.58
1097 -3.45 -32.53
1098 -26.39 -7.89
1099 -8.29 -29.72
1100 -18.81 -14.64
1101 -11 -25.77
1102 -23.08 -15.39
1103 -30.81 -11.42
1104 -22.79 -36.99
1105 -11.62 -17.45
1106 -0.73 -18.28
1107 -18.51 -13.08
1108 -16.09 -8.28
1109 -17.25 -39.95
1110 -14.84 -21.25
1111 -23.83 -12.85
1112 -5.38 -5.09
1113 -16.51 -30.8
1114 -20.53 -31.77
1115 -9.93 -24.8
1116 -14.09 -39.34
1117 -18.26 -20.94
1118 -35.88 -37.17
1119 -37.69 -9.07
1120 -30.04 -18.67
1121 -0.47 -12.83
1122 -25.91 -34.29
1123 -6.1 -18.99
1124 -18.94 -5.52
1125 -26.77 -23.35
1126 -36.2 -37.31
1127 -5.92 -14.12
1128 -4.93 -5.1
1129 -36.87 -22.43
1130 -10.75 -28.98
1131 -31.84 -6.8
1132 -31.26 -24.84
1133 -25.54 -10.1
1134 -19.17 -30.67
1135 -12.86 -26.75
1136 -39.58 -12.73
1137 -7.03 -13.34
1138 -35.85 -29.01
1139 -34.53 -13.13
1140 -0 -18.31
1141 -19.14 -24.82
1142 -2.46 -39.72
1143 -4.82 -25.07
1144 -11.02 -7.39
1145 -39.89 -5.21
1146 -15.53 -25.3
1147 -10.14 -31.74
1148 -1.84 -10.32
1149 -0.99 -39.2
1150 -25.95 -24.54
1151 -37.27 -13.85
1152 -30.71 -25.53
1153 -14.54 -4.3
1154 -20.95 -30.08
1155 -8.4 -12.59
1156 -0.93 -24.47
1157 -24.19 -27.54
1158 -16.13 -3.4
1159 -14.31 -32.53
1160 -37.74 -30.68
1161 -15.98 -14.21
1162 -5.95 -16.8
1163 -27.12 -29.64
1164 -28.85 -11.31
1165 -35.85 -28.11
1166 -5.48 -18.32
1167 -3.86 -33.13
1168 -0.95 -39.72
1169 -29.8 -21.92
1170 -38.04 -25.43
1171 -9.9 -38.2
1172 -29.27 -2.49
1173 -5.89 -37.62
1174 -30.15 -8.92
1175 -3.12 -20.21
1176 -37.94 -31.42
1177 -11.74 -19.1
1178 -12.27 -3.89
1179 -15.2 -38.86
1180 -30.49 -1.12
1181 -19.44 -14.58
1182 -7.71 -35.97
1183 -35.69 -26.82
1184 -12.27 -12.18
1185 -1.13 -25.5
1186 -27.22 -13.83
1187 -16.32 -14.56
1188 -12.18 -16.49
1189 -28.94 -22.22
1190 -5.95 -5.85
1191 -0.79 -32.06
1192 -14.69 -3.89
1193 -11.3 -12.53
1194 -14.91 -26.96
1195 -28.08 -30.02
1196 -4.6 -5.4
1197 -1.38 -11.04
1198 -1.39 -15.83
1199 -28.02 -0.59
1200 -29.61 -17.18
1201 -31.01 -32.67
1202 -7.23 -16.84
1203 -36.85 -7.33
1204 -33.07 -22.93
1205 -32.31 -29.31
1206 -21.38 -2.54
1207 -9.95 -36.62
1208 -9.16 -39.59
1209 -26.55 -21.25
1210 -11.28 -24.07
1211 -33 -18.15
1212 -29.19 -15.88
1213 -31.72 -37.9
1214 -38.49 -34.1
1215 -11.28 -23.26
1216 -19.45 -31.63
1217 -8.47 -5.81
1218 -13.15 -30.21
1219 -16.66 -8.84
1220 -1.68 -9.74
1221 -15.81 -8.97
1222 -9.12 -23.06
1223 -22.65 -25.76
1224 -10.54 -18.28
1225 -5.87 -12.72
1226 -30.87 -25.34
1227 -4.74 -38.87
1228 -0.29 -23.58
1229 -17.69 -39.98
1230 -26.76 -38.79
1231 -30.42 -32.49
1232 -38.31 -6.22
1233 -36.43 -2.41
1234 -14.77 -14.98
1235 -28.24 -13.09
1236 -25.59 -16.45
1237 -3.03 -4.05
1238 -33.34 -34.71
1239 -16.51 -29.2
1240 -1.92 -7.4
1241 -32.74 -25.9
1242 -28.3 -32.79
1243 -19.9 -1
1244 -4.51 -28.59
1245 -30.9 -37.59
1246 -33.6 -31.27
1247 -1.01 -21.32
1248 -27.25 -31.91
1249 -6.89 -0.96
1250 -17.58 -5.55
1251 -22 -38.66
1252 -2.71 -3.17
1253 -1.4 -28.56
1254 -17.76 -39.57
1255 -6.97 -21.43
1256 -7.33 -19.69
1257 -16 -3.23
1258 -7.76 -39.15
1259 -27.75 -35.9
1260 -37.01 -12.27
1261 -3.54 -18.65
1262 -3.5 -30.62
1263 -26.05 -8.08
1264 -9.04 -34.27
1265 -39.82 -36.47
1266 -35.13 -26.62
1267 -33.31 -25.35
1268 -13.91 -1.36
1269 -0.94 -38.23
1270 -19.66 -31.67
1271 -14.88 -11.43
1272 -14.67 -30.52
1273 -33.19 -30.89
1274 -30.31 -25.95
