%%index real_part   imaginary_part
157 18.81 38.14
158 37.95 23.02
159 65.9 16.12
160 43.38 49
161 77.68 70.65
162 79.86 43.59
163 40.28 27.02
164 64.62 3.39
165 62.51 80.01
166 75.01 53.7
167 14.75 43.89
168 50.94 62.63
169 35.44 41.03
170 51.91 52.82
171 46.02 39.66
172 77.8 84.47
173 87.01 44.35
174 60.47 7.27
175 56.27 64.91
176 27.08 15.85
177 38.97 25.47
178 32.02 18.95
179 1.86 58.77
180 50.79 8.64
181 41.86 64.37
182 20.26 17.32
183 79.95 36.13
184 56.69 50.72
185 83.06 27.39
186 46.57 20.6
187 84.6 20.6
188 64.95 36.37
189 43.64 63.13
190 19.57 37.42
191 32.8 79.43
192 84.43 46.65
193 45.12 51.29
194 22.06 28.45
195 16.61 46.99
196 2.88 52.37
197 69.69 37.99
198 74.13 23.15
199 53.39 41.16
200 68.55 42.82
201 42.94 48.46
202 69.06 6.64
203 22.53 19.06
204 82.2 25.54
205 42.48 66.17
206 37.13 81.29
207 19.46 54.8
208 18.09 33.56
209 41.53 64.59
210 3.1 19.68
211 72.05 58.14
212 8.13 5.98
213 8.65 53.75
214 6.91 61.78
215 16.6 62.05
216 2.03 54.99
217 41.15 39.07
218 58.13 50.61
219 76.15 63.69
220 21.38 31.85
221 4.66 30.64
222 85.44 58.51
223 71.59 24.13
224 68.24 83.06
225 14.74 4.64
226 62.78 71.34
227 56.84 86.79
228 32.06 50.44
229 24.22 65.5
230 19.07 18.5
231 53.01 20.35
232 59.42 21.1
233 51.23 6.16
234 69.85 9.07
235 20.45 39.39
236 49.55 3.24
237 41.27 25.11
238 28.76 46.99
239 42.05 24.87
240 29.51 9
241 59.86 36.31
242 35.11 71.82
243 34.26 8.23
244 73.73 67.17
245 65.19 38
246 58.35 72.32
247 72.94 30.2
248 36.37 29.77
249 18.37 36.17
250 75.56 18.22
251 21.46 38.82
252 43.45 37.11
253 63.63 62.74
254 67.13 51.74
255 40.26 85.2
256 33.52 76.16
257 59.98 12.13
258 87.88 48.15
259 6.84 73.76
260 23.77 53.13
261 37.45 72.04
262 14.24 82.12
263 3.42 22.39
264 58.56 30.13
265 48.36 1.31
266 19.65 25.65
267 42.28 49.34
268 3.6 63.1
269 26.84 85.43
270 62.16 50.25
271 38.42 67.11
272 58.76 75.2
273 35.35 77.92
274 43.21 58.64
275 3.29 21.71
276 5.75 46.5
277 40.62 40.74
278 42.65 87.52
279 29.65 23.56
280 24.87 13.21
281 18.38 57.53
282 86.4 44.52
283 87.15 60.67
284 37.62 2
285 31.78 5.51
286 52.14 11.78
287 86.98 49.72
288 39.64 2.42
289 40.58 34.33
290 35.57 62.37
291 20.87 43.87
292 84.61 41.32
293 40.84 41.02
294 64.58 39.26
295 32 50.02
296 19.55 68.98
297 5.02 50.38
298 2.57 17.95
299 87.48 4.17
300 77.21 19.72
301 31.5 31.26
302 80.98 41.35
303 43.78 30.49
304 44.34 12.14
305 74.52 63.88
306 19.76 79.91
307 12.76 7.39
308 48.41 16.37
309 35.16 53.6
310 83.14 4.52
311 53.02 67.16
312 9.06 14.7
313 12.17 58.04
314 41.74 79.16
315 10.88 11.65
316 22.43 30.95
317 51.82 21.9
318 52.39 15.41
319 7.08 75.12
320 51.01 76.26
321 68.17 81.6
322 68.51 70.77
323 66.66 80.93
324 26.06 8.45
325 80.49 13.82
326 60.5 0.72
327 15.42 45.51
328 15.55 49.09
329 19.77 7.12
330 18.77 36.81
331 47.28 10.17
332 32.07 41.21
333 36.14 11.11
334 86.23 63.99
335 52.25 43.22
336 16.34 49.24
337 11.53 11.94
338 72.4 64.38
339 72.83 78.2
340 4.02 77.98
341 78.7 44.84
342 2.35 44.05
343 72.66 73.65
344 80.77 85.42
345 13.76 4.43
346 14.6 11.54
347 32.27 61.04
348 72.15 26.19
349 2.18 47.94
350 3.16 70.39
351 11.15 54.43
352 45.9 87.03
353 63.41 22.69
354 80.41 30.3
355 87.8 27.76
356 52.12 84.43
357 20 78.5
358 64.15 54.47
359 31.41 4.66
360 9.09 56.92
361 47.99 45.17
362 18.22 3.21
363 29.41 59.78
364 19.72 2.37
365 52.28 31.59
366 65.55 22.89
367 1.44 42.96
368 45.17 2.97
369 33.27 64.85
370 72.13 37.58
371 34.01 12.59
372 3.09 36.25
373 70.24 33.54
374 38.2 46.77
375 15.69 13.65
376 38.35 26.82
377 9.55 43.2
378 14.99 56.57
379 38.46 38.96
380 50.08 34.71
381 37.12 70.27
382 25.23 7.15
383 10.12 38.56
384 82.93 70.4
385 19.98 22.91
386 35.5 46.58
387 62.35 33.51
388 46.57 38.59
389 85.36 44.59
390 37.77 84.78
391 3.12 80.58
392 15.3 55.64
393 24.21 12.67
394 31.16 30.29
395 44.53 42.19
396 3.98 81.24
397 0.39 81.65
398 11.74 29.21
399 79.13 78.03
400 12.94 6.67
401 53.26 78.63
402 24.15 48.44
403 66.55 27.61
404 51.73 70.72
405 47.02 43.44
406 15.54 69.02
407 36.66 50.14
408 42.34 30.84
409 40.66 40.39
410 62.1 73.5
411 66.74 85.19
412 58.36 66.09
413 7.3 46.65
414 36.68 70.1
415 56.3 65.96
416 56.59 29.14
417 57.1 21.56
418 28.69 80.74
419 42.99 15.17
420 38.13 59.94
421 40.96 69.53
422 11.2 53.67
423 64.04 57.14
424 9.53 53.54
425 18.56 84.22
426 81.41 71.64
427 49.73 64.82
428 23.47 31.29
429 13.4 36.55
430 14.51 39.67
431 48.33 69.7
432 70.78 50.63
433 22.89 17.43
434 12.12 78.99
435 50.94 65.88
436 47.42 50.26
437 83.45 71.42
438 40.57 38.14
439 3.68 39.01
440 35.23 29.62
441 13.26 22.24
442 87.06 8.16
443 39.46 42.51
444 79.07 2.05
445 21.24 52.86
446 14.08 73.1
447 35.73 69.57
448 66.52 84.86
449 55.37 58.63
450 16.03 58.16
451 20.42 85.83
452 69.26 42.97
453 81.11 83.4
454 34.41 1.35
455 30.97 64.31
456 66.07 69.65
457 77.81 23.76
458 66.27 44.65
459 46.7 29.27
460 61.65 36.86
461 1.49 47.46
462 8.55 55.25
463 31.63 16.74
464 75.37 54.59
465 24.76 87.01
466 84.84 70.93
467 25.9 45.18
468 40.58 45.62
469 26.49 86.54
470 62.85 54.52
471 36.17 57.47
472 60.75 20.45
473 65.1 25.98
474 34.78 18.54
475 34.93 3.33
476 50.79 75.95
477 43.21 36.42
478 53.16 59.35
479 25.94 74.84
480 53.37 20.06
481 2.99 50.7
482 75.41 29.74
483 75.36 8.41
484 6.95 7.51
485 62.03 13.86
486 50.85 49.33
487 69.78 77.72
488 83.23 3.12
489 21.66 46.88
490 50.21 9.53
491 85.48 56.59
492 72.53 80.53
493 31.4 20.21
494 74.58 17.22
495 37.28 57.34
496 87.57 39.95
497 69.69 19.79
498 7.72 54.5
499 41.53 36.58
500 50.44 14.68
501 43.53 15.57
502 72.81 80.81
503 83.93 25.31
504 51.71 68.04
505 77.57 85.11
506 33.23 81.45
507 53.5 75.06
508 74.79 85.28
509 14.5 84.9
510 33.76 61.37
511 13.33 31.3
512 30.61 33.33
513 67.35 62.54
514 11.12 38.34
515 32.54 20.89
516 15.98 41.08
517 33.89 76.07
518 80.9 0.79
519 68.84 9.34
520 6.46 24.13
521 85.1 37.93
522 4.51 19.21
523 16.49 50.6
524 47.5 79.31
525 52.68 10.52
526 41.82 81.27
527 6.12 45.53
528 87.6 51.96
529 2.3 73.48
530 6.37 10.72
531 51.81 34.84
532 2.43 1.87
533 2.66 65.22
534 74.57 62.85
535 66.5 51.02
536 0.96 60.55
537 59.28 63.61
538 26.21 72.99
539 64.3 75.77
540 65.81 73.72
541 46.51 8.51
542 33.56 19.64
543 71.6 52.63
544 17.63 33.16
545 43.89 53.42
546 67.78 3.52
547 5.39 75.22
548 31.96 49.73
549 24.58 75.58
550 38.6 18.53
551 58.6 3.08
552 46.21 19.08
553 71.6 9.4
554 64.7 72.43
555 37.67 47.9
556 35.93 42.51
557 62.15 84.18
558 28.33 69.5
559 14.66 25.27
560 58.21 45.97
561 49.49 38.07
562 4.81 37.99
563 87.72 54.89
564 21.99 36.78
565 34.83 3.82
566 6.91 40.11
567 59.2 72.96
568 82.36 53.12
569 17.07 42.8
570 70.22 59.06
571 13.58 34.26
572 9.96 18.16
573 67.18 55.25
574 60.05 38.3
575 63.79 61.36
576 11.44 30.26
577 68.26 25.28
578 59.69 83.77
579 32.55 67.98
580 71.81 81.68
581 13.32 67.39
582 52.35 58.24
583 2.88 72.52
584 6.84 46.71
585 17.78 87.48
586 33.74 56.58
587 54.26 10.88
588 66.13 43.71
589 61.53 12.96
590 74.33 38.18
591 68.45 37.32
592 42.12 65.29
593 61.06 28.23
594 75.73 81.34
595 54.54 5.62
596 52.53 59.54
597 9.3 67.86
598 31.9 16.88
599 43.11 79.71
600 79.19 18.26
601 74.85 40.41
602 51.29 24.93
603 48.16 20.63
604 33.6 8.95
605 47.13 21.69
606 38.53 87.45
607 64.74 7.1
608 35.33 80.66
609 74 37.8
610 22.94 23.07
611 62.13 40.54
612 20.41 75.47
613 71.87 50.96
614 42.67 52.31
615 50.1 26.99
616 67.4 33.86
617 38.31 36.95
618 37.1 30.7
619 39.65 86.48
620 87.69 50.22
621 49.67 66.3
622 73.41 38.23
623 30.89 26.41
624 43.74 0.26
625 2.85 84.41
626 16.47 46.2
627 13.2 44.51
628 7.47 36.88
629 68.72 85.07
630 24.06 50.14
631 84 10.34
632 47.29 3.47
633 34.17 13.83
634 12.31 63.91
635 26.14 53.34
636 31.64 12.01
637 29.76 75.81
638 81.75 84.57
639 64.36 40.17
640 16.1 17.01
641 42.73 46.73
642 3.24 32.57
643 48.98 55.93
644 53.01 10.71
645 40.37 9.22
646 19.56 77.07
647 80.54 36.37
648 50.21 46.37
649 22.28 6.23
650 39.09 42.04
651 33.57 27.94
652 83.28 50.26
653 26.35 42.85
654 83.02 77.03
655 73.56 70.23
656 28.97 11.12
657 43.7 28.29
658 63.75 32.21
659 22.45 4.68
660 81.42 28.76
661 17.83 62.82
662 78.72 12.98
663 59.35 77.9
664 63.65 20.45
665 42.01 81.63
666 21.58 82.27
667 44.53 75.59
668 30.44 84.38
669 52.93 70.88
670 53.12 4.99
671 16.11 38.49
672 46.3 61.61
673 73.34 39.33
674 23.53 22.05
675 30.33 7.79
676 50.14 16.95
677 29.93 27.69
678 85.11 20.38
679 20.35 68.8
680 41.96 60.76
681 55.03 62.36
682 29.47 43.06
683 39.44 79.08
684 61.97 39.44
685 44.43 4.37
686 42.86 6.61
687 68.22 40.06
688 58.92 68.68
689 70.26 53.56
690 40.88 61.97
691 78.93 12.59
692 40.28 70.54
693 2.92 0.38
694 69.19 37.39
695 77.68 23.27
696 85.63 23.15
697 66.21 24.23
698 15.32 6.63
699 46.07 85.17
700 1.54 56.81
701 42.94 70.02
702 1.6 23.92
703 4.6 2.68
704 35.76 40.04
705 14.02 74.86
706 66.98 76.64
707 59.18 4.95
708 72.85 19.26
709 36.18 41.62
710 64.89 33.56
711 56.71 5.38
712 9.13 42.05
713 48.68 14.44
714 11.61 24.45
715 60.78 74.27
716 35.81 13.15
717 37.07 15.72
718 18.4 37.41
719 77.46 21.2
720 75.58 33.69
721 22.33 71
722 75.95 54.56
723 53.35 61.04
724 14.66 40.32
725 73.89 69.05
726 74.43 79.56
727 13.13 22.12
728 36.57 83.56
729 87.54 41.33
730 27.6 27.7
731 20.38 39.84
732 55.57 42.93
733 59.86 36.97
734 58.17 53.49
735 87.18 28.84
736 11.84 25.28
737 79.84 1.04
738 62.08 67.31
739 19.64 24.71
740 5.76 56.26
741 27.34 5.53
742 27.65 59.71
743 34.8 40.47
744 81.8 43.74
745 50.97 13.86
746 53.7 0.92
747 23.37 71.35
748 87.84 0.79
749 54.29 83.24
750 24.08 37.54
751 62.82 32.99
752 13.55 15.45
753 82.76 34.18
754 58.9 55.15
755 23.42 81.92
756 87.45 64.66
757 15.9 50.76
758 70.76 6.63
759 29.89 50.7
760 64.56 44.08
761 24.53 80.86
762 43.73 30.26
763 31.06 47.9
764 43.14 43.58
765 60.64 64.87
766 77.38 46.75
767 41.72 35.46
768 69.64 70.46
769 37.61 36.48
770 30.41 20.06
771 84.73 61.03
772 3.32 9.38
773 83.53 80.15
774 42.85 74.08
775 30.16 4.95
776 65.33 86.93
777 29.19 54.69
778 14.6 21.07
779 44.17 39.77
780 84.16 37.26
781 63.53 16.81
782 31.79 53.07
783 35.53 17.25
784 33.26 80.95
785 13.02 73.14
786 25.7 43.19
787 32.09 77.27
788 69.42 29.02
789 82.62 7.15
790 12.1 3.79
791 2.72 24.78
792 59 77.43
793 78.02 11.43
794 51.21 53.12
795 69.9 13.71
796 10.04 26.89
797 79.96 45.44
798 42.21 21.35
799 14.31 27.49
800 80.16 54.99
801 10.18 6.85
802 84.12 17.86
803 26.4 21.8
804 28.95 45.06
805 48.85 21.02
806 25.32 20.57
807 77.52 31.09
808 42.52 84.32
809 49.44 47.07
810 40.3 5.73
811 12.15 31.35
812 56.31 50.35
813 71.7 4.11
814 11.13 10.52
815 45.04 65.53
816 72.38 70.81
817 68.19 34.74
818 56.54 48.02
819 72.6 6.59
820 7.13 65.01
821 85.58 33.45
822 64.54 32.45
823 28.78 54.63
824 13.7 19.07
825 4.32 57.74
826 1.09 54
827 83.87 83.99
828 0.11 57.4
829 47.45 47.1
830 24.63 78.76
831 41.09 72.01
832 18.75 76.54
833 36.56 21.28
834 7.39 75.3
835 52.31 21.17
836 34.14 14.52
837 46.97 29.42
838 84.05 78.21
839 76.8 55.27
840 25.02 77.27
841 43.27 60.64
842 56.64 5.63
843 42.56 18.67
844 65.77 36.27
845 6.55 69.53
846 53.54 2.4
847 78.94 47.64
848 68.92 72.29
849 59.59 7.03
850 7.72 76.31
851 70.35 3.43
852 12.37 21.38
853 79.11 8.84
854 64.12 75.94
855 65.21 67.91
856 20.08 68.66
857 74.29 0
858 18.67 56.24
859 4.51 28.85
860 10.38 84.44
861 66.37 78.58
862 38.22 63.92
863 48.22 36.83
864 23.38 86.66
865 54.49 87.33
866 70.28 31.1
867 32.01 36.84
868 45.68 82.65
869 70.59 23.12
870 70.56 21.8
871 69.98 27.32
872 27.33 70.16
873 38.4 56.28
874 85.13 25.52
875 21.97 42.91
876 33.49 75.04
877 30.48 67.86
878 16.69 51.23
879 49.89 58.22
880 57.56 40.08
881 50.7 16.38
882 32.74 19.36
883 14.02 62.23
884 64.88 78.42
885 79.75 64.13
886 3.46 26.96
887 9.12 61.73
888 30.01 10.31
889 35.83 47.52
890 69.95 6.67
891 61.23 37.32
892 17.18 82.96
893 46.19 3.71
894 61.94 13.4
895 33 75.6
896 71.5 11.02
897 30.38 63.22
898 37.46 16.24
899 6.66 23.92
900 67.58 81.86
901 20.82 65.93
902 39.67 71.04
903 60.87 29.94
904 56.98 49.2
905 35.39 8.7
906 46.03 38.93
907 13.41 8.62
908 79.86 42.73
909 35.65 39.12
910 26.72 53.8
911 44.34 68.65
912 43.88 10.22
913 5.98 74.72
914 78.17 60.86
915 34.24 80.16
916 58.1 57.75
917 20.31 55.06
918 64.52 77.29
919 18.01 81.18
920 69.4 33.5
921 51.95 32.93
922 21.07 27.43
923 49.69 44.88
924 84 12.93
925 46.25 85.34
926 66 22.72
927 12.46 2.59
928 56.84 1.4
929 41.78 18.44
930 10.6 26.53
931 84.28 55.54
932 22.6 48.22
933 17.03 84.11
934 77.29 66.64
935 79.66 35.05
936 47.5 58.69
937 65.65 23.13
938 68.01 68.57
939 81.51 6.86
940 4.2 64.01
941 86.73 19.28
942 1.4 49.72
943 30.64 78.71
944 76.67 37.76
945 64.29 72.42
946 19.48 66.79
947 27.02 40.09
948 36.2 42.08
949 0.24 23.57
950 38.14 5.01
951 43.22 79.9
952 15.03 85.64
953 66.22 0.39
954 7.25 62.56
955 38.57 59.73
956 58.53 78.98
957 40.7 16.82
958 7.53 59.93
959 9.69 50.87
960 14.81 63.72
961 42.52 53.5
962 5.59 34.3
963 55.9 49.06
964 72.63 21.31
965 5.84 56.15
966 27.57 22.78
967 20.42 28.59
968 8.5 22.13
969 84.69 86.64
970 37.89 83.28
971 74.26 35.27
972 31.61 75.95
973 47.88 6.48
974 57.35 39.15
975 82.39 37.1
976 2.6 72.17
977 18.47 36.91
978 85.97 75.72
979 76.55 53.89
980 22.04 50.13
981 52.43 61.92
982 70.03 49.62
983 51.27 72.85
984 51.02 78.53
985 73.81 47.96
986 62.75 68.43
987 56.38 39.59
988 25.6 6.37
989 25.04 16.27
990 32.89 62.47
991 26.16 19.43
992 35.87 35.49
993 2.73 24.15
994 78.05 13.36
995 63.49 58.81
996 32.73 12.09
997 41.23 27.92
998 80.3 14.76
999 5.29 4.5
1000 31.99 22.84
1001 3.27 58.63
1002 77.74 6.74
1003 80.63 59.66
1004 55.45 82.86
1005 57.34 17.67
1006 16.63 0.34
1007 15.35 83.5
1008 19.66 52.5
1009 65.86 18.09
1010 76.9 9.71
1011 1.32 20.88
1012 28.32 1.15
1013 15.91 42.56
1014 26.58 20.62
1015 43.46 0.72
1016 38.87 58.57
1017 44.84 26.26
1018 85.92 8.14
1019 3 37.47
1020 55.15 53.37
1021 33.23 60.34
1022 35.37 51.3
1023 15.8 48.58
1024 46.19 55.03
1025 44.26 81.66
1026 82.06 14.61
1027 15.76 45.58
1028 67.66 22.39
1029 22.53 11.19
1030 79.44 6.25
1031 44.34 66
1032 4.26 30.31
1033 38.45 1.18
1034 38.66 69.7
1035 14.59 20.98
1036 81.32 73.33
1037 16.15 47.82
1038 8.4 8.21
1039 42.76 31.95
1040 5.13 34.12
1041 28.25 87.02
1042 24.13 87.2
1043 21.59 44.02
1044 34.73 3.79
1045 77.56 23.64
1046 1.64 26.17
1047 36.01 33.91
1048 35.09 73.42
1049 55.12 74.46
1050 7.44 53.27
1051 18.12 49.23
1052 9.05 68.29
1053 76.5 34.27
1054 45.74 84.98
1055 31.1 31.27
1056 9.81 50.88
1057 29.6 38.87
1058 62.41 33.94
1059 17.26 30.71
1060 54.35 9.15
1061 14.84 6.82
1062 40.73 35.52
1063 20.94 50.85
1064 16.84 55.35
1065 0.14 55.59
1066 16.82 3.8
1067 72.09 85.79
1068 11.58 5.4
1069 2.38 40.12
1070 50.91 57.33
1071 87.73 13
1072 51.87 40.24
1073 74.19 29.33
1074 60.04 26.29
1075 14.96 70.97
1076 77.79 5.91
1077 41.43 29.8
1078 80.66 10.05
1079 65.4 41.9
1080 77.01 9.5
1081 13.3 45.06
1082 42.85 5.83
1083 78.75 64.92
1084 84.56 54.44
1085 3.29 81.13
1086 6.13 26.99
1087 67.23 3.02
1088 32.35 37.53
1089 63.82 32.94
1090 15.91 71.91
1091 57.34 58.3
1092 0.1 73.23
1093 83.28 10.78
1094 32.2 80.76
1095 69.78 40.2
1096 85.26 21.21
1097 6.56 62.61
1098 19.05 19.64
1099 53.6 85.32
1100 57.97 15.61
1101 22.12 56.89
1102 59.91 43.63
1103 81.16 1.35
1104 13.82 71.78
1105 35.21 36.5
1106 6.8 29.73
1107 14.96 4.55
1108 82.85 6.9
1109 67.19 77.76
1110 29.96 27.05
1111 48.26 28.49
1112 3.1 27.23
1113 46.87 34.35
1114 31.67 1.67
1115 84.8 12.47
1116 69.36 69.16
1117 24.79 18.92
1118 87.8 20.79
1119 4.57 17.95
1120 33.97 13.62
1121 22.87 39.78
1122 44.33 40.77
1123 27.2 37.84
1124 27.6 18.71
1125 45.76 73.91
1126 14.4 37.09
1127 64.32 73.55
1128 19.9 85.03
1129 86.7 2.71
1130 82.7 31.09
1131 79.77 83.51
1132 81.95 43.58
1133 64.37 16.57
1134 34.52 81.75
1135 7.37 48.46
1136 0.24 48.02
1137 0.79 30.25
1138 47.61 24.09
1139 42.8 7.51
1140 81.42 54.73
1141 3.82 68.09
1142 53.64 7.83
1143 4.86 47.66
1144 50.37 53.06
1145 63.67 71.08
1146 66.59 45.07
1147 0.65 55.44
1148 51.53 60.55
1149 33.82 44.54
1150 5 65.58
1151 25.6 41.2
1152 50.97 72.76
1153 8.86 26.39
1154 33.91 78.1
1155 44.83 31.18
1156 11.27 27.33
1157 14.68 28.18
1158 55.36 44.43
1159 77.01 19.54
1160 2.63 17.74
1161 42.33 32.2
1162 67.17 48.74
1163 0.81 22.51
1164 46.57 30.7
1165 8.28 34.64
1166 55.36 51.58
1167 36.34 33.88
1168 39.8 18.33
1169 8.43 24.72
1170 35.43 53.23
1171 80.56 32.78
1172 40.48 26.22
1173 50.18 74.77
1174 73.83 7.85
1175 5.11 39.19
1176 50.92 55.98
1177 16.73 47.44
1178 49.47 30.09
1179 40.31 85.06
1180 31.7 8.05
1181 39.15 48.6
1182 62 66.58
1183 84.91 55.01
1184 59.26 13.8
1185 67.03 72.86
1186 17.65 6.69
1187 32.91 39.12
1188 25.89 58.13
1189 65.98 83.09
1190 13.81 79.24
1191 47.23 71.09
1192 10.06 64.73
1193 74.34 63.96
1194 40.54 39.05
1195 26.62 26.65
1196 54.77 51.77
1197 30.35 45.29
1198 12.31 28.78
1199 22.1 27.27
1200 12.13 71.57
1201 57.78 1.14
1202 19.78 9.3
1203 67.44 2.69
1204 65.31 25.19
1205 16.43 24.94
1206 75.56 58.64
1207 35.37 63.66
1208 19.14 65.14
1209 83.71 1.23
1210 27.88 39.21
1211 2.98 22.34
1212 67.63 82.66
1213 2.96 33.33
1214 40.12 59.46
1215 22.55 25.06
1216 5.72 52.26
1217 41.08 80.33
1218 62.55 25.5
1219 30.21 0.04
1220 24.99 19.38
1221 78.02 46.65
1222 1.83 80.07
1223 36.73 4.91
1224 6.14 0.5
1225 39.71 32.44
1226 34.3 13.54
1227 75.72 42.69
1228 55.54 81.46
1229 52.92 78.68
1230 15.75 7.67
1231 39.45 75.48
1232 67.81 21.47
1233 26.5 80.53
1234 80.58 21.88
1235 41.26 56.71
1236 82.88 85.09
1237 56.68 31.28
1238 36.19 64.24
1239 64.74 5.41
1240 17.37 21.85
1241 35.4 83.97
1242 38.66 51.68
1243 45.14 2.64
1244 81.33 6.2
1245 81.39 77.58
1246 44.58 76.6
1247 10.07 32.84
1248 25.38 24.4
1249 25.8 16.09
1250 52.33 85.48
1251 82.57 67.07
1252 10.35 47.21
1253 2.97 51.25
1254 36.18 26.07
1255 27.44 67.71
1256 63.68 53.55
1257 84.75 42.36
1258 45.01 81.86
1259 67.59 41.89
1260 11 38.34
1261 26.94 60.98
1262 5.83 55.58
1263 59.5 16.53
1264 32.63 10.73
1265 8.21 85.31
1266 64.38 84.96
1267 23.69 2.78
1268 33.55 54.25
1269 80.32 26.67
1270 73.9 69.73
1271 14.8 87.29
1272 41.65 49.59
1273 22.97 11.56
1274 53.45 86.66
1275 37 2.56
1276 43.07 43.97
1277 11.56 43.46
1278 60 48.9
1279 59.63 71.06
1280 68.37 72.15
1281 48.63 47.36
1282 29.66 24.27
1283 78.53 72.32
1284 78.51 63.21
1285 24.46 50.37
1286 49.66 64.42
1287 5.53 39.26
1288 50.82 3.32
1289 69.5 8.02
1290 10.59 83.8
1291 39.77 86.03
1292 41.49 53.66
1293 82.08 51.33
1294 13.92 81.01
1295 65.16 33.23
1296 60.11 61.81
1297 86.09 5.31
1298 57.16 1.77
1299 44.5 76.62
1300 38.99 47.67
1301 3.61 68.96
1302 20.22 68.18
1303 51.02 76.66
1304 84.69 50.57
1305 46.37 32.52
1306 30.55 74.8
1307 19.98 65.66
1308 29 51.57
1309 44.58 81.58
1310 26.81 22.44
1311 84.25 1.27
1312 6.58 86.92
1313 68.21 82.34
1314 70.96 63.74
1315 23.42 24.71
1316 5.67 1.48
1317 49.18 6.55
1318 83.22 5.41
1319 35.5 12.2
1320 24.24 59.43
1321 25.75 81.87
1322 59.54 34.32
1323 85.89 45.73
1324 39.31 68.06
1325 2.5 42.47
1326 43.74 45.64
1327 24.08 86.75
1328 81.1 50.33
1329 26.07 4.29
1330 8.52 43.58
1331 24.58 29.01
1332 35.57 81.71
1333 87.12 53.28
1334 65.48 10.31
1335 69.74 34.63
1336 8.02 69.25
1337 15.57 7.49
1338 32.74 47.08
1339 27.14 13.46
1340 35.45 51.57
1341 76.73 9.16
1342 7.92 79.2
1343 21.05 12.81
1344 84.62 68.54
1345 3.64 47.12
1346 55.66 5.14
1347 66.37 7.75
1348 61.03 3.23
1349 81.06 65.49
1350 79.64 18.04
1351 87.29 62.8
1352 49.81 87.67
1353 46.75 82.38
1354 7.84 82.55
1355 46.12 53.42
1356 62.58 22.81
1357 14.01 34.85
1358 27.18 50.02
1359 30.56 14.58
1360 41.23 3.32
1361 75.98 13.73
1362 21.48 8.89
1363 79.64 54.35
1364 11.36 82.51
