%%index real_part   imaginary_part
148 33.17 21.67
149 115.27 41.11
150 161.6 9.27
151 50.4 48.17
152 71.49 26.9
153 14.26 142.55
154 93.12 120.31
155 23.37 180.35
156 172.66 82.96
157 158.65 97.6
158 14.56 160.5
159 138.35 113.43
160 42.49 152.37
161 78.41 170.44
162 120.1 189.79
163 20.47 160.59
164 10.71 153.27
165 29.06 135.74
166 50.44 172.31
167 65.74 79.47
168 31.02 121.93
169 108.77 80
170 126.87 181.66
171 131.15 189.66
172 96.26 166.05
173 135.56 98.8
174 21.24 168.34
175 187.23 82.91
176 119.87 121.25
177 120.05 74.65
178 44.24 48.97
179 68.76 140.52
180 142.78 112.47
181 151.31 97.83
182 43.82 59.74
183 48.2 26.05
184 163.57 132.36
185 123.02 23.49
186 22.15 99.44
187 74.49 120.69
188 28.5 175.93
189 19.79 76.57
190 159.48 107.26
191 37.51 16.02
192 90.67 88.36
193 3.85 24.08
194 31.12 1.44
195 113.91 130.14
196 94.49 40.43
197 100.17 74.22
198 100.27 138.31
199 79.67 14.89
200 38.38 130.36
201 38.8 69.21
202 189.91 60.53
203 45.46 170.82
204 56.39 27.41
205 1.19 122.77
206 138.8 82.4
207 37.28 96.22
208 120.31 38.47
209 39.91 41.13
210 171.27 151.43
211 0.86 20.35
212 94.57 132.28
213 79.59 158.56
214 173.45 61.37
215 0.73 159.26
216 37.48 78.36
217 138.89 97.06
218 134.4 93.91
219 121.32 50.88
220 173.65 190.79
221 139.71 180.03
222 85.25 121.45
223 26.45 176.99
224 84.65 14.56
225 32.52 123.88
226 144.23 122.44
227 63.73 90.9
228 115.98 105.33
229 166.7 143.32
230 169.11 155.96
231 43.32 167.43
232 73.49 73.11
233 167.02 182.21
234 99.61 74.41
235 131.73 154.86
236 143.89 139.79
237 70.24 80.44
238 123.96 95.66
239 167.75 154.21
240 144.62 17.61
241 140.05 9.27
242 157.69 97.85
243 12.18 70.3
244 22.63 140.2
245 105.16 45.4
246 21.84 58.26
247 188.89 148.48
248 139.69 152.85
249 36.27 164.91
250 186.29 105.83
251 54.62 168
252 114.96 5.7
253 101.36 182.38
254 12.12 47.92
255 65.53 78.11
256 144.9 156.74
257 63.59 72.11
258 142.41 169.12
259 118.32 133.3
260 178.7 31.56
261 147.34 32.48
262 180.96 67.06
263 86.44 145.23
264 176.66 187.17
265 102 122.71
266 157.23 171.95
267 44.17 23.14
268 14.53 81.19
269 186.64 145.54
270 90.17 26.65
271 183.39 61.17
272 190.8 101.6
273 137.24 113.5
274 113.32 142.22
275 40.3 64.56
276 154.56 158.55
277 92.13 187.65
278 141.88 11.04
279 7.21 178.57
280 167.8 127.55
281 166.02 166.74
282 189.88 134.03
283 81.75 19.2
284 31.26 70.93
285 155.1 77.39
286 5.08 178.95
287 147.07 14.01
288 185.04 4.89
289 13.63 93.31
290 24.39 107.36
291 132.43 53.93
292 108.1 178.95
293 189.99 33.57
294 21.14 58.99
295 53.06 63.73
296 39.47 188.95
297 189.5 85.6
298 104.8 95.87
299 33.33 137.77
300 24.16 2.58
301 181.54 188.43
302 11.45 86.77
303 149.18 137.61
304 39.93 63.01
305 170.37 162.81
306 83.26 64.32
307 109.8 169.33
308 11.9 0.37
309 116.88 108.79
310 39.04 90.56
311 146.03 36.46
312 122.06 136.03
313 98.43 144.54
314 91.31 35.87
315 95.97 131.76
316 186.71 173
317 68.77 86.51
318 33.13 64.68
319 127.69 26.95
320 56.28 130.58
321 61.42 164.59
322 142.92 6.06
323 6.43 171.22
324 146.54 21.34
325 111.9 180.83
326 26.29 52.1
327 188.14 66.94
328 78 14.88
329 108.27 95.57
330 93.85 35.83
331 17.83 13.24
332 99.76 89.56
333 154.25 144.12
334 37.59 190.41
335 187.51 90.94
336 64.53 93.87
337 99.94 57.93
338 95.68 16.45
339 37.79 163.89
340 20.25 108.74
341 160.84 16.22
342 140.68 104.06
343 118.94 24.5
344 120.07 27.68
345 63.51 36.21
346 49.46 22.92
347 170.01 138.87
348 91.99 15.74
349 72.67 133.26
350 90.72 187.11
351 147.5 69.18
352 184.63 155.26
353 38.23 113.96
354 86.86 89.31
355 64.57 133.55
356 149.77 164.63
357 77.69 91.94
358 116.44 99.45
359 184.65 5.64
360 99.37 103.04
361 183.48 114.68
362 62.55 148.83
363 31.09 162.49
364 162.27 21.07
365 17.18 103.76
366 172.94 62
367 26.26 31.2
368 145.17 33.1
369 179.93 122.01
370 64.56 98.55
371 72.18 53.51
372 145.45 80.85
373 46.82 149.87
374 22.03 128.41
375 40.45 97.99
376 21.68 121.41
377 79.24 32.94
378 61.95 84.23
379 162.82 167.86
380 80.62 33.23
381 95.23 46.52
382 77.73 120.09
383 19.71 179.01
384 110.02 31.9
385 130.45 8.64
386 119.67 41.11
387 121.96 69.15
388 28.02 131.64
389 69.06 35.31
390 133.3 50.06
391 171.47 167.03
392 8.97 154.98
393 105.74 117.23
394 151.61 70.93
395 104.16 77.56
396 124.09 41.24
397 27.85 65.91
398 53.92 68.34
399 100.24 47.56
400 113.72 163.94
401 14.05 97.21
402 166.36 42.4
403 174.04 2.54
404 95.37 60.9
405 168.48 52.1
406 85.66 95.19
407 59.18 15.47
408 190.23 94.63
409 32.08 31.44
410 166.52 150.84
411 58.6 2.76
412 68.67 157.13
413 34.47 86.45
414 0.53 122.59
415 153.06 1.23
416 98.44 114.26
417 156.66 33.63
418 93.69 131.32
419 1.23 139.7
420 58.33 189.06
421 93.26 36.23
422 51.71 143.99
423 105.14 18.96
424 50.4 50.94
425 10.78 3.75
426 6.51 83.44
427 49.58 69.39
428 22.36 132.71
429 121.82 84.05
430 142.81 22.9
431 137.16 83.88
432 175.04 50.25
433 48.1 160.34
434 166.56 77.73
435 133.32 106.85
436 143.08 33.89
437 44.4 35.58
438 112.06 3.79
439 54.73 16.07
440 77.34 28.98
441 112.42 123.04
442 1.43 83.85
443 83.08 162
444 112.58 23.79
445 104.21 13.91
446 155.31 64.39
447 172.16 107.89
448 77.23 139.35
449 26.09 29.26
450 2.63 52.8
451 144.21 159.41
452 61.51 145.72
453 16.03 55.14
454 71.21 40.09
455 69.07 70.77
456 60.33 15.07
457 98.92 181.49
458 19.02 119.28
459 143.07 182.01
460 62.44 189.12
461 120.03 113.81
462 30.7 26.75
463 166.11 101.19
464 187.98 107.94
465 160.74 58.72
466 27.13 190.61
467 11.85 171.47
468 35.61 146.16
469 186.25 27.89
470 156.18 164.34
471 179.41 64.32
472 112.33 25.51
473 144.79 144.86
474 2.39 188.87
475 53.51 154.38
476 134.71 64.83
477 91.58 173.54
478 141.26 165.42
479 82.36 124.21
480 182.93 138.24
481 4.37 109.62
482 90.09 19.06
483 31.74 73.75
484 159.16 183.23
485 156.57 26.99
486 148.83 124.34
487 16.37 11.51
488 156.37 70.17
489 125.56 27.68
490 48.58 158.76
491 90.11 179.08
492 161.62 183.3
493 157.72 48.21
494 172.43 111.88
495 116.64 106.6
496 82.74 164.36
497 49.95 178.54
498 61.29 39.35
499 31.58 81.69
500 166.21 29.45
501 20.31 54.68
502 123.71 124.04
503 60.73 94.2
504 121.88 89.08
505 114.36 186.3
506 174.38 170.46
507 29.28 13.47
508 61.68 11.52
509 180.93 187
510 160.12 43.11
511 74 106.57
512 151.63 51.86
513 148.74 123.95
514 72.16 79.44
515 166.41 46.84
516 101.52 47.37
517 37.94 186.72
518 89.92 34.23
519 180.83 98.67
520 93.97 78.32
521 115.31 104.19
522 175.18 134.87
523 12.92 144.59
524 7.12 45.87
525 146.5 2.85
526 166.94 33.76
527 85.63 87.02
528 19.97 127.58
529 16.02 100.89
530 147.73 149.66
531 63.55 182.44
532 44.68 115.78
533 16.53 101.49
534 9.17 1.13
535 79.45 63.89
536 168.08 160.66
537 162.06 61.28
538 72.4 18.79
539 64.66 174.98
540 177.83 79.52
541 113.28 77.68
542 164.71 153.77
543 147.87 65.43
544 166.32 51.2
545 67.38 163.9
546 21.86 180.58
547 162.88 130.94
548 41.43 66.54
549 125.19 179.41
550 52.3 108.12
551 135.31 71.17
552 132.45 86.91
553 105.7 106.37
554 90.35 13.85
555 150.89 36.88
556 172.08 134.7
557 154.99 73.18
558 5.13 145.79
559 63.52 111.87
560 142.29 37.98
561 27.56 130.9
562 128.36 164.15
563 97.21 190.44
564 45.37 36.32
565 144.44 31.41
566 102.58 97.68
567 51.11 146.27
568 61.64 101.55
569 115.41 156.81
570 60.21 18.51
571 19.73 132.82
572 15 41.29
573 53.61 174.73
574 153.12 20.14
575 58.12 174.65
576 114.55 104.41
577 135.08 143.2
578 142.64 109.44
579 145.76 98.81
580 187.74 188.01
581 152.21 156.72
582 112 156.84
583 67.4 12.32
584 35.65 173.64
585 58.68 49.33
586 182.15 153.38
587 3.68 78.41
588 119.66 63.68
589 141.34 114.81
590 98.46 81.78
591 52.71 8.46
592 18.18 79.53
593 55.49 54.31
594 153.13 27.34
595 81.87 10.25
596 166.98 149.87
597 115.72 43.09
598 112.93 87.98
599 128.14 49.64
600 98.97 15.11
601 168.49 186.82
602 131.76 147.64
603 20.32 38.69
604 153.5 117.94
605 8.73 161.66
606 36.64 118.48
607 64.54 118.96
608 173.28 54.82
609 139.68 120.03
610 130.29 1.93
611 151.8 30.56
612 73.65 163.79
613 60.77 134.04
614 183.68 53.1
615 68.21 55.43
616 108.78 149.17
617 105.82 45.71
618 84.4 49.54
619 167.48 183.66
620 20.85 104.43
621 89.43 42.73
622 28.22 57.49
623 169.84 153.97
624 140.53 10.5
625 12.43 118.52
626 15.6 137.34
627 110.13 30.75
628 31.32 89.25
629 142.36 37.42
630 92.85 81.52
631 39.7 77.09
632 122.8 10.63
633 117.69 12.04
634 62.22 73.73
635 178.16 151.7
636 3.43 83.07
637 7.09 134.11
638 154.61 31.65
639 99.67 43.45
640 28.49 104.14
641 108 169.62
642 66.9 44.1
643 190.87 27.13
644 122.07 98.22
645 46.26 8.75
646 85.85 23.92
647 92.08 143.48
648 22.04 75.17
649 148.9 18.77
650 170.47 84.27
651 33.86 2.58
652 136.7 40.43
653 129.6 40.95
654 141.92 100.31
655 70.97 95.8
656 74.42 170.42
657 23.52 178.97
658 72.62 7.84
659 163.58 23.39
660 89.67 3.69
661 27.61 18.85
662 162.33 175.52
663 59.69 119.69
664 4.99 184.38
665 135.17 17.6
666 20.18 175.46
667 24.89 169.03
668 76.51 23.4
669 123.71 21.02
670 116.82 27.43
671 6.85 3.68
672 182.65 57.76
673 65.61 87.89
674 168.81 64.27
675 125.48 38.19
676 57.04 67.48
677 52 153.1
678 139.31 85.9
679 79.28 169.21
680 53.33 144.3
681 186.29 80.97
682 59 73.52
683 154.44 77.7
684 98.72 135.51
685 29.47 87.16
686 148.36 82.06
687 139.83 36.32
688 181.74 6.54
689 128.33 14.44
690 52.63 159.55
691 36.03 62.82
692 82.44 167.2
693 62.1 145.55
694 123.76 30.75
695 41.58 7.9
696 88.87 177.1
697 117.14 36.87
698 172.09 147.87
699 149.91 138.1
700 34.26 79.82
701 161.88 179.38
702 82.22 49.15
703 113.21 110.71
704 182.67 72.96
705 99.03 50.54
706 113.36 44.31
707 20.51 135.06
708 147.13 4.8
709 93.08 140.13
710 148.03 137.42
711 123.52 134.66
712 38.05 45.9
713 60.29 107.18
714 54.28 19.14
715 156.48 19.2
716 65.1 146.07
717 61.74 184.89
718 162.12 13.85
719 144.33 174.95
720 34.49 153.8
721 64.63 52.37
722 187.43 14.38
723 76.7 142.66
724 91.79 10.09
725 147.51 169.78
726 170.96 48.82
727 152.24 137.55
728 111.25 18.01
729 94.68 21.53
730 98.26 165.53
731 178.12 117.68
732 111.57 29.88
733 43.73 106.38
734 90.33 140.22
735 103.02 188.07
736 49.44 182.35
737 5.73 34.17
738 176.83 103.39
739 113.48 82.43
740 118.74 77.62
741 183.96 127.51
742 74.06 98.7
743 174.24 145.2
744 166.73 185.31
745 26.37 135.44
746 62.12 131.51
747 161.4 71.01
748 177.4 40.22
749 180.44 14.13
750 68.72 134.25
751 125.6 149.98
752 184.15 175.68
753 88.08 188.85
754 137.81 36.5
755 171.64 68.08
756 4.6 65.55
757 164.25 164.6
758 176.32 136.18
759 188.02 147.49
760 149.45 18.57
761 150.09 80.91
762 18.44 20.58
763 118.32 120.49
764 1.14 62.36
765 5.62 165.28
766 181.78 127.39
767 112.07 188.74
768 186.6 41.45
769 77.95 9.15
770 134.76 133.41
771 65.48 58.59
772 89.71 5.88
773 142.06 38.73
774 52.75 75.03
775 151.12 5.6
776 144.03 11.2
777 89.3 110.21
778 97.22 162.48
779 33.84 16.62
780 48.42 155.89
781 92.28 96.98
782 94.73 39.2
783 80.65 13.35
784 80.03 147.85
785 147.78 158.6
786 83.71 23.79
787 87.19 22.26
788 60.99 39.94
789 172.49 38.25
790 101.38 171.26
791 182.47 132.62
792 51.83 54.41
793 25.89 138.29
794 154.92 15.58
795 171.47 117.26
796 23.24 12.34
797 109.07 130.27
798 10.14 117.97
799 132.34 189.72
800 23.85 147.69
801 171.48 89.12
802 111.38 107.56
803 14.03 125.19
804 29.97 38.9
805 19.16 186.52
806 128.14 131.35
807 52.28 68.15
808 15.45 46.5
809 62.08 78.18
810 4.44 36.89
811 106.75 100.07
812 96.86 85.2
813 69.7 24.82
814 81.07 107
815 63.7 11.04
816 100.17 104.92
817 79 101.7
818 93.42 78.07
819 116.97 93.03
820 88.56 123.39
821 63.74 2.66
822 70.81 83.22
823 129.72 116.02
824 60.72 143.78
825 47.19 58.32
826 24.91 122.68
827 16.89 20.47
828 102.81 121.77
829 95.3 86.59
830 97.63 183.88
831 97.8 25.52
832 184.74 64.32
833 142.4 43.33
834 2.88 87.16
835 19.55 125.89
836 128.55 91.44
837 174.67 140.81
838 123.36 65.89
839 18.67 170.91
840 38.24 184.08
841 173.29 123.39
842 143.86 63.15
843 51.45 56.7
844 143.29 55.67
845 48.56 13.27
846 38.79 107.44
847 38.29 12.88
848 56.21 90.05
849 177.22 180.69
850 115.58 59.1
851 17.06 63.29
852 13.11 110.66
853 176.55 58.25
854 38.17 136.47
855 187.07 61.74
856 185.13 133.93
857 63.6 35.88
858 92.58 137.99
859 2.67 172.57
860 185.84 102.39
861 76.36 51.23
862 121.63 33.63
863 181.21 114.65
864 161.86 44.37
865 160.99 167.43
866 39.72 143.96
867 63.62 178.05
868 102.83 110.35
869 113.34 49.17
870 110.92 7.52
871 141.45 166.94
872 11.82 105.05
873 109.57 71.57
874 53.15 104.41
875 73.32 112.24
876 29.99 47.99
877 139.15 149.68
878 73.33 151.62
879 4.99 129.36
880 163.31 44.19
881 54.68 32.5
882 19.56 69.55
883 179.91 118.3
884 34 179.91
885 187.43 159.77
886 135.71 11.44
887 116.49 4.4
888 75.97 147.54
889 118.47 92.58
890 13.82 129.12
891 43.64 0.79
892 150.48 43.81
893 61.96 49.31
894 178.67 90.33
895 1.05 124.47
896 156.98 17.5
897 87.05 55.73
898 40.55 43.06
899 31.97 75.96
900 44.74 74.55
901 85.99 28.4
902 32.8 46.97
903 3.51 69.01
904 161.59 166.29
905 104.42 179.5
906 46.82 41.94
907 143.27 14.58
908 63.89 63.82
909 154.15 14.23
910 5.23 109.08
911 126.58 21.72
912 134.97 28.73
913 71.79 22.63
914 156.12 175.53
915 116.6 103.76
916 189.68 67.38
917 114.35 11.6
918 138.13 89
919 64.29 175.39
920 163.89 166.24
921 17.18 35.23
922 107.33 19.71
923 83.53 26.98
924 41.21 171.22
925 89.3 104.21
926 125.93 103.96
927 132.69 82.4
928 105.04 69.91
929 111.96 13.48
930 174.76 127.68
931 4.06 37.56
932 106.68 39.96
933 186.48 175.93
934 160.32 53.81
935 86.58 117.3
936 152.53 190.74
937 76.97 161.28
938 188.26 126.39
939 106.61 27.03
940 131.24 38.48
941 8.96 62.44
942 144.84 123.69
943 60.12 141.66
944 21.66 116.4
945 53.08 172.08
946 76.17 62.95
947 102.91 114.66
948 99.6 182.85
949 103.19 98.4
950 24.7 126.44
951 183.7 189.77
952 160.05 43.75
953 170.14 69.68
954 154.23 157.32
955 62.32 143.28
956 14.72 151.99
957 84.68 71.28
958 79.46 26.08
959 142.49 11.33
960 49.93 101.13
961 164.08 62.09
962 43.28 126.1
963 175.48 133.51
964 98.43 9.4
965 135.84 87.67
966 143.96 180.65
967 90.93 186.07
968 122.27 113.01
969 136.85 127.59
970 79.87 85.5
971 46.49 65.69
972 136.98 152.11
973 44.72 131.17
974 9.02 82.96
975 50.61 53.73
976 115.82 58.96
977 185.06 23.69
978 23.73 159.1
979 35.02 169.54
980 123.73 179.68
981 169.34 37.39
982 32.46 76.69
983 56.23 69.27
984 63.38 154.73
985 49.23 2.08
986 67.78 9.78
987 161.89 95.72
988 93.41 71.28
989 154.24 15.61
990 69.34 159.96
991 27.92 13.86
992 95.07 51.69
993 77.31 79.5
994 115.57 176.32
995 165.01 112.34
996 149.73 48.3
997 182.52 143.35
998 79.14 48.71
999 12.44 47.75
1000 107.35 9.04
1001 18.82 119.19
1002 81.43 175.13
1003 112.93 180.72
1004 62.85 174.84
1005 10.32 133.7
1006 147.56 189.72
1007 107.93 38.24
1008 175.27 109.15
1009 152 185.24
1010 164.1 99.84
1011 14.66 126.01
1012 135.88 180.35
1013 38.06 63.7
1014 111.45 81.54
1015 90.58 50.5
1016 169.69 27.81
1017 69.46 109.41
1018 156.65 60.12
1019 101.49 182.4
1020 125.1 86.02
1021 84.74 111.81
1022 16.58 139.18
1023 114.85 59.19
1024 53.44 58.37
1025 158.21 75.85
1026 10.86 84.06
1027 73.42 39.39
1028 103.1 13.26
1029 94.8 111.48
1030 28.51 81.07
1031 108.88 185.39
1032 161.32 7.2
1033 124.85 178.35
1034 36.27 184.49
1035 79.51 92.86
1036 71.19 27.89
1037 167.07 30.78
1038 89.97 145.29
1039 12.66 90.92
1040 33.3 9.93
1041 151.52 37.39
1042 76.79 44.16
1043 57.43 33.94
1044 11.94 46.41
1045 127.48 18.75
1046 70.66 40.45
1047 105.18 102.89
1048 147.76 40.98
1049 91.99 39.03
1050 189.41 50.55
1051 78.44 38.03
1052 68.81 69.6
1053 23.9 54.51
1054 11.95 25.3
1055 92.76 94.08
1056 131.48 45.25
1057 146.94 53.28
1058 144.74 74.79
1059 121.2 70.89
1060 89.64 156.68
1061 6.14 115.2
1062 84.61 160.31
1063 67.81 111.32
1064 16.87 41.37
1065 91.92 26.33
1066 64.36 15.28
1067 142.4 170.36
1068 91.39 190.69
1069 82.51 32.82
1070 126.91 160.87
1071 72.64 175.27
1072 95.07 124.91
1073 8.7 28.58
1074 156.99 48.81
1075 72.02 129.9
1076 111.62 55.64
1077 82.47 78.16
1078 56 5.24
1079 104.13 16.8
1080 43.13 72.87
1081 145.67 5.06
1082 41.94 165.01
1083 164.7 154.59
1084 53.94 190.86
1085 160.73 56.22
1086 98.01 180.85
1087 114.76 99.89
1088 186 59.61
1089 108.42 123.46
1090 119.88 151.99
1091 74.15 180.44
1092 125.12 98.02
1093 103.26 156.62
1094 39.95 181.12
1095 120.51 16.4
1096 78.98 140.6
1097 114.62 75.18
1098 96.3 178.44
1099 178.3 145.84
1100 68.58 150.24
1101 6.61 14.55
1102 114.45 166.6
1103 35.21 121.37
1104 111.35 109.45
1105 127.96 10.15
1106 57.12 97.75
1107 4.77 11.12
1108 34.26 48.76
1109 96.41 165.56
1110 181.96 131.73
1111 81.34 25.92
1112 158.63 127.46
1113 114.9 62.48
1114 17.32 63.93
1115 23.17 159.73
1116 174.28 143.43
1117 119.03 29.78
1118 17.67 155.25
1119 131.22 20.76
1120 88.43 186.54
1121 150.81 68.19
1122 136.83 12.07
1123 118.36 22.1
1124 187.66 171.09
1125 111.83 23.77
1126 49.69 45.14
1127 172.6 59.69
1128 122.17 17.32
1129 138.77 154.03
1130 122.76 6.01
1131 149.44 28.46
1132 115.76 106.04
1133 127.82 134.99
1134 22.27 133.43
1135 186.49 125.56
1136 2.75 110.71
1137 180.3 12.82
1138 34.93 6.1
1139 43.72 107.66
1140 131.43 31.59
1141 134.26 155.55
1142 81.76 181.13
1143 64.97 115.86
1144 78.89 12.93
1145 76.46 12.75
1146 41.21 10.65
1147 174.22 92.43
1148 36.42 156.98
1149 156.93 168.56
1150 103.12 58.7
1151 35.93 18.95
1152 89.29 163.4
1153 169.5 25.23
1154 190.42 124.22
1155 22.34 22.22
1156 44.29 188.37
1157 45.02 156.6
1158 138.98 126.05
1159 5.5 110
1160 180.27 26.88
1161 95.05 139.49
1162 40.92 88
1163 111.5 135.79
1164 113.35 77.34
1165 2.56 134.96
1166 153.91 83
1167 55.4 38.49
1168 121.25 52.2
1169 42.95 91.42
1170 113.65 178.19
1171 175.56 65.29
1172 88.41 24.46
1173 17.04 29.59
1174 6.11 36.39
1175 120.79 80.06
1176 28.55 186.38
1177 83.38 82.37
1178 27.16 69.47
1179 13.34 61.41
1180 5.37 7.04
1181 90.04 15.9
1182 111.92 25.8
1183 135.52 11.96
1184 103.38 99.69
1185 86.88 178.47
1186 110.28 83.55
1187 108.02 128.96
1188 158.55 7.69
1189 44.09 182.58
1190 71.64 164.66
1191 26.56 31.4
1192 113.77 100.2
1193 36.19 167.47
1194 37.88 7.46
1195 14.5 49.53
1196 122.96 43.25
1197 69.05 104.54
1198 174.02 101.4
1199 10.09 13.57
1200 58.57 86.4
1201 169.96 154.49
1202 92.45 168.85
1203 43.07 144.5
1204 136.08 117.53
1205 148.71 144.68
1206 176.08 16.72
1207 174.44 175.28
1208 151.75 98.86
1209 106.32 19.64
1210 126.69 189.63
1211 99.4 178.34
1212 149.4 116.17
1213 26.57 34.97
1214 48.54 132.42
1215 27.82 94.18
1216 57.67 164.63
1217 9.01 6.78
1218 17.8 16.65
1219 0.7 52.08
1220 5.76 153.88
1221 37.13 149.41
1222 0.21 181.84
1223 147.22 20.57
1224 97.73 151.96
1225 17.11 120.06
1226 107.4 33.43
1227 149.6 116.51
1228 18 65.8
1229 7.22 42.7
1230 136.88 124.07
1231 97.7 92.57
1232 99.35 61.08
1233 135.25 106.71
1234 25.31 174.68
1235 137.56 135.95
1236 151.88 31.07
1237 79.44 174.69
1238 61.79 152.1
1239 113.06 35.66
1240 22.25 159.52
1241 59.47 187.7
1242 170.73 129.65
1243 61.98 75.6
1244 118.3 188.74
1245 121.81 69.2
1246 161.77 64.18
1247 182.78 86.03
1248 59.27 127.65
1249 168.85 127.03
1250 71.98 84.58
1251 115.66 115.41
1252 156.63 32.87
1253 51.49 61.62
1254 154.8 84.94
1255 110.98 31.07
1256 27.77 177.05
1257 173.23 170.46
1258 55.06 65.03
1259 62.77 44.21
1260 170.93 39.88
1261 161.58 51.1
1262 3.65 8.23
1263 2.4 153.37
1264 89.4 62.92
1265 147.51 171.25
1266 95.66 27.91
1267 118.3 72.17
1268 133.79 118.81
1269 70.27 169.79
1270 9.86 155.11
1271 141.17 181.26
1272 160.72 95.16
1273 160.19 123.4
1274 167.61 82.3
1275 122.18 89.48
1276 7.1 14.06
1277 22.29 92.76
1278 55.13 10.75
1279 73.68 24.69
1280 4.94 11.06
1281 38.97 30.19
1282 159.88 158.13
1283 143.46 23.79
1284 2.58 160.19
1285 124.3 22.74
1286 13 69.96
1287 165.12 74.47
1288 64.39 173.72
1289 65.02 0.83
1290 90.31 98.52
1291 112.59 187.2
1292 146.48 97.41
1293 165.69 134.88
1294 159.58 10.62
1295 21.68 48.37
1296 136.08 31.04
1297 189.17 118.17
1298 8.48 104.96
1299 74.15 8.16
1300 30.9 11.06
1301 138.54 64.97
1302 5.97 43.9
1303 84.14 112.67
1304 113.5 70.36
1305 35.41 15.68
1306 69.4 70.34
1307 34.27 148
1308 149.4 24.88
1309 93.02 8.96
1310 114.85 175.5
1311 15.55 172.22
1312 99.39 59.93
1313 31.41 71.24
1314 79.4 107.87
1315 176.45 105.56
1316 37.06 167.82
1317 20.72 181.52
1318 103.19 43.03
1319 170.91 162.38
1320 178.06 83.21
1321 20.07 15.32
1322 29.84 56.46
1323 138.87 111.87
1324 120.83 179.25
1325 163.75 40.89
1326 22.12 102.21
1327 162.14 45.82
1328 174.59 179.03
1329 153.43 2.56
1330 165.64 62.99
1331 39.82 5.4
1332 186.92 69.22
1333 112.25 118.06
1334 89.45 156.63
1335 106.37 149.69
1336 31.53 134.03
1337 57.02 126.44
1338 104.83 61.38
1339 49.63 4.89
1340 103.3 92.19
1341 3.4 79.9
1342 183.25 125.42
1343 170.98 32.06
1344 92.14 166.84
1345 96.35 133.41
1346 138.81 66.79
1347 136.01 136.17
1348 120.76 1.26
1349 157.89 114.79
1350 131 76.73
1351 19.76 73.26
1352 66.23 162.53
1353 32.91 76.78
1354 139.19 37.58
1355 129.77 140.06
1356 86.49 51.5
1357 43.44 133.17
1358 165.24 78.74
1359 54.58 23.42
1360 156.83 66.38
1361 190.69 17.45
1362 153.63 162.17
1363 163.43 2.23
1364 174.54 140.91
1365 26.64 187.84
1366 127.63 114.54
