%%index real_part   imaginary_part
321 11.18 -6.92
322 15.84 -12.97
323 10.84 -16.02
324 3.68 -7.96
325 2.65 -0.85
326 13.3 -1.66
327 7.58 -4.09
328 4.19 -6.24
329 1.94 -2.48
330 11.75 -4.9
331 10.01 -8.78
332 4.5 -12.82
333 10.65 -11.29
334 2.33 -0.29
335 16.89 -7.14
336 2.58 -10.6
337 12.09 -16.59
338 15.61 -1.42
339 9.38 -11.45
340 12.3 -2.3
341 9.48 -0.55
342 10.16 -14.13
343 3.37 -5.59
344 8.07 -2.88
345 7.78 -5.32
346 2.62 -8.34
347 4.16 -6.31
348 0.6 -12.64
349 12.93 -14.81
350 10.47 -8.45
351 7.57 -1.34
352 0.93 -13.05
353 14.47 -2.66
354 2.64 -5.07
355 12.89 -12.37
356 1.45 -3.46
357 0.59 -5.37
358 10.96 -0.13
359 3.01 -9.49
360 14.81 -7.55
361 15.9 -16.32
362 5.63 -5.95
363 7.11 -8.58
364 6.4 -11.76
365 3.21 -3.04
366 9.91 -16.87
367 -1.45 -16.31
368 -1.97 -16.36
369 -4.43 -15.92
370 -16.82 -10.13
371 -13.6 -0.32
372 -11.22 -6.79
373 -6.92 -2.71
374 -12.2 -10.7
375 -1.26 -9.94
376 -14.78 -15.53
377 -4.48 -0.16
378 -8.74 -8.93
379 -3.69 -11.59
380 -3.16 -3.66
381 -9.06 -12.43
382 -11.74 -1.59
383 -0.95 -10.51
384 -14.95 -2.23
385 -12.37 -10.91
386 -16.75 -3.29
387 -10.08 -8.97
388 -11.68 -10.97
389 -4.68 -5.53
390 -3.99 -6.89
391 -10.94 -5.94
392 -11.62 -1.77
393 -10.7 -15.43
394 -15.54 -8.88
395 -1.07 -2.92
396 -15.35 -7.22
397 -8.81 -15.65
398 -14.68 -10.09
399 -12.32 -15.29
400 -14.72 -1.15
401 -4.45 -13.21
402 -5.18 -14.47
403 -8.45 -3.05
404 -8.58 -5.39
405 -0.8 -1.65
406 -7.59 -1.09
407 -2.86 -11.74
408 -15.69 -7.73
409 -16.61 -2.09
410 -5.01 -2.76
411 -9.98 -6.2
412 -4.85 -3.36
413 -1.97 -7.32
414 -11.13 -2.53
415 -9.21 -2.81
416 -16.03 -8.85
417 -6.32 -13.66
418 -5.23 -9.73
419 -3.64 -3.29
420 -4.94 -2.34
421 -3.43 -4.44
422 -4.71 -1.05
423 -8.78 -11.82
424 -13.91 -8.92
425 -11.68 -13.92
426 -8.64 -7.44
427 -16.32 -10.19
428 -6.03 -13.5
429 -4.55 -1.29
430 -9.62 -0.16
431 -14.53 -2.28
432 -4.46 -14.17
433 -6.91 -3.85
434 -12.67 -9.7
435 -12.04 -10.55
436 -3.52 -0.61
437 -7.19 -3.99
438 -15.81 -13.75
439 -5.67 -4.49
440 -6.93 -1.24
441 -8.68 -0.36
442 -16.07 -15.58
443 -0.6 -13.52
444 -3.33 -5.1
445 -10.78 -5.15
446 -7.44 -12.96
447 -10.13 -8.31
448 -0.68 -11.9
449 -10.12 -5.56
450 -4.64 -13.35
451 -2.49 -10.68
452 -14.68 -13.68
453 -10.43 -9.68
454 -2.69 -2.01
455 -8.78 -16.1
456 -4.98 -9.63
457 -8.21 -5.98
458 -2.51 -9.57
459 -14.67 -8.81
460 -2.48 -5.84
461 -7.32 -13.97
462 -5.28 -15.44
463 -15.87 -5.98
464 -11.54 -5.97
465 -2.32 -8.99
466 -8.2 -4.7
467 -1.38 -10.33
468 -8.53 -11.4
469 -13.41 -11.81
470 -16.44 -11.23
471 -3.86 -10.71
472 -16.7 -9.94
473 -2.52 -12.07
474 -9.4 -2.21
475 -13.57 -5.71
476 -2.69 -11.88
477 -10.33 -3.9
478 -9.88 -7.97
479 -2.46 -14.72
480 -6.71 -4.42
481 -14.65 -10.31
482 -3.64 -3.43
483 -14.83 -16.03
484 -16.37 -12.18
485 -11.93 -11.25
486 -10.48 -15.81
487 -14.27 -15.79
488 -10.86 -10.18
489 -12.39 -16.79
490 -11.03 -3.26
491 -3.66 -8.97
492 -1.39 -13.72
493 -10.21 -2.51
494 -0.23 -11.27
495 -4.21 -12.68
496 -11.51 -6.95
497 -10.38 -1.86
498 -6.42 -15.15
499 -15.85 -13.74
500 -13.51 -5.79
501 -4.6 -10.78
502 -15.09 -6.99
503 -0.18 -7.39
504 -7.19 -8.95
505 -0.73 -1.09
506 -15.58 -6.74
507 -8.98 -9.92
508 -12.43 -16.97
509 -16.76 -2.19
510 -3.39 -12.67
511 -8.14 -3.98
512 -11.36 -14.9
513 -1.58 -7.04
514 -3.78 -0.78
515 -6.57 -5.95
516 -5.26 -0.29
517 -7.29 -16.69
518 -7.09 -3.35
519 -0.83 -7.47
520 -8.56 -2.8
521 -9.54 -7.08
522 -0 -7.15
523 -12.64 -1.52
524 -9.23 -12.44
525 -8.11 -12.41
526 -16.39 -12.63
527 -16.05 -4.77
528 -11.81 -16.27
529 -0.06 -6.15
530 -12.11 -15.6
531 -15.89 -12.15
532 -0.37 -0.37
533 -3.72 -6.18
534 -2.17 -7.46
535 -15.78 -10.07
536 -0.16 -10.74
537 -6.41 -13.84
538 -3.88 -0.16
539 -1.12 -2.05
540 -14.46 -13.11
541 -14.26 -14.75
542 -2.52 -2.37
543 -7.17 -1.84
544 -7.99 -14.34
545 -12.94 -7.23
546 -7.9 -8.62
547 -8.99 -0.35
548 -12.06 -8.27
549 -4.25 -1.24
550 -11.31 14.23
551 -13.49 3.03
552 -5.39 16.99
553 -0.16 2.9
554 -10.48 9.27
555 -5.39 1.28
556 -4.56 7.94
557 -15.84 8.17
558 -10.01 7.08
559 -9.94 6.01
560 -1.76 1.01
561 -9.63 11.4
562 -11.76 9.66
563 -6.46 7.15
564 -13.91 6.82
565 -9.57 10.71
566 -2.27 8.22
567 -8.22 6.07
568 -8.97 7.66
569 -16.94 13.9
570 -3.7 2.45
571 -15.92 10.85
572 -2.02 8.26
573 -3.87 14.76
574 -9.29 12.04
575 -1.57 13.81
576 -8.22 11.05
577 -9.23 11.2
578 -6.87 8.5
579 -15.32 15.69
580 -14.93 3.78
581 -0.53 7.89
582 -2.48 5.72
583 -13.38 8.75
584 -11.17 11.46
585 -2.43 1.84
586 -12.69 3.39
587 -11.66 1.35
588 -4.63 3.24
589 -15.28 4.05
590 -0.86 13.92
591 -13.49 5.37
592 -16.57 14.6
593 -6.1 11.25
594 -15.46 11.97
595 -15.75 9.94
596 -6.36 13.39
597 -7.63 16.28
598 -13.55 8.84
599 -3.3 4.02
600 -11.38 13.24
601 -16.64 11.26
602 -12.61 7.08
603 -15.84 11.3
604 -15.35 5.77
605 -8.21 14.12
606 -2.49 4.73
607 -2.34 4.71
608 -4.48 7.58
609 -8.07 13.96
610 -6.91 2.94
611 -16.34 6.83
612 -11.63 13.27
613 -5.11 6.97
614 -16.51 8.19
615 -4.43 13.94
616 -8.2 10.9
617 -6.5 4.07
618 -3.89 9.33
619 -3.62 5.34
620 -7.98 7.76
621 -1.02 11.84
622 -5.07 15.99
623 -12.09 3.36
624 -0.32 9.55
625 -12.49 3.17
626 -15.52 12.75
627 -9.02 0.35
628 -12.85 10.15
629 -6.86 2.66
630 -5.12 0.88
631 -0.3 16.82
632 -3.89 13.32
633 -11.17 12.32
634 -6.18 13.31
635 -4.07 14.8
636 -15.16 2.68
637 -1.67 10.61
638 -13.97 8.75
639 -1.3 2.29
640 -10.98 2.82
641 -4.09 2.31
642 -8.19 15.02
643 -8.17 13.12
644 -4.3 9.56
645 -10.44 3.56
646 -3.38 9.42
647 -11.26 10.75
648 -11.59 7.27
649 -9.1 10.95
650 -14.27 0.78
651 -3.46 1.7
652 -12.31 12.43
653 -4.18 10.66
654 -12.95 14.81
655 -0.63 11
656 -1.84 12.45
657 -10.47 4.72
658 -6.36 10.03
659 -2.59 7.16
660 -10.72 10.66
661 -8.6 1.55
662 -12.3 14.1
663 -9.9 2.86
664 -13.82 6.9
665 -13.2 2
666 -9.22 11.09
667 -12.05 16.66
668 -10.32 4.54
669 -2.35 4.75
670 -4.28 11.79
671 -12.76 8.5
672 -13.22 6.12
673 -16.15 6.23
674 -1.92 8.11
675 -7.29 7.26
676 -8.81 1.16
677 -15.27 15.9
678 -7.28 9.64
679 -5.06 13.69
680 -4.21 9.62
681 -9.24 1.26
682 -0.92 13.44
683 -6.5 4.29
684 -14.56 16.77
685 -0.08 8.85
686 -0.35 1.84
687 -7.96 12.85
688 -7.6 2.09
689 -15.72 12.63
690 -2.89 9.52
691 -16.21 6.02
692 -10.44 11.71
693 -9.87 3
694 -16.69 6.24
695 -15.87 14.93
696 -16.19 9.42
697 -5.86 8.11
698 -0.92 5.63
699 -10.92 0.88
700 -9.73 4
701 -5.85 11.01
702 -12.38 15.6
703 -0.7 2.33
704 -14.97 2.98
705 -1.03 16.42
706 -10.96 6.38
707 -6.61 0.24
708 -3.24 9.92
709 -16.17 16.48
710 -14.41 8.45
711 -0.87 15.04
712 -11.67 2.12
713 -7.76 12.26
714 -13.14 1.11
715 -5.11 1.68
716 -1.21 11.4
717 -10 16.48
718 -1.82 13.59
719 -5.1 10.7
720 -15.65 5.31
721 -11.69 6.13
722 -11.89 9.61
723 -8.06 1.31
724 -6.31 3.65
725 -12.1 7.23
726 -10.79 3.73
727 -5.85 1.49
728 -13.75 10.98
729 -12.09 2.13
730 -9.34 15.42
731 -9.82 5.72
732 -5.21 10.55
733 18.25 31.3
734 24.25 39.11
735 19.25 32.15
736 31.25 19.08
737 27.25 29.63
738 30.25 21.21
739 30.25 25.89
740 35.25 31.2
741 30.25 33.8
742 36.25 21.66
743 24.25 30.71
744 29.25 28.02
745 23.25 31.52
746 27.25 38.12
747 36.25 27.18
748 35.25 27.8
749 31.25 26.08
750 37.25 19.45
751 31.25 31.73
752 23.25 34.81
753 25.25 24.7
754 36.25 21.34
755 17.25 34.35
756 35.25 29.78
757 34.25 26.61
758 21.25 17.26
759 31.25 18.74
760 29.25 24.91
761 22.25 21.14
762 33.25 23.53
763 22.25 21.37
764 32.25 17.58
765 19.25 38.53
766 18.25 30.46
767 35.25 19.82
768 23.25 29.93
769 32.25 32.55
770 35.25 24.9
771 28.25 35.58
772 22.25 38.84
773 38.25 19.42
774 17.25 37.33
775 31.25 22.67
776 21.25 25.72
777 33.25 31.57
778 38.25 21.42
779 37.25 26.36
780 23.25 36.66
781 20.25 29.29
782 20.25 34.94
783 26.25 31.17
784 35.25 22.93
785 23.25 29.43
786 27.25 26.93
787 37.25 27.29
788 33.25 32.01
789 30.25 21.16
790 36.25 19.17
791 27.25 31.84
792 18.25 29.93
793 32.25 27.41
794 29.25 27.13
795 23.25 35.13
796 39.25 21.44
797 38.25 18.21
798 18.25 39.34
799 29.25 22.54
800 37.25 23.4
801 20.25 39.4
802 17.25 34.27
803 34.25 23.87
804 30.25 25.7
805 37.25 20.88
806 29.25 30.15
807 21.25 33.02
808 38.25 18.43
809 23.25 22.73
810 31.25 20.5
811 24.25 20.65
812 33.25 20.57
813 34.25 25.62
814 17.25 20.01
815 25.25 29.96
816 30.25 24.95
817 39.25 18
818 23.25 38.35
819 18.25 24.28
820 18.25 25.68
821 34.25 28.18
822 34.25 21.7
823 38.25 20.69
824 17.25 35.93
825 20.25 24.99
826 35.25 25.05
827 23.25 34.14
828 20.25 28.75
829 17.25 39.31
830 17.25 17.74
831 35.25 23.43
832 26.25 36.41
833 38.25 20.68
834 22.25 23.09
835 34.25 26.59
836 31.25 24.43
837 31.25 32.38
838 20.25 27.27
839 35.25 21.56
840 29.25 32.75
841 30.25 22.4
842 37.25 21.44
843 29.25 19.2
844 36.25 25.12
845 38.25 24.72
846 21.25 26.56
847 38.25 24.84
848 39.25 19.89
849 33.25 18.03
850 29.25 33.78
851 22.25 29.52
852 32.25 21.69
853 23.25 19.12
854 20.25 33.76
855 28.25 26.45
856 27.25 37.48
857 33.25 24.61
858 31.25 34.69
859 25.25 29.4
860 24.25 21.1
861 34.25 20.96
862 22.25 22.57
863 29.25 20.93
864 22.25 19.61
865 20.25 34.21
866 21.25 36.88
867 32.25 33.38
868 39.25 18.94
869 20.25 33.83
870 27.25 17.95
871 29.25 32.98
872 20.25 24.43
873 22.25 31.64
874 22.25 26.19
875 32.25 19.22
876 18.25 24.94
877 34.25 20.25
878 30.25 19.27
879 29.25 28.75
880 23.25 32.43
881 24.25 35.06
882 35.25 30.51
883 34.25 30.67
884 25.25 24.2
885 4.24996 26.4
886 17.25 28.08
887 7.24996 29.4
888 15.25 35.28
889 8.24996 27.93
890 7.24996 30.38
891 3.24996 32.05
892 11.25 21.63
893 -0.750044 21.12
894 8.24996 34.25
895 8.24996 23.09
896 6.24996 20.65
897 4.24996 22.78
898 13.25 22.84
899 6.24996 35.39
900 -4.75004 20.76
901 -1.75004 27.01
902 -3.75004 23.47
903 2.24996 27.66
904 8.24996 29.74
905 16.25 19.51
906 -2.75004 18.52
907 9.24996 26.73
908 -0.750044 24.64
909 6.24996 24.88
910 -4.75004 20.02
911 16.25 19.36
912 9.24996 17.89
913 13.25 22.61
914 2.24996 19.88
915 3.24996 31.59
916 13.25 23.56
917 -2.75004 18.26
918 6.24996 17.3
919 4.24996 28.08
920 16.25 21.77
921 0.249956 21.94
922 16.25 18.42
923 4.24996 20.26
924 1.24996 28.3
925 6.24996 20.73
926 1.24996 19.4
927 4.24996 35.29
928 3.24996 19.52
929 15.25 17.32
930 -2.75004 21.67
931 7.24996 26.3
932 -3.75004 24.8
933 -3.75004 19.05
934 4.24996 18.74
935 11.25 34.39
936 -3.75004 20.5
937 16.25 26.61
938 4.24996 17.78
939 10.25 25.28
940 7.24996 26.79
941 1.24996 30.7
942 -1.75004 27.4
943 1.24996 18.26
944 -0.750044 23.19
945 6.24996 26.1
946 17.25 24.3
947 5.24996 19.88
948 -4.75004 20.73
949 16.25 26.97
950 7.24996 28.83
951 -3.75004 20.79
952 4.24996 34.99
953 -1.75004 18.55
954 9.24996 25.06
955 7.24996 22.15
956 14.25 33.62
957 7.24996 20.34
958 12.25 22.14
959 -3.75004 23.23
960 1.24996 18.48
961 13.25 35.98
962 15.25 18.5
963 15.25 17.66
964 2.24996 26.56
965 15.25 34
966 -3.75004 17.78
967 -4.75004 20.02
968 7.24996 27.46
969 8.24996 29.32
970 8.24996 33.18
971 14.25 22.66
972 6.24996 27.61
973 11.25 39.11
974 12.25 26.39
975 6.24996 22.87
976 10.25 25.45
977 9.24996 32.95
978 -2.75004 18.48
979 -4.75004 17.97
980 16.25 22.03
981 15.25 34.2
982 5.24996 24.54
983 -4.75004 17.35
984 10.25 22.06
985 11.25 32.81
986 -3.75004 17.91
987 11.25 17.82
988 6.24996 33.26
989 -2.75004 26.06
990 13.25 19.57
991 9.24996 24.33
992 11.25 23.07
993 8.24996 28.28
994 3.24996 30.68
995 14.25 23.84
996 3.24996 18.99
997 9.24996 22.29
998 -0.750044 23.52
999 -1.75004 24.31
1000 8.24996 19.09
1001 4.24996 29.12
1002 17.25 22.9
1003 11.25 35.3
1004 -1.75004 23.68
1005 -3.75004 19.1
1006 17.25 33.58
1007 -4.75004 20.06
1008 7.24996 23.49
1009 14.25 39.97
1010 13.25 30.36
1011 7.24996 31.17
1012 1.24996 31.63
1013 2.24996 21.18
1014 3.24996 27.88
1015 15.25 40.03
1016 -2.75004 24.92
1017 -2.75004 21.74
1018 12.25 23.38
1019 -2.75004 19.75
1020 17.25 33.7
1021 5.24996 34.09
1022 4.24996 28.05
1023 17.25 22.71
1024 9.24996 19.26
1025 4.24996 31.49
1026 3.24996 34.75
1027 -1.75004 19.27
1028 10.25 19.38
1029 4.24996 25.83
1030 6.24996 27.72
1031 0.249956 21.52
1032 10.25 18.3
1033 17.25 18.23
1034 0.249956 30.13
1035 -0.750044 28.51
1036 14.25 25.6
1037 23.25 11.13
1038 30.25 12.97
1039 28.25 6.03996
1040 32.25 4.94996
1041 21.25 -1.21004
1042 35.25 8.10996
1043 25.25 16.52
1044 17.25 8.28996
1045 36.25 10.17
1046 25.25 7.05996
1047 31.25 16.63
1048 21.25 15.56
1049 33.25 5.30996
1050 39.25 16.64
1051 37.25 12.35
1052 30.25 2.41996
1053 30.25 -0.910044
1054 38.25 16.59
1055 35.25 5.26996
1056 30.25 -1.10004
1057 30.25 12.97
1058 28.25 10.8
1059 39.25 16.96
1060 32.25 14.41
1061 34.25 15.37
1062 19.25 8.94996
1063 27.25 15.46
1064 27.25 -2.38004
1065 32.25 8.16996
1066 27.25 15.79
1067 39.25 17.01
1068 27.25 6.67996
1069 32.25 3.27996
1070 18.25 2.94996
1071 26.25 -1.46004
1072 32.25 15.33
1073 22.25 8.05996
1074 33.25 2.19996
1075 26.25 9.42996
1076 28.25 13.35
1077 19.25 15.8
1078 39.25 12.52
1079 25.25 6.53996
1080 22.25 3.74996
1081 17.25 3.12996
1082 18.25 9.42996
1083 37.25 15.43
1084 17.25 -1.04004
1085 25.25 3.09996
1086 34.25 2.49996
1087 21.25 2.95996
1088 23.25 9.82996
1089 18.25 16.17
1090 19.25 -1.72004
1091 35.25 5.34996
1092 19.25 11.13
1093 31.25 2.12996
1094 38.25 13.13
1095 39.25 15.52
1096 22.25 -3.42004
1097 17.25 3.61996
1098 28.25 2.98996
1099 29.25 0.329956
1100 21.25 -4.52004
1101 24.25 -0.940044
1102 27.25 7.26996
1103 36.25 6.53996
1104 26.25 -1.72004
1105 26.25 15.85
1106 19.25 17.04
1107 29.25 16.39
1108 29.25 9.54996
1109 18.25 7.53996
1110 31.25 -0.0800443
1111 36.25 16.28
1112 22.25 10.91
1113 37.25 15.72
1114 29.25 14.67
1115 22.25 1.53996
1116 18.25 -3.80004
1117 20.25 3.85996
1118 35.25 13.85
1119 32.25 6.76996
1120 36.25 6.31996
1121 27.25 4.88996
1122 33.25 17.02
1123 38.25 17.25
1124 38.25 15.53
1125 22.25 5.97996
1126 21.25 -2.94004
1127 20.25 17.15
1128 26.25 6.86996
1129 37.25 9.07996
1130 20.25 9.63996
1131 26.25 -3.11004
1132 32.25 14.93
1133 38.25 9.50996
1134 22.25 15.35
1135 26.25 16.64
1136 20.25 7.61996
1137 28.25 -1.25004
1138 37.25 7.53996
1139 31.25 10.94
1140 30.25 15
1141 35.25 17.2
1142 25.25 8.41996
1143 33.25 11.75
1144 32.25 3.42996
1145 27.25 11.51
1146 33.25 12.65
1147 23.25 -4.38004
1148 36.25 13.36
1149 23.25 1.08996
1150 35.25 8.12996
1151 31.25 1.09996
1152 24.25 8.97996
1153 30.25 2.11996
1154 34.25 9.53996
1155 27.25 4.26996
1156 28.25 -0.290044
1157 30.25 4.84996
1158 32.25 4.54996
1159 25.25 -3.38004
1160 37.25 8.10996
1161 31.25 4.75996
1162 20.25 -5.26004
1163 26.25 1.05996
1164 19.25 16.24
1165 29.25 3.52996
1166 36.25 13.6
1167 24.25 1.84996
1168 34.25 16.17
1169 29.25 1.28996
1170 29.25 -0.760044
1171 23.25 -3.02004
1172 33.25 9.26996
1173 31.25 12.27
1174 37.25 8.62996
1175 26.25 6.51996
1176 23.25 10.22
1177 18.25 14.22
1178 26.25 12.39
1179 38.25 16.26
1180 25.25 15.68
1181 37.25 16.2
1182 25.25 10.62
1183 30.25 1.56996
1184 24.25 3.21996
1185 35.25 8.21996
1186 30.25 14.15
1187 31.25 8.59996
1188 32.25 1.73996
1189 19.25 13.44
1190 8.24996 1.48996
1191 10.25 11.31
1192 0.249956 13.96
1193 3.24996 8.86996
1194 10.25 7.53996
1195 8.24996 17.18
1196 1.24996 8.63996
1197 9.24996 -0.780044
1198 -4.75004 13.14
1199 9.24996 7.75996
1200 0.249956 9.85996
1201 -1.75004 15.02
1202 -4.75004 13.9
1203 16.25 -0.370044
1204 14.25 17.22
1205 13.25 2.68996
1206 14.25 -1.73004
1207 0.249956 14.62
1208 8.24996 11.78
1209 16.25 9.78996
1210 3.24996 3.85996
1211 -2.75004 6.26996
1212 6.24996 10.58
1213 3.24996 1.47996
1214 14.25 9.95996
1215 13.25 -3.19004
1216 3.24996 12.42
1217 -4.75004 16.02
1218 12.25 2.64996
1219 13.25 17.16
1220 -3.75004 16.96
1221 1.24996 9.76996
1222 2.24996 6.57996
1223 -3.75004 14.67
1224 5.24996 14.6
1225 6.24996 16.41
1226 12.25 17.15
1227 2.24996 0.689956
1228 10.25 3.84996
1229 8.24996 12.18
1230 0.249956 14.61
1231 15.25 12.34
1232 3.24996 4.00996
1233 2.24996 17.07
1234 -0.750044 9.73996
1235 17.25 15.25
1236 12.25 -4.71004
1237 6.24996 -0.860044
1238 3.24996 15.13
1239 2.24996 4.95996
1240 -3.75004 13.99
1241 6.24996 8.91996
1242 0.249956 13.74
1243 10.25 3.58996
1244 2.24996 15.46
1245 11.25 1.58996
1246 16.25 11.48
1247 12.25 -4.18004
1248 3.24996 11.5
1249 11.25 16.87
1250 1.24996 10.33
1251 -2.75004 10.66
1252 13.25 9.33996
1253 10.25 16.7
1254 4.24996 1.32996
1255 14.25 5.40996
1256 8.24996 -3.28004
1257 9.24996 15.67
1258 11.25 3.62996
1259 -4.75004 13.24
1260 -2.75004 16.23
1261 -0.750044 16.39
1262 -1.75004 10.49
1263 16.25 8.39996
