%%index real_part   imaginary_part
11984 11984 11984
1 30.59 4.21
2 27.56 31.39
3 17.82 4.19
4 12.72 3.44
5 2.14 4.2
6 9.58 15.95
7 13.75 19.59
8 17.35 2.38
9 31.9 31.39
10 6.08 0.74
11 19.7 23.43
12 22.87 6.18
13 21.99 19.93
14 31.51 39.59
15 32.39 34.24
16 1.98 29.68
17 24.59 22.98
18 30.7 29.54
19 36.51 5.93
20 10.13 6.94
21 22.89 38.65
22 18.24 23.23
23 29.14 36.64
24 31.55 35.59
25 36.34 21.04
26 7.99 37.63
27 3.81 19.56
28 3.01 30.86
29 30.45 29.32
30 23.57 34.52
31 27.72 26.36
32 12.87 25.55
33 15.09 12.31
34 18.24 3.57
35 14.03 11.6
36 13.77 31.9
37 15.13 0.44
38 37.09 32.02
39 31.13 7.79
40 28.84 32.16
41 29.8 30.99
42 10.55 0.35
43 31.22 37.13
44 26.46 13.56
45 8.09 25.19
46 11.56 10.03
47 39.1 39.33
48 11.65 27.95
49 35.04 17.71
50 32.84 33.41
51 25.31 9.07
52 9.51 6.61
53 2.15 3.97
54 11.76 10.12
55 2.29 33.29
56 24.28 4.12
57 4.48 32.09
58 29.22 34.84
59 11.92 39.22
60 24.41 15.68
61 29.23 23.53
62 22.87 39.49
63 27.44 28.33
64 6.05 38.04
65 31.45 22.48
66 31.55 38.89
67 5.5 20.29
68 27.78 4.59
69 14.71 7.66
70 4.47 39.54
71 7.19 17
72 12.61 28.75
73 27.11 11.67
74 14.41 1.84
75 21.04 39.04
76 22.57 38.82
77 1.84 10.28
78 2.13 5.44
79 7 29.28
80 15.29 8.18
81 7.07 38.46
82 22.27 6.84
83 11.43 16.1
84 27.28 10.05
85 13.11 29.67
86 6.67 31.75
87 20.5 20.3
88 35.49 22.81
89 24.65 7.62
90 10.18 9.9
91 12.25 9.21
92 19.49 32.75
93 1.72 14.09
94 3.37 21.63
95 33.33 8.72
96 10.7 18.66
97 29.03 3.93
98 23.55 32.97
99 3.02 3.98
100 33.65 10.83
101 2.58 19.66
102 39.96 3.85
103 26.66 26.6
104 37.74 38.98
105 8.88 14.83
106 24.04 7.92
107 4.2 21.13
108 35.22 7.06
109 32.21 5.92
110 18.16 2.12
111 20.78 25.54
112 29.47 28.87
113 21.84 13.33
114 17.32 13.02
115 27.37 28.39
116 8.05 14.49
117 18.34 29.95
118 20.08 11.53
119 10.51 5
120 19.83 21.34
121 29.27 19.4
122 4.05 7.4
123 14.46 36.99
124 6.43 39.28
125 4.92 6.67
126 32.21 24.59
127 13.46 25.7
128 2.56 25.21
129 1.75 38.83
130 27.22 19.88
131 34.37 29.13
132 22.6 38.79
133 13.84 16.24
134 21.24 6.2
135 27.55 24.36
136 7.28 4.6
137 12 20.34
138 17.33 14.85
139 14.13 29.98
140 36.65 23.76
141 8.35 22.57
142 8.28 32.38
143 21.11 21.82
144 24.17 10.84
145 34.24 22.87
146 15.52 11.39
147 13.7 32.13
148 8.37 38.12
149 4.33 27.54
150 15.42 33.14
151 37.74 31.88
152 12.22 22.7
153 37.56 13.26
154 6.76 33.07
155 16.83 15.21
156 37.79 3.41
157 39.31 25.18
158 10.52 9.59
159 23.95 20.43
160 3.3 34.69
161 9.6 21.71
162 13.84 18.82
163 20.46 26.82
164 14.37 22.22
165 18.88 24.79
166 20.19 29.79
167 16.02 16.62
168 33.4 35.93
169 29 17.1
170 35.83 0.16
171 7.09 9.35
172 38.06 37.14
173 6.73 6.4
174 30.35 8.58
175 6.8 34.2
176 15.91 33.65
177 15.99 19.92
178 6.75 33.28
179 19.02 36.46
180 24.77 24.64
181 17.95 37.9
182 18.04 8.49
183 4.42 33.97
184 14.59 14.96
185 18.64 36.95
186 6.3 10.43
187 7.57 25.73
188 35.65 4.36
189 16.47 17.83
190 15.55 26.01
191 23.18 26.79
192 10.23 34.99
193 28.27 39.18
194 39.16 16.98
195 1.62 10.81
196 8.71 27.45
197 35.94 23.1
198 17.07 30.27
199 5.23 3.89
200 4.36 35.19
201 5.62 23.87
202 13.12 10.66
203 18.55 16.71
204 38.06 8.77
205 38.3 38.54
206 25.33 13.62
207 8.61 21.49
208 24.19 35.56
209 16.07 0.4
210 11.21 26.87
211 14.32 21.21
212 4.31 23.44
213 13.71 13.79
214 21.2 24.91
215 20.1 18.94
216 2.81 25.56
217 36.22 29.24
218 5.95 15.93
219 28.22 18.29
220 16.83 7.54
221 21.16 30.05
222 11.54 2.16
223 1.25 33.29
224 33.69 39.25
225 29.64 17.32
226 2.05 4.9
227 31.86 7.48
228 21.27 6.37
229 34.8 5.57
230 24.51 2.47
231 28.03 14.9
232 7.66 30.84
233 10.29 27.78
234 6.07 17.13
235 24.67 38.51
236 28.56 22.91
237 28.59 5.83
238 39.12 3.62
239 6.39 29.84
240 10.68 36.33
241 4.75 39.55
242 7.04 12.74
243 22.63 36.61
244 2.18 28.31
245 34.31 17.43
246 35.85 26.69
247 21.05 25.86
248 13.64 3.51
249 24.16 31.34
250 33.38 19.72
251 6.15 8.84
252 18.19 25.46
253 32.61 34.74
254 28.11 20.84
255 17.17 2.52
256 2.08 2.31
257 18.57 21.93
258 18.54 9.12
259 0.95 1.2
260 22.15 20.73
261 10.94 35.26
262 24.65 21.52
263 25.03 35.52
264 26.86 38.29
265 21.53 12.72
266 21.56 23.76
267 12.75 27.68
268 25.95 3.27
269 24.11 8.88
270 11.4 17.58
271 19.89 1.29
272 26.74 13.48
273 26.12 38.47
274 3.19 5.28
275 29.53 30.6
276 29.38 25.35
277 6.87 4
278 39.52 14.03
279 12.33 35.43
280 8.15 29.9
281 17.19 37.38
282 25.07 33.23
283 36.5 29.94
284 38.82 14.54
285 35.64 24.14
286 28.95 10.22
287 27.23 15.53
288 17.52 15.69
289 24.49 16.87
290 7.47 20.72
291 9.59 14.03
292 21.55 36.86
293 14.41 19.98
294 18.93 21.07
295 10.97 26.74
296 27.65 30.6
297 27.35 28.16
298 21.62 16.24
299 30.78 27.38
300 11.52 20.44
301 34.19 26.42
302 5.47 0.47
303 19.68 24.94
304 1.81 23
305 7.24 4.17
306 21.72 12.81
307 13.19 20.35
308 3.85 3.27
309 24.34 27.6
310 17.87 22.79
311 16.91 38.84
312 30.52 5.52
313 21.76 4.27
314 31.65 12.15
315 36.11 16.06
316 6 6.69
317 7.16 30.3
318 18.76 11.47
319 37.99 26.84
320 34.53 24.1
321 0.43 8.75
322 29.1 16.26
323 19.53 13.62
324 4.74 32.96
325 19.27 7.4
326 9.76 26.13
327 35.17 36.18
328 0.45 0.28
329 15.95 20.45
330 36.51 35.62
331 2.31 12.07
332 5.89 2.51
333 17.51 12.99
334 39.83 24.66
335 12.28 15.5
336 24.26 37.89
