%%index real_part   imaginary_part
10457 10457 10457
1 26.18 40.16
2 51.58 31.28
3 2.67 56.83
4 37.55 66.41
5 18.04 17.7
6 36.65 35.21
7 11.26 61.28
8 57.04 57.2
9 9.08 44.03
10 11.97 15.45
11 46.59 58.83
12 1.1 21.9
13 41.43 64.13
14 66.68 5.14
15 19.44 59.56
16 31.73 64.33
17 27.61 17.14
18 5.97 54.83
19 53.25 1.8
20 19.51 43.52
21 10.73 3.29
22 64.57 27.68
23 16.88 61.52
24 9.07 25.13
25 40.58 65.49
26 56.32 21.04
27 42.94 58.7
28 54.83 28.94
29 34.08 55.89
30 18.98 25.04
31 21.37 25.04
32 42.18 22.23
33 9.06 20.5
34 22.31 48.15
35 63.2 62.31
36 65.6 13.34
37 41.02 45.45
38 10.49 33.69
39 58.83 57.91
40 55.4 19.56
41 12.12 2.93
42 61.63 15.24
43 44.18 26.58
44 54 19.99
45 16.55 49.78
46 6.83 4.98
47 27.21 9.44
48 29.94 20.53
49 40.21 36.27
50 30.59 23.77
51 37.11 35.41
52 52.38 67.71
53 4.93 10.14
54 39.57 62.88
55 14.44 63.76
56 38.21 26.97
57 42.21 66.09
58 24.67 3.37
59 62.88 57.91
60 39.69 10.67
61 15.65 11.43
62 20.87 18.04
63 10.1 14.38
64 50.66 22.33
65 46.11 50.31
66 57.24 52.77
67 52.48 54.74
68 64.88 41.62
69 36.5 28.93
70 64.21 7.97
71 34.94 22.47
72 20.56 34.43
73 37.8 48.67
74 38.58 16.75
75 27.43 4.2
76 15.63 49.8
77 67.84 14.6
78 28.99 8.02
79 1.87 9.94
80 31.77 51.17
81 7.46 19.5
82 6.25 21.01
83 62.64 31.46
84 60.4 42.65
85 50.63 2.66
86 64.65 56.61
87 62.56 57.09
88 37.77 56.73
89 5.49 3.88
90 8.08 47.87
91 29.67 4.44
92 58.56 63.23
93 42.77 1.04
94 50.5 19.55
95 42.24 44.65
96 35.67 14.28
97 6.81 49.7
98 13.17 13.44
99 56.1 40.97
100 15.16 45.09
101 33.7 10.25
102 38.86 11.81
103 0.55 28.27
104 32.15 48.15
105 28.03 45.56
106 21.52 40.24
107 6.99 29.22
108 1.78 12.08
109 3.16 49.77
110 65.94 52.29
111 38.09 45.4
112 66.63 33.61
113 47.06 44.9
114 57.4 51.32
115 28.41 6.68
116 56.45 4.56
117 16.37 62.11
118 61.9 27.31
119 46.99 56.44
120 5.52 26.06
121 37.82 46.54
122 7.76 27.04
123 39.13 44.81
124 66.1 9.55
125 33.36 42.29
126 59.21 64.04
127 29.66 3.45
128 19.87 57.84
129 41.16 8.72
130 54.92 9.27
131 13.83 1.57
132 35.21 43.37
133 42.2 30.21
134 58.17 29.11
135 26.69 21.19
136 39.25 63.7
137 62.26 36.03
138 12.85 47.02
139 28.09 33.39
140 47.2 10.95
141 7 32.97
142 36.42 38.42
143 67.78 8.18
144 56.42 56.29
145 37.09 40.95
146 14.04 43.34
147 58.23 50.92
148 52.65 49.25
149 49.89 32.43
