%%index real_part   imaginary_part
2230 2230 2230
1 12.79 8.44
2 5.38 7.53
3 18.56 9.38
4 10.85 5.38
5 7.21 9.93
6 2.56 12.09
7 3.44 16.14
8 14.62 2.45
9 0.6 11.43
10 1.04 6.84
11 4.86 9.48
12 7.15 11.91
13 3.67 18.61
14 5.43 4.28
15 14.76 18.58
16 8.02 0.12
17 7.65 17.07
18 15.97 13.4
19 8.31 7.22
20 17.15 7.83
21 9.44 15.52
22 2.18 9.23
23 1.2 12.88
24 13.83 6.33
25 2.69 1.8
26 0.81 14.87
27 16.3 7.55
28 15.68 7.96
29 12.24 9.49
30 9.07 2.12
31 10.76 16.52
32 4.12 6.61
33 9.53 18.41
34 15.15 1.09
35 17.44 17.84
36 3.89 2.83
37 12.06 7.88
38 10.28 6.07
39 12.4 13.27
40 4.59 5.11
41 0.98 15.09
42 12.16 5.4
43 2.89 6.8
44 16.29 17.37
45 0.49 4.65
46 2.18 14.88
47 2.49 11.25
48 0.18 14.82
49 15.91 12.03
50 0.39 15.34
51 18.17 14.36
52 11.76 4.28
53 18.88 0.75
54 3.54 3.05
55 8.16 1.8
56 6.42 16.66
57 3.06 17.67
58 5.47 8.1
59 6.47 14.47
60 0.13 11.29
61 15.69 15.48
62 16.25 10.83
63 6.65 7.71
64 9.26 16.44
65 2.3 3.56
66 7.44 9.65
67 3.46 9.99
68 10.74 0.21
69 11.78 11.86
70 13.66 3.81
71 1.47 0.94
72 8.13 9.6
73 17.71 13.05
74 8.53 3.13
75 3.94 5.18
76 1.67 17.18
77 9.01 0.63
78 8.34 17.92
79 4.88 15.66
80 8.74 17.6
81 16.78 7.18
82 17.17 5.71
83 14.44 9.76
84 2.62 17.44
85 2.25 7.22
86 16.68 5.8
87 15.41 12.24
88 14.81 5.82
89 17.47 14.12
90 8.82 4.34
91 2.52 2.41
92 3.04 0.01
93 7.46 1.05
94 6.23 0.91
95 8.03 12.34
96 9.05 14.98
97 10.21 5.81
98 5.09 15.74
99 3.7 5.65
100 2.39 16.23
101 3.04 14.47
102 7.71 0.07
103 14.41 18.45
104 3.09 3.53
105 16.39 12.88
106 4.81 1.43
107 9.97 8.44
108 9.49 7.86
109 17.29 17.43
110 0.29 15.73
111 1.23 6.32
112 1.66 17.86
113 14.61 0.96
114 6.61 6.75
115 3.99 18.31
116 13.79 17.52
117 7.11 15.55
118 4.52 11.02
119 4.07 2.53
120 4.93 16.13
121 17.56 1.47
122 18.43 9.75
123 7.13 8.53
124 15.48 17.44
125 3.69 13.94
126 1.26 15.78
127 4.16 13.44
128 14.4 11.44
129 7.72 18.77
130 7.61 10.53
131 9.05 1.23
132 16.78 10.92
133 11.46 16.17
134 8.22 2.3
135 7.95 15.54
136 6.53 2.67
137 1.94 6.51
138 4.57 5.96
139 12.92 17.59
140 12.53 9.57
141 14.87 16.62
142 11.06 13.8
143 6.24 0.04
144 8.33 6.47
145 17 13.96
146 15.19 5.46
147 16.38 15.58
148 12.75 2.49
149 13.31 17.37
150 13.91 10.49
151 13.16 2.26
152 17.3 1.44
153 15.92 15.11
154 3.22 2.87
155 1.96 9.84
156 15.98 15.76
157 10.56 16.84
158 16.88 8.05
159 4.04 6.32
160 9.81 6.21
161 11.68 10.56
162 7.14 14.52
163 17.02 17.58
164 15.95 9.41
165 0.9 0.85
166 3.12 0.38
167 10.34 3.59
168 8.22 1.42
169 12.81 15.78
170 15.15 11.44
171 8.2 14.77
172 2.13 12.13
173 9.7 8.28
174 4.13 0.01
175 14.75 3.26
176 13.83 13.94
177 17.98 15.95
178 4.05 10.49
179 0.91 5.52
180 6.38 9.53
181 9.91 10.33
182 3.44 9.5
183 0.44 9.78
184 6.56 11.66
185 4.11 2.77
186 7.06 2.71
187 4.37 1.83
188 10.12 9.2
189 9.21 14.07
190 17.34 3.77
191 7.23 13.48
192 10.43 1.69
193 12.18 6.21
194 11.74 4.01
195 13.54 2.61
196 2.47 7.64
197 6.66 12.97
198 3.75 5.91
199 17.58 7.1
200 18.39 10.32
201 2.55 11.21
202 13.04 6.45
203 15.65 6.92
204 2 12.68
205 5.97 14.39
206 8.87 8.86
207 10.55 13.2
208 0.42 8.83
209 12.84 12.25
210 4.39 1.68
211 17.84 7.38
212 1.35 6.86
213 12.77 5.5
214 2.12 5.11
215 4.95 0.87
216 12.08 1.51
217 16.48 16.02
218 3.95 14.65
219 16.85 13.14
220 8.53 14.47
221 12.85 3.83
222 17.03 6.92
223 15.75 4.4
224 6.17 6.97
225 17.17 9.59
226 6.49 10.56
227 6.94 16.01
228 2.51 7.85
229 2.48 9.24
230 10.11 13.15
231 4.18 15.95
232 12.97 11.72
233 15.89 1.67
234 4.33 6.44
235 1.91 13.74
236 7.09 12.86
237 9.3 14.76
238 8.68 13.65
239 1.62 6.06
240 5.17 4.38
241 4.46 8.32
242 5.33 11.67
243 9.04 11.41
244 1.65 16.37
245 10.52 1.04
246 16.99 1.28
247 13 14.71
248 5.9 0.48
249 6.93 9.89
250 13.16 10.23
251 12.61 17.36
252 13.13 9.77
253 4.42 2.91
254 17.49 11.33
255 15.71 14.57
256 3.89 3.67
257 4.86 1.18
258 2.11 17.74
259 15.11 3.42
260 4.46 3.76
261 5.04 15.16
262 0.39 10.97
263 11.45 7.57
264 6.98 6.29
265 6.04 7.9
266 6.27 1.14
267 0.44 18.65
268 2.56 8.92
269 1.25 4.86
270 8.95 9.58
271 2.77 6.49
272 16.19 2.36
273 1.11 7.63
274 11.05 18.3
275 11.58 5.74
276 10.42 5.03
277 16 6.14
278 13.71 10.81
279 6.62 16.97
280 14.4 1.7
281 11.36 12.66
282 1.83 1.67
283 10.59 11.8
284 6.19 12.92
285 3.5 1.36
286 7.85 15.14
287 17.51 6.27
288 13.9 13.56
289 12.86 8.14
290 13.88 14.47
291 9.02 13.96
292 1.11 5.31
293 5.64 6.02
294 12.51 4.34
295 6.04 12.27
296 14.45 7.91
297 18.1 6.93
298 8.25 16.29
299 10.21 9.69
300 0.58 14.44
301 10.59 13.71
302 0.98 16.95
303 11.52 17.62
304 6.76 4.4
305 8.39 5.38
306 8.87 10.16
307 4.99 17.41
308 12.95 9.98
309 14.32 10.64
310 12.43 14.98
311 3.9 9.89
312 16.82 7.88
313 5.17 11.52
314 2.22 6.07
315 10.04 4.9
316 8.13 11.32
317 9.27 1.63
318 8.77 17.63
319 11.55 1.79
320 15.7 5.05
321 15.21 0.94
322 7.87 5.57
323 15.55 9.73
324 1.37 10.34
325 6.33 10.87
326 10.28 13.8
327 11.2 18.75
328 11.27 16.62
329 3.7 5.9
330 10.8 3.01
331 14.33 3.26
332 4.89 18.94
333 17.57 4.61
334 6.4 3.18
335 8.23 10.13
336 0.59 3.1
337 8.67 12.96
338 3.69 8.47
339 18.81 13.74
340 14.14 13.58
341 8.38 14.66
342 14.41 5.42
343 3.05 9.11
344 15.01 6.69
345 18.22 15.27
346 18.53 6.81
347 15.27 13.56
348 18.17 12.94
349 5.64 3.37
350 3.02 14.09
351 17.2 13.87
352 16.35 3.61
353 1.6 15.39
354 10.14 9.57
355 4.15 9.94
356 5.6 5.28
357 0.22 2.06
358 11.17 9.54
359 5.75 3.27
360 8.06 7.18
361 3.51 4.97
362 18.53 16.11
363 10.05 18.79
364 3.16 7.22
365 2.32 -15.69
366 0.08 -6.18
367 18.31 -9.04
368 5.43 -5.96
369 5.05 -9.44
370 0.38 -5.09
371 18.89 -17.72
372 9.3 -14.5
373 13.56 -0.12
374 11.91 -9.99
375 6.69 -0.31
376 5.29 -9.5
377 6.61 -10.21
378 18.52 -13.34
379 10.09 -6.19
380 2.88 -11.2
381 6.9 -1.93
382 10.97 -11.49
383 6.97 -6.21
384 15.65 -5.92
385 0.54 -12.02
386 10.74 -5.55
387 9.58 -0.43
388 9.07 -1.05
389 11.04 -4.14
390 4.46 -10.51
391 1.01 -17.74
392 17.47 -18.27
393 2.13 -7.62
394 3.33 -16.99
395 9.19 -12.22
396 3.67 -6.22
397 7.23 -16.09
398 11.82 -4.16
399 10.09 -14.2
400 15.74 -17
401 3.55 -0.15
402 9.1 -7.48
403 17.05 -13.13
404 6.8 -18.18
405 9.69 -17.62
406 16.36 -11.26
407 0.05 -0.22
408 16.36 -4.35
409 2.34 -2.18
410 3.93 -0.7
411 15.44 -1.05
412 6.66 -7.6
413 11.77 -3.67
414 7.39 -8
415 6 -11.38
416 11.53 -4.13
417 1.13 -18.08
418 1.73 -1.63
419 9.33 -18.19
420 16.81 -8.53
421 9.31 -8.54
422 8.76 -3.69
423 8.04 -9.36
424 11.55 -6.13
425 6.83 -18.9
426 9.47 -15.48
427 12.6 -11.79
428 15.46 -16.13
429 5.13 -13.89
430 6.27 -12.37
431 6.02 -0.66
432 18.74 -7.32
