%%index real_part   imaginary_part
8167 8167 8167
1 32.42 23.5
2 7.95 30.31
3 23.02 27.59
4 16.87 32.67
5 3.63 31.65
6 26.67 32.46
7 29.36 8.85
8 32.32 17.23
9 18.93 17.17
10 18.96 19.28
11 10.41 32.01
12 10.41 22.29
13 29.81 29.27
14 29.68 24.36
15 9.09 1.54
16 25.04 6.47
17 16.3 8.51
18 3.1 32.99
19 12.18 6.33
20 4.98 32.5
21 31.96 15.81
22 4.19 11.17
23 7.93 7.84
24 25.02 16.03
25 2.31 6.38
26 17.91 23.5
27 12.79 25.24
28 21.51 7.84
29 32.21 22.12
30 23.67 30.72
31 16.71 8.3
32 29.34 28.23
33 7.75 0.02
34 18.87 11.96
35 11.46 32.45
36 27.79 3.37
37 27.07 22.94
38 30.79 31.98
39 27.53 2
40 8.38 2.33
41 25.83 29.84
42 22.09 5.81
43 13.66 18.15
44 7.27 23.12
45 20.84 12.87
46 0.69 30.94
47 5.7 17.08
48 17.1 30.03
49 9 13.45
50 12.9 15.49
51 18.86 20.46
52 10.41 20.21
53 19.19 12.93
54 14.93 20.72
55 23.05 13.72
56 23.09 2.83
57 21.17 28.4
58 13.55 24.7
59 14.82 1.83
60 27.22 20.83
61 31.29 15.19
62 32.27 27.91
63 4.47 3.99
64 29.96 28.89
65 11.38 13.47
66 13.45 9.87
67 30.08 30.24
68 22.7 23.86
69 11.58 28.8
70 22.04 17.15
71 32.51 14.15
72 9.56 12.13
73 3.83 20.68
74 22.51 2.63
75 23.46 31.18
76 25.89 29.25
77 24.16 1.28
78 5.27 25.16
79 0.57 28.63
80 21.62 2.24
81 24.63 11.95
82 21.71 2.08
83 25.94 1.23
84 9.55 11.41
85 8.09 17.05
86 31.2 11.12
87 2.77 7.6
88 28.28 20.28
89 22.92 19.13
90 17.31 17.79
91 14.04 25.9
92 27.18 10.2
93 14.88 17.72
94 25.88 11.98
95 26.74 27.97
96 19.44 14.5
97 16.58 30.89
98 11.64 20.67
99 32.09 22.05
100 18.62 21.2
101 32.32 19.7
102 27.3 29.34
103 16.63 2.09
104 0.74 22.58
105 19.89 19.07
106 11.97 18.05
107 7.77 13.45
108 31.17 6.16
109 30.66 2.17
110 30.14 24.05
111 18.08 24.4
112 22.29 29.1
113 16.78 14.18
114 3.23 0.93
115 1.65 28.39
116 15.09 21.85
117 18.2 13.49
118 28.11 9.39
119 31.97 14.35
120 0.42 28.85
121 26.43 31.38
122 11.83 24.91
123 10.59 13.72
124 15.9 10
125 13.58 8.25
126 12.17 25.56
127 21.67 11.18
128 25.36 13.98
129 14.92 17.97
130 13.36 8.12
131 29.97 29.09
132 9.59 28.45
133 17.36 27.69
134 21.56 17.22
135 13.07 16.33
136 14.71 1.5
137 26.42 19.02
138 32.75 6.06
139 28.58 16.53
140 4.31 28.17
141 20.73 21.68
142 32.86 16.48
143 30.47 21.92
144 6.89 25.23
145 0.35 24.91
146 21 32.77
147 28.22 9.84
148 17.06 10.11
149 27.33 12.58
150 8.43 18.14
151 19.65 19.93
152 18.47 2.66
153 8.72 25.59
154 9.12 18.22
155 13.39 4.31
156 25.99 25.95
157 9.44 13.65
158 2.57 5.38
159 10.13 6.91
160 31.82 21.99
161 21.76 23
162 32.84 32.34
163 21.98 29.51
164 21.61 29.42
165 14.57 28.83
166 15.76 30.05
167 12.23 13.74
168 6.33 1.24
169 31.98 0.48
170 4.79 27.97
171 20.93 12.38
172 26.03 10.3
173 28.2 9.89
174 16.8 8.12
175 30.11 5.33
176 28.33 28.14
177 7 31.4
178 27.91 7.7
179 4.12 28.98
180 24.82 16.52
181 26.09 31.21
182 11.95 20.1
183 0.86 5.33
184 5.81 30.8
185 25.78 12.37
186 24.75 23.12
187 12.94 26.23
188 3.12 30.3
189 17.94 8.15
190 26 32.44
191 7.1 27.58
192 25.98 21.34
193 8.56 26.62
194 22.61 0.41
195 16.93 12.68
196 23.42 26.95
197 26.57 22.55
198 7.4 2.37
199 12.7 27.44
200 6.81 25.73
201 15.85 5.48
202 11.23 11.08
203 20.9 8.31
204 28.98 26.87
205 5.83 5.84
206 0.42 21.99
207 10.33 12.93
208 6.55 26.4
209 6.33 31.41
210 23.61 8.68
211 15.15 2.79
212 25.34 14.03
213 28.93 8.73
214 15.69 32.74
215 25.47 8.63
216 26.63 2.02
217 25.62 20.84
218 29.15 4.86
219 11.25 13.52
220 19.36 25.14
221 14.13 17.08
222 30.01 32.31
223 5.23 3.98
224 14.91 16.08
225 4.29 11.57
226 14.36 5.52
227 19.56 19.44
228 7.69 19.22
229 18.96 15.49
230 3.64 23.38
231 25.4 23.95
232 24.31 30.27
233 14.65 18.02
234 11.06 20.46
235 25.12 25.9
236 22.5 9.95
237 9.26 18.77
238 2.27 32.03
239 27.63 14.49
240 5.58 17.18
241 22.71 31.92
242 18.37 19.94
243 6.16 21.79
244 4.28 26.06
245 28.97 4.64
246 8.11 20.44
247 30.23 0.89
248 31.44 32.42
249 32.41 11.88
250 17.3 9.5
251 19.45 24.53
252 10.31 19.32
253 18.35 8.23
254 2.25 25.1
255 9.29 12.98
256 11.91 7.83
257 7.3 32
258 20.79 9.8
259 15.38 25.98
260 10.15 4.59
261 4.55 23.87
262 24.77 18.26
263 17.69 1.78
264 13.66 23.21
265 12.23 17.1
266 21.15 10.48
267 29.8 11.21
268 19.44 10.98
269 3.09 15.15
270 7.65 1.21
271 9.05 24.9
272 23.9 19.56
273 8.88 16.35
274 21.85 24.21
275 8.32 24.27
276 15.14 32
277 17.27 12.87
278 14.65 19.43
279 22.16 14.48
280 11.1 7.83
281 30.83 1.4
282 12.61 11.77
283 22.76 27.63
284 22.3 11.57
285 12.79 5.37
286 30.27 9.47
287 29.04 1.36
288 30.23 0.69
289 24.9 17.44
290 21.23 19.08
291 18.09 12.74
292 5.13 15.9
293 2.33 14.88
294 29.36 19.78
295 7.13 24.5
296 5.42 7.46
297 19.23 4.96
298 12.11 30.55
299 9.12 21.51
300 26.88 13.93
301 23.4 1.43
302 15.31 24.15
303 4.36 31.96
304 28.93 12.54
305 31.63 8.78
306 21.52 17.16
307 0.06 29.24
308 11.12 26.65
309 25.95 14.92
310 6.42 20
311 27.46 12.6
312 30.08 11.84
313 21.91 26.21
314 27.25 21.71
315 2.64 10.55
316 11.99 0.65
317 4.33 5.57
318 17.05 6.82
319 19.37 8.69
320 17.48 12.98
321 30.15 30.52
322 6.28 18.52
323 12.18 9.73
324 24.65 17.4
325 4.4 17.65
326 30.26 31.07
327 22.43 11.38
328 17.11 6.86
329 28.58 11.34
330 21.9 23.88
331 24.54 10.74
332 28.83 13.41
333 32.75 28.87
334 4.56 12.89
335 5.39 19.12
336 29.16 1.56
337 20.09 15.06
338 24.8 2.44
339 32.36 11.79
340 29.44 16.45
341 27.05 16.28
342 7.18 6.22
343 13.09 29
344 19.87 3.82
345 27.7 21.19
346 31.93 21.29
347 1.7 19.24
348 27.63 27.77
349 20.18 1.45
350 0.1 32.2
351 13.28 25.57
352 7.64 8.78
