%%index real_part   imaginary_part
14176 14176 14176
1 141.87 99.8
2 141.1 50.84
3 91.36 115.15
4 102.17 119.25
5 52.75 23.67
6 143.89 46.49
7 129.62 154.94
8 143.8 40.94
9 117.38 102.28
10 17.35 66.27
11 115.35 152.25
12 2.75 101.59
13 0.09 120.34
14 111.07 75.96
15 122.24 35.85
16 135.66 99.11
17 137.47 103.11
18 44.78 115.76
19 61.53 67.84
20 79.03 146.95
21 19.96 101.81
22 95.75 61.92
23 90.39 149.58
24 78.38 78.56
25 132.35 46.77
26 25.54 83.25
27 23.84 86.7
28 33.56 28.3
29 91.78 11.45
30 47.31 132.15
31 70.26 53.02
32 156.13 9.49
33 112.77 46.74
34 102.1 39.91
35 13.38 0.82
36 102.63 7.65
37 57.09 33.34
38 21.92 37.39
39 103.47 147.48
40 20.77 87.82
41 10.07 74.82
42 149.04 46.32
43 62.14 21.44
44 32.89 9.12
45 141.27 153.92
46 33.46 67.72
47 77.21 38.06
48 72.32 28.59
49 56.02 28.98
50 17.33 13.42
51 8.59 69.4
52 90.26 119.96
53 157.35 65.68
54 39.69 99.7
55 26.52 87.34
56 149.68 47.98
57 94.3 24.11
58 45.55 125.24
59 134.36 143.96
60 124.4 78.45
61 146.17 102.16
62 140.22 157.86
63 12.97 49.91
64 66.41 51.54
65 52.48 56.51
66 125.91 83.74
67 42.71 61.07
68 114.27 42.69
69 142.39 26.58
70 101.45 153.96
71 40.95 7.91
72 19.55 90.13
73 54.38 122.77
74 105.74 65.1
75 143.55 27.74
76 129.9 56.66
77 53.53 116.25
78 153.68 96.64
79 148.18 66.5
80 123.02 59.09
81 130.36 27.18
82 75.77 75.45
83 105.67 160.59
84 26.17 29.05
85 9.53 87.06
86 82.5 127.62
87 44.28 38
88 160.78 102.05
89 6.15 98.66
90 113.92 93.04
91 149.7 137.23
92 80 70.35
93 5.99 29.75
94 83.78 72.68
95 119.29 141.7
96 7.88 33.32
97 96.29 88.65
98 88.24 71.18
99 87.75 40.96
100 128.03 101.94
101 56.08 97.28
102 135.29 37.05
103 139.1 100.36
104 25.54 122.59
105 42.15 132.77
106 96.52 139.47
107 48.82 30.85
108 48.13 3.04
109 75.72 42.33
110 23.03 131.91
111 4.23 21.54
112 97.71 18.44
113 89.62 100.52
114 129.01 12.48
115 101.94 3.89
116 101.17 83.56
117 120.61 158.02
118 84.91 62.98
119 24.57 86.23
120 58 110.45
121 88.92 54.24
122 72.62 142.05
123 145.09 125.26
124 6.6 120.75
125 91.66 47.34
126 56.4 29.63
127 35.59 83.41
128 10.45 154.11
129 5.59 125.21
130 116.62 139.46
131 62.02 107.53
132 92.08 56.8
133 107.3 9.15
134 95.38 15.99
135 113.96 119.4
136 12.64 140.91
137 121.96 41.89
138 154.67 85.26
139 45.01 93.57
140 140.91 0.27
141 17.43 124.19
142 34.12 36.31
143 16.95 53.02
144 4.76 44.58
145 10.56 10.06
146 105.12 121.38
147 4.7 60.11
148 69.26 36.2
149 39.71 112.01
150 70.41 3.65
151 132.08 153.67
152 22.08 83.05
153 7.32 93.04
154 13.13 15.76
155 16.03 39.85
156 151.57 154.05
157 16.88 20.98
158 74.01 24.69
159 56.79 33.83
160 31.42 66.29
161 26.67 67.36
162 114.99 136.54
163 160.26 31.38
164 143.39 23.25
165 14.42 38.97
166 19.16 40.32
167 123.37 146.5
168 66.06 41.25
169 44.53 118.21
170 145.59 79.2
171 72.25 48.08
172 69.07 136.16
173 160.85 76.65
174 98.01 130.6
175 35.89 44.17
176 111.53 129.43
177 104.97 62.56
178 81.46 65.52
179 76.29 91.75
180 130.72 51.37
181 91.69 90.72
182 76.22 137.4
183 17.65 41.59
184 147.32 142.29
185 60.49 49.7
186 97.79 131.91
187 94.59 120.26
188 35.91 5.86
189 136.46 81.97
190 126.14 121.44
191 89.87 11.35
192 61.43 76.67
193 129.71 21.36
194 113.11 142.9
195 33.27 32.52
196 123.24 82.83
197 46.76 112.49
198 154.08 25.99
199 155.8 51.93
200 101.64 127.92
201 98.84 42.81
202 2.07 38.43
203 44.29 19.95
204 101.92 25.5
205 146.95 7.27
206 6.14 67.06
207 131.25 63.34
208 84.71 67.57
209 36.99 87.48
210 120.01 36.82
211 119.66 57.79
212 9.28 82.25
213 95.76 153.94
214 44.87 2.36
215 130.28 90.56
216 133.37 146.51
217 23.94 55.64
218 75.6 122.96
219 135.99 55.75
220 50.54 4.04
221 71.11 121.94
222 24.28 56.68
223 111.78 28.88
224 116.37 108.99
225 145.82 148.77
226 45.56 62.9
227 132.67 92
228 84.94 54.84
229 44.72 67.44
230 158 117.33
231 102.85 1.53
232 44.69 117.9
233 67.38 126.79
234 9.07 107.81
235 111.86 42.37
236 3.31 59.61
237 116.3 9.49
238 38.37 15.12
239 111.63 67.08
240 42.37 142.26
241 44.16 83.97
242 2.49 87.94
243 130.3 3.36
244 70.8 74.95
245 31.29 1.55
246 3.08 55.32
247 12.22 134.14
248 87.45 35.29
249 143.11 79.61
250 109.5 96.52
251 156.14 81.49
252 78.5 100.34
253 115.46 98.96
254 5.04 104.39
255 85.66 53.61
256 125.11 47.41
257 122.87 117.34
258 120.7 127.6
259 29.08 92.18
260 93.73 18.02
261 73.35 60.37
262 21.03 84.33
263 107.14 73.09
264 140.22 96
265 31.53 89.25
266 158.26 88.73
267 28.07 14.19
268 113.15 75.76
269 6.68 131.05
270 11.18 105.71
271 153.12 79.86
272 23.72 136.29
273 90.42 102.52
274 33.7 144.43
275 149.97 119.5
276 6.39 114.95
277 25.8 49.84
278 122.94 27.42
279 123.42 132.94
280 48.72 89.68
281 4.93 142.47
282 156.66 45.98
283 109.27 33
284 151.57 96.33
285 41.04 115.95
286 34.81 1.76
287 125.57 20.69
288 123.21 58.53
289 29.48 54.99
290 1.01 144.43
291 85.9 5.98
292 55.82 7.4
293 22.34 111.7
294 83.64 17.76
295 94.97 145.77
296 114.76 132.36
297 4.87 99.9
298 120.43 110.43
299 33.28 101.66
300 56.61 98.52
301 87.8 74.33
302 95.02 78.94
303 124.99 52.38
304 94.89 44.75
305 15.7 142
306 147.98 95.91
307 103.31 101.6
308 52.3 42.8
309 48.09 125.66
310 97.95 135.94
311 107.31 130.58
312 69.48 51.71
313 149.66 99.7
314 40.36 16.43
315 114.96 21.95
316 83.8 84.49
317 2.43 41.76
318 94.14 5.34
319 50.09 114.94
320 95.94 28.04
321 123.95 65.79
322 6.39 70.44
323 100.77 53.78
324 18.44 58.69
325 21.15 136.38
326 105.96 116.39
327 155.63 115.98
328 54.68 14.44
329 30.88 144.29
330 153.76 95.04
331 6.05 145.84
332 14.12 76.56
333 81.9 8.48
334 110.95 108.27
335 123.83 119.51
336 11.82 45.89
337 103.86 74.3
338 128.08 18.21
339 64.42 43.63
340 19.01 134.05
341 76.96 73.1
342 28.08 124.97
343 126.93 71.59
344 42.41 82.77
345 4.33 145.33
346 117.69 22.69
347 86.78 10.39
348 6.39 131.82
349 66.61 156.2
350 114.72 117.34
351 150.76 16.96
352 91.26 126.54
353 132.28 81.14
354 124.77 45.86
355 18.91 23.22
356 96.32 131.3
357 82.79 83.4
358 142.51 124.41
359 33.7 36.24
360 8.1 23.92
361 34.14 25.55
362 23.46 125.79
363 84.13 120.92
364 116.12 17.38
365 122.24 138.26
366 155.22 57.36
367 10.43 99.52
368 19.66 73
369 106.39 142.71
370 153.45 131.95
371 102.25 125.3
372 35.22 88.78
373 39.71 11.56
374 35.33 16.74
375 40.66 60.93
376 74 43.43
377 156.74 62.32
378 22.24 84.99
379 102.37 79.88
380 44.66 138.37
381 22.25 63.61
382 2.14 38.89
383 99.41 32.68
384 1.91 9.32
385 141.28 44.8
386 157.63 155.37
387 70.67 70.05
388 69.14 31.85
389 48.59 97.9
390 158.83 104.47
391 147.9 76.78
392 139.1 59.35
393 144.34 143.64
394 50.04 148.87
395 113.76 85.71
396 136.85 82.23
397 121.12 136.01
398 7.7 126.51
399 135.83 47.05
400 91.86 9.61
401 3.98 116.11
402 12.69 88.49
403 107.86 62.17
404 160.07 81.83
405 25.3 143.98
406 47.28 145.42
407 43.78 160.72
408 130.88 12.9
409 0.77 14.64
410 100.36 7.45
411 89.68 114.53
412 89.55 63.73
413 29.24 37.32
414 84.37 97.25
415 106.86 4.07
416 107.71 2.75
417 78.76 98.37
418 160.54 120.4
419 41.23 25.63
420 8.61 147.14
421 119.08 54.05
422 53.77 43.41
423 56.31 1.86
424 16.51 23.65
425 31.1 57.09
426 10.62 104.39
427 7.12 120.78
428 145.62 87.69
429 23.94 23.88
430 27.95 69
431 71.75 118.33
432 43.22 123.18
433 82.58 150.52
434 2.67 30.28
435 16.42 123.81
436 16.86 159.8
437 42.21 135.51
438 124.89 58.15
439 81.81 98.52
440 143.13 128.92
441 59.83 100.43
442 47.74 153.76
443 67.97 54.47
444 78.35 32.36
445 101.36 91.92
446 36.77 93.83
447 56.01 160.64
448 150.16 79.99
449 110.27 126.12
450 88.93 140.35
451 139.15 126.7
452 88.73 93.32
453 138.99 20.36
454 106.4 40.14
455 8.07 59.8
456 147.76 88.54
457 68.82 67.9
458 109.9 34.5
459 66.86 136.79
460 55.23 27.25
461 121.08 7.23
462 155.39 92
463 10.99 3.62
464 129.74 132.07
465 111.42 121.27
466 74.49 45.19
467 126.03 89.57
468 97.45 2.22
469 42.36 104.03
470 151.35 42.85
471 131.39 37.95
472 93.38 138.11
473 11.61 39.21
474 2.53 42.28
475 69.53 66
476 60.75 57.76
477 149.77 17.14
478 8.28 55.14
479 26.21 160.76
480 108.55 138.02
481 9.73 137.63
482 53.72 22.04
483 11.78 135.77
484 66.32 151.17
485 33.02 41.67
486 79.62 44.19
487 21.31 151.94
488 30.15 12
489 54.28 20.44
490 86.44 32.68
491 77.97 111.34
492 116 134.71
493 28.85 66.74
494 54.02 124.28
495 88.82 42.58
496 19.21 1.58
497 23.62 86.07
498 48.36 60.45
499 50.62 22.93
500 64.6 114.68
501 158.88 71.17
502 62.11 144.22
503 143.75 6.71
504 27.15 79.78
505 99.99 24.55
506 123.41 101.12
507 74.83 16.96
508 83.7 78.41
509 29.21 91.21
510 133.79 137.72
511 139.3 105.55
512 30.63 140.53
513 39.98 150.45
514 12.38 78.99
515 20.2 78.13
516 149.3 76.98
517 47.72 18.08
518 12.31 50.41
519 130.19 30.47
520 55.03 26.98
521 128.1 69.18
522 86.14 17.44
523 83.38 29.46
524 108.19 157.36
525 134.09 100.11
526 44.67 80.98
527 48.03 99.91
528 89.36 62.82
529 129.33 88.02
530 5.15 89.26
531 153.76 149.53
532 155.13 141.97
533 31.38 40.49
534 70.96 6.44
535 20.95 0.57
536 57.28 113.51
537 118.48 149.05
538 5.03 143.42
539 127.31 28.38
540 128.49 113.22
541 20.73 87.92
542 26.83 160.68
543 62.5 56.28
544 131.82 103.72
545 19.5 18.36
546 6.89 124.49
547 105.46 12.27
548 52.76 149.55
549 143.51 136.84
550 124.94 111.24
551 63.76 3.46
552 140.04 21.22
553 152.16 8.76
