%%index real_part   imaginary_part
285 34.87 32.02
286 22.36 39.89
287 32.26 4.15
288 25.42 18.68
289 25.18 8.62
290 20.18 5.14
291 0.27 11.39
292 19.49 21.58
293 40.12 20.84
294 0.71 13.5
295 38.09 34.37
296 9.38 1.98
297 0.12 22.62
298 25.58 13.92
299 27.34 8.88
300 14.42 3.94
301 17.35 35.73
302 13.4 36.78
303 28.98 23.14
304 31.76 38.83
305 17.49 27.69
306 39.08 25.46
307 5.04 17.76
308 12.13 32.09
309 3.59 3.16
310 11.06 12.84
311 30.34 15.21
312 37.83 35.96
313 7.88 30.46
314 12.86 21.41
315 40.87 35.22
316 2.48 27.28
317 22.07 16.23
318 12.89 15.88
319 12.71 24.57
320 10.26 2.65
321 1.64 30.2
322 21.49 22.86
323 12.96 22.2
324 25.37 33.62
325 19.98 32.07
326 5.28 9.95
327 3.91 8.32
328 12.3 16.63
329 11.57 11.79
330 20.54 25.17
331 10.45 10.44
332 0.19 38.54
333 12.42 6.04
334 4.14 13.08
335 31.26 25.14
336 28.86 29.92
337 10.79 32.9
338 13.1 8.35
339 41.97 39.27
340 29.34 11.99
341 37.46 19.95
342 1.79 8.15
343 40.3 41.37
344 26.69 29.62
345 12.79 25.39
346 35.84 20.75
347 17.29 38.76
348 18.33 9.55
349 38.16 29.71
350 28.37 22.47
351 10.39 0.94
352 33.84 30.76
353 12.63 36.7
354 33.97 20.46
355 32.46 28.13
356 6.08 36.84
357 18.51 1.44
358 0.82 23.4
359 11.02 16.81
360 0.21 1.03
361 37.3 39.33
362 36.09 9.57
363 34.64 12.59
364 15.82 12.42
365 8.41 4.32
366 5.26 17.72
367 6.48 18.81
368 29.03 39.1
369 33.09 34.63
370 20.76 36.53
371 31.37 39.07
372 40.51 26.85
373 23.77 23.4
374 13.73 14.85
375 15.88 8.31
376 5.64 29.46
377 39.03 11.18
378 39.29 15.25
379 1.2 5.2
380 9.52 28.64
381 4.36 9.61
382 1.94 14.79
383 27.41 26.36
384 18.99 4.5
385 41.03 34.02
386 31.09 39.76
387 40.13 3.92
388 27.32 29.61
389 2.46 37.42
390 3.73 41.05
391 28.52 33.87
392 18.57 24.89
393 40.14 41.07
394 19.79 15.87
395 18.03 14.86
396 40 29.32
397 17.63 37.91
398 22.27 15.46
399 19.96 18.56
400 10.59 14.78
401 28.06 18.99
402 22.91 41.68
403 2.81 41.71
404 37.13 23.75
405 22.81 20.8
406 12.67 14.38
407 39.27 24.85
408 23.92 31.24
409 20.63 10.94
410 25.8 1.72
411 4.56 38.66
412 34.57 39.32
413 12.79 37.71
414 14.27 30.36
415 18.67 32.75
416 25.27 40.38
417 13.59 4.73
418 19.97 21.7
419 3.46 16.4
420 10.72 15.1
421 3.01 41.79
422 24.64 23.39
423 12.64 0.28
424 26.74 6.56
425 23.8 6.79
426 3.46 26.07
427 23.39 28.36
428 39.59 11.55
429 41.92 9.7
430 0.46 11.87
431 25.77 18.59
432 38.84 41.25
433 36.47 39.36
434 29.29 16.81
435 5.44 39.93
436 39.72 13.53
437 36.93 8.45
438 24.25 22.36
439 2.45 23.09
440 29.88 9
441 35.07 26.25
442 28.14 6.86
443 18.42 31.98
444 41.69 25.73
445 11.12 33.86
446 25.97 15.67
447 14.92 10.42
448 23.3 38.33
449 13.15 24.91
450 22.85 10.59
451 24.13 34.11
452 0.56 36.09
453 31.98 34.58
454 15.67 24.81
455 7.33 7.95
456 7.72 19.07
457 41.46 15.92
458 5.91 35.86
459 35.12 17.88
460 25.26 5.6
461 36.79 19.76
462 30.18 9.23
463 5.56 25.23
464 8.14 11.49
465 37.6 34.23
466 26.34 4.51
467 40.61 35.25
468 27.83 0.42
469 25.24 4.11
470 12.06 17.02
471 9.62 6.09
472 22.02 19.78
473 29.17 9.08
474 0.48 1.45
475 22.57 37.81
476 15.57 25.74
477 8.49 17.36
478 0.59 19.28
479 4.29 14.05
480 6.29 8.73
481 28.77 41.89
482 8.67 6.15
483 6.58 0.9
484 5.01 36.5
485 27.05 5.34
486 11.43 32.59
487 25.89 10.19
488 19.27 6.97
489 8.42 28.58
490 24.39 19.75
491 19.01 30.99
492 6.35 13.49
493 6.29 27.5
494 15.07 22.46
495 4.72 10.58
496 25.99 36.88
497 1.04 33.49
498 34.39 34.66
499 2.69 7.62
500 28.48 39.4
501 3.51 29.74
502 39.93 39.91
503 20.41 29.4
504 31.51 32.72
505 25.99 28.83
506 17.83 13.9
507 0.91 3
508 4.02 39.7
509 20.17 22.72
510 33.3 19.09
511 13.98 24.89
512 31.9 17.3
513 25.48 15.02
514 38.16 24.29
515 37.21 28.17
516 31.43 24.64
517 38.07 40.72
518 1.64 2.88
519 35.6 16.48
520 3.32 33.15
521 20.58 35.11
522 38.11 36.67
523 7.89 21.49
524 17.74 15.65
525 34.75 1.58
526 41.99 9.04
527 41.86 22.25
528 10.79 31.89
529 14.18 25.35
530 27.04 6.95
531 5.11 24.91
532 23.63 16.48
533 19.36 1.18
534 33.19 25.28
535 31.95 12.97
536 6.08 10.03
537 4.7 10.53
538 5.55 17.72
539 6.89 28.11
540 29.7 23.29
541 32.33 41.64
542 37.41 3.21
543 35.11 5.72
544 4.59 6.2
545 13.15 22.81
546 5.73 31.63
547 6.11 33.78
548 34.97 2.88
549 1.68 41
550 11.97 26.16
551 9.71 33.64
552 17.69 33.57
553 24.81 14.41
554 16.04 23.24
555 4.53 31.71
556 4.87 19.26
557 22.48 10.39
558 31.63 15.81
559 22.01 31.11
560 27.44 36.22
561 41.37 8.69
562 0.47 6.69
563 9.58 21.01
564 20.01 8.96
565 8.64 26.78
566 33.94 5.5
567 12.59 18.35
568 6.28 9.64
569 6.4 37.41
570 0.64 22.33
571 41.59 26.46
572 10.37 21.03
573 36.84 37.59
574 26.7 0
575 9.74 16.86
576 41.07 27.67
577 34.36 9.11
578 3.64 41.54
579 8.51 17.46
580 17.77 23.65
581 29.15 32.67
582 9.03 9.71
583 34.87 15.27
584 10.68 15.31
585 11.16 14.8
586 41.26 26.84
587 21.39 26.28
588 21.87 9.63
589 25.15 16.24
590 6.62 22.1
591 7.77 34.89
592 17.52 21.21
593 20.75 15.65
594 33.12 21.17
595 18.34 2.78
596 35.46 8.89
597 34.12 21.02
598 36.29 18.01
599 6.84 0.52
600 15.32 20.49
601 20.85 18.01
602 2.29 14.58
603 39.73 0.24
604 32 24.16
605 4.26 22.88
606 15.77 12.14
607 33.35 27.55
608 1.21 6.81
609 1.5 27.63
610 3.93 7.85
611 32.26 19.85
612 14.39 12.91
613 30.92 24.38
614 24.9 8.68
615 2.69 37.77
616 13.78 40.22
617 28.32 23.54
618 23.78 16.07
619 13.75 26.05
620 6.93 29.31
621 41.45 33.54
622 34.61 38.22
623 3.04 6.33
624 33.96 35.82
625 1.67 4.54
626 39.91 11.41
627 24.33 33.93
628 31.84 12.3
629 20.98 13.25
630 24.54 30.26
631 2.01 23.67
632 5.21 38.32
633 27.91 30.33
634 29.91 2.52
635 31.83 15.19
636 6.73 36.84
637 33.07 4.8
638 26.65 41.34
639 8.69 9.63
640 14.17 34.13
641 3.55 25.88
642 33.34 12.09
643 24.39 27.88
644 14.65 38.7
645 26.96 18.9
646 0.57 39.2
647 9.04 28.97
648 32.83 21.31
649 39.35 10.48
650 25.67 20.74
651 31.1 2.7
652 7.5 5.92
653 20.78 37.69
654 5.32 7.68
655 41.81 2.99
656 28.88 19.5
657 5.11 3.36
658 4.76 35.74
659 32.44 3.02
660 21.92 19.42
661 16.62 32.92
662 19.9 38.02
663 32.85 41.18
664 9.66 26.25
665 4.99 30.2
666 6.42 8.85
667 14.77 36.09
668 31.79 13.92
669 21.6 9.08
670 12.07 10.63
671 3.65 36.94
672 40.3 14.47
673 8.21 8.76
674 27.31 3.07
675 38.01 14.17
676 5.1 22.75
677 34.29 12.63
678 27.33 40.52
679 24.77 25.14
680 28.86 37
681 3.85 29.76
682 39.37 35.28
683 22.73 34.15
684 1.23 2.68
685 13.32 17.85
686 12.79 28.82
687 1.3 16.97
688 41.26 26.62
689 29.69 25.03
690 39.21 26.57
691 22.84 41.22
692 11.85 2.31
693 16.35 15.14
694 40.28 12.7
695 7.7 41.12
696 2.4 0.67
697 35.95 27.08
698 34.75 15.29
699 17.98 32.2
700 8.06 35.98
701 38.32 4.82
702 21.79 36.37
703 20.99 39.62
704 22.66 36.57
705 36.66 24.2
706 23.42 35.39
707 11.22 17.51
708 32.65 8.79
709 21.5 27.57
710 26.69 4.45
711 5.12 2.72
712 3.32 29.09
713 2.38 14.6
714 20.32 38.07
715 5.57 35.88
716 40.7 28.38
717 38.28 1.9
718 41.52 36.02
719 4.11 32.79
720 15 37.7
721 31.09 40.78
722 16.29 11.94
723 36.26 15.83
724 1.4 22.46
725 26.91 31.28
726 34 1.61
727 30.7 5.56
728 35.68 37.33
729 6.92 6.61
730 16.01 14
731 15.91 12.5
732 14.4 30.24
733 39.78 12.19
734 2.98 29.44
735 40.67 1.89
736 0.67 33.5
737 18.97 3.28
738 19.12 32.48
739 28.46 13.23
740 2.51 20.52
741 22.14 28.9
742 7.98 10.03
743 20.88 26.36
744 6.49 1.66
745 15.66 27.81
746 40.31 38.03
747 26.27 5.09
748 17.28 28.23
749 31.19 24.05
750 25.94 35.79
751 0.81 29.86
752 33.15 0.14
753 6.14 19.78
754 6.53 10.27
755 4.31 34.61
756 37.03 9.04
757 34.6 41.97
758 26.34 3.01
759 4.67 13.48
760 41.29 6.35
761 2.38 35.85
762 14.47 13.12
763 14.87 2.17
764 26.22 5.27
765 41.06 4.07
766 33.93 25.69
767 41.35 15.4
768 35.18 25.08
769 8.87 21.01
770 29.14 41.72
771 24.28 28.71
772 28.68 24.17
773 27.18 16.88
774 3.89 28.54
775 34.9 5.37
776 14.75 18.7
777 31.83 10.8
778 12.98 29.22
779 34.49 4.7
780 8.77 12.72
781 11.93 7.08
782 38 0.71
783 41.31 11.28
784 32.3 31.18
785 4.42 23.71
786 10.42 19.44
787 17.14 2.23
788 34.63 12.62
789 41.17 2.32
790 23.22 38.52
791 15.23 7.59
792 18.39 11.49
793 14.23 20.58
794 25.28 4.89
795 33.14 6.72
796 29.32 7.58
797 23.81 3.07
798 29.88 25.32
799 30.03 38.64
800 20.35 35.7
801 28.66 7.97
802 10.2 4.29
803 16.92 3.8
804 21.65 18.36
805 14.88 31.61
806 39.2 2.87
807 29.88 3.63
808 24.21 31.11
809 9.53 2.11
810 24.35 23.02
811 4.12 0.67
812 19.26 11.68
813 10.52 27.93
814 40.09 7.14
815 0.84 14.07
816 22.05 33.97
817 38.26 29.51
818 33.31 5.77
819 39.65 28.7
820 18.31 28.48
821 31.35 28.06
822 5.21 31.03
823 20.15 34.75
824 36.86 29.43
825 25.97 3.2
826 3.87 19.22
827 4.42 3.61
828 31.54 38.65
829 3.8 30.46
830 2.54 3.15
831 37.12 4.64
832 7.67 40.11
833 19.4 33.39
834 35.61 14.51
835 0.99 17.06
836 18.64 11.93
837 0.96 5.87
838 40.62 23.85
839 26.8 36.63
840 13.35 35.49
841 12.71 10.77
842 29.9 32.74
843 29.4 32.65
844 21.11 19.44
845 38.12 33.2
846 11.36 23.65
847 37.28 33.24
848 24.63 19.04
849 7.07 14.69
850 5.27 18.25
851 3.7 8.06
852 13.93 23.91
853 5.76 20.18
854 30.34 12.56
855 21.57 6.09
856 32.38 1.69
857 34.44 7.8
858 40.45 20.29
859 13.25 21.84
860 28.56 19.56
861 16.74 9.37
862 0.62 39.92
863 32.48 12.02
864 0.23 40.77
865 32.54 39.55
866 21.14 21.02
867 2.93 36.24
868 29.95 35.07
869 21.15 24.22
870 30.31 18.29
871 35.5 16.24
872 24.04 20.69
873 40.98 27.94
874 23.3 38.01
875 31.1 12.24
876 37.13 9.86
877 23.31 21.36
878 6.9 37.75
879 36.53 29.31
880 0.39 7.14
881 28.16 0.59
882 36.84 21.53
883 14.6 4.62
884 2.36 40.31
885 16.6 9.28
886 25.52 6.19
887 26.88 10.1
888 11.57 23.09
889 34.62 41.39
890 27.15 8.39
891 18.26 23.72
892 18.6 22.28
893 33.56 15.09
894 2.4 25.51
895 6.17 1.61
896 2.2 2.79
897 24.32 7.85
898 12.47 12.56
899 10.87 12.45
900 37.25 30.35
901 36.54 0.99
902 26.62 36.29
903 32.9 36.95
904 36.34 38.19
905 4.58 25.53
906 22.77 37.01
907 32.81 38.36
908 26.97 14.9
909 40.41 24.37
910 25.98 29.38
911 5.69 4.58
912 12.43 28.19
913 40.75 3.54
914 31.51 40.43
915 28.78 25.15
916 26.14 0.28
917 36.57 23.33
918 18.28 10.76
919 22.47 1
920 0.05 28.14
921 38.67 0.58
922 12.46 22.82
923 37.72 29.48
924 27.38 39.44
925 0.34 9.65
926 14.23 11.36
927 13.07 6.03
928 25.09 0.19
929 40.62 27.35
930 10.5 30.12
931 30.4 0.92
932 24.25 10.16
933 20.93 40.5
934 41.5 16.05
935 2.19 16.92
936 17.5 41.55
937 37.89 40.86
938 1.87 29.97
939 27.41 7.14
940 16.79 29.25
941 14.13 1.27
942 22.82 4.55
943 4.74 27.21
944 28.08 5.92
945 36.04 18.88
946 19.8 38.58
947 6.74 24.45
948 22.95 17.58
949 33.63 1.19
950 18.12 37.97
951 37.52 9.35
952 23.73 35.62
953 39.11 33.41
954 14.07 25.6
955 28.37 40.04
956 41.31 30.87
957 8.94 0.51
958 1.24 22.14
959 1.58 29.2
960 6.08 29.32
961 41.42 11.14
962 35.59 41.4
963 16.98 21.68
964 22.88 32.06
965 28.03 24.14
966 7.01 14.52
967 8.14 39.07
968 4.01 30.74
969 29.87 20.78
970 34.34 18.08
971 22.47 16.24
972 32.27 33.66
973 29.32 31.41
974 18.61 33.51
975 36.35 4.42
976 15.56 40.21
977 39.62 35.77
978 15.46 24.68
979 14.74 30.12
980 27.78 38.34
981 10.86 16.3
982 28.89 34.79
983 23.54 34.52
984 28.82 32.9
985 24.51 26.93
986 16.69 21.17
987 28.35 20.5
988 9.92 6.97
989 14 15.67
990 20.09 2.05
991 0.27 8.36
992 17.65 9.17
993 33.85 13.41
994 1.53 33.11
995 2.97 6.6
996 38.42 2.84
997 37.63 29.35
998 37.4 40.83
999 5.26 34.69
1000 19.62 24.22
1001 18.91 29.77
1002 8.27 9.84
1003 32.33 5.26
1004 36.45 33.71
1005 35.77 4.33
1006 28.21 30.06
1007 39.24 9.56
1008 22.97 3.87
1009 10.5 31.09
1010 11.21 40.02
1011 0.86 29
1012 16.35 23.15
1013 21.99 38.5
1014 31.19 27.27
1015 25.02 27.25
1016 30.54 24.34
1017 34.18 1.93
1018 22.72 12.33
1019 4.05 24.51
1020 2.36 17.17
1021 20.76 13.34
1022 22.9 4.1
1023 23.49 33.52
1024 38.13 3.87
1025 17.41 7.51
1026 36.51 22.87
1027 4.02 18.28
1028 30.3 26.39
1029 11.66 41.53
1030 0.3 35.01
1031 32.87 36.68
1032 38.62 30.84
1033 1.18 40.57
1034 38.6 19.34
1035 10.03 20.75
1036 34.09 40.97
1037 18.59 4.31
1038 37.83 30.51
1039 7.9 0.08
1040 7.59 7.49
1041 30.36 25.31
1042 17.11 2.11
1043 28.5 7.9
1044 7.44 5.41
1045 13.95 13.68
1046 8.37 7.74
1047 12.11 4.82
1048 3.4 20.51
1049 13.37 28.81
1050 23.08 15.52
1051 14.49 38.92
1052 1.24 15.17
1053 19.2 33.08
1054 6.68 12.59
1055 20.08 27.1
1056 10.41 14.28
1057 31.91 23.96
1058 31.87 1.05
1059 6.46 33.93
1060 5.61 39.31
1061 20.57 35.93
1062 14.28 13.98
1063 34.49 6.2
1064 8.53 33.2
1065 6.72 21.38
1066 18.31 31.61
1067 20.3 21.22
1068 27.82 35.07
1069 5.66 39.5
1070 24.6 34.51
1071 22.31 41.27
1072 23.23 8.54
1073 9.59 12.22
1074 4.15 13.1
1075 25.93 31.57
1076 25.51 9.76
1077 39.27 4.51
1078 26.23 13.31
1079 4.51 5.28
1080 26.67 34.77
1081 24.38 11.23
1082 5.97 18.5
1083 11.57 18.21
1084 15.71 7.32
1085 15.35 32.75
1086 32.02 13.84
1087 22.38 37.66
1088 23.4 13.26
1089 26.36 5.49
1090 37.06 1.07
1091 26.35 25.82
1092 30.33 36.09
1093 7.4 23.62
1094 2.43 30.08
1095 22.85 27.43
1096 38.67 2.62
1097 21.12 20.76
1098 38.97 18.16
1099 25.48 6.21
1100 38.96 28.2
1101 0.04 14.35
1102 10.01 28.99
1103 15.77 37.94
1104 1.43 6.93
1105 8 0.13
1106 41.47 12.02
1107 6.11 34.36
1108 31.5 3.32
1109 33.41 29.04
1110 14.47 7.45
1111 10.07 29.78
1112 8.54 26.66
1113 2.83 4.71
1114 10.92 21.03
1115 22.76 1.83
1116 16.19 23.41
1117 10.4 38.32
1118 34.27 41.72
1119 6.66 26.17
1120 41.82 9.22
1121 21.24 14.66
1122 22.54 41.3
1123 2.62 0.88
1124 29.92 27.57
1125 35.02 9.55
1126 39.34 17.91
1127 2.58 3.1
1128 23.33 21.4
1129 15.96 5.41
1130 7.24 7.78
1131 31.19 38.72
1132 35.04 38.95
1133 38.68 15.11
1134 41.28 0.83
1135 10.06 3.34
1136 33.52 14.62
1137 29.44 4.82
1138 5.7 14.07
1139 15.16 5.59
1140 15.14 9.14
1141 27.06 8.18
1142 26.8 28
1143 7.41 29.64
1144 8.57 8.14
1145 31.44 23.37
1146 35.61 31.33
1147 28.29 20.63
1148 35.74 28.65
1149 29.49 24.97
1150 1.83 8.54
1151 23.16 13.07
1152 17.89 35.35
1153 22.94 26.13
1154 31.72 23.6
1155 6.26 38.1
1156 4.29 4.86
1157 32.87 33.32
1158 20.96 4.61
1159 28.27 13.8
1160 37.17 3.05
1161 34.39 17.71
1162 38.34 30.78
1163 32.95 20.68
1164 19.17 5.6
1165 14.14 35.96
1166 7.03 21
1167 29.87 10.83
1168 36.96 24.93
1169 22.05 10.82
1170 22.44 26.68
1171 5.06 28.31
1172 19.64 0.25
1173 4.87 11.45
1174 40.77 14.12
1175 17.18 33.14
1176 8.86 35.94
1177 40.24 25.09
1178 3.77 20.72
1179 26.33 4.72
1180 40.68 38.46
1181 17.46 13.99
1182 24.82 5.72
1183 4.17 20.85
1184 31.67 19.78
1185 19.98 26.22
1186 28.05 27.64
1187 27.89 40.57
1188 25.54 21.21
1189 35.34 6.28
1190 39.43 24.32
1191 33.78 26.04
1192 24.65 21.81
1193 0.53 5.55
1194 10.27 28.42
1195 40.4 0.38
1196 14.38 8.95
1197 30.19 31.38
1198 10.23 39.2
1199 32.51 34.36
1200 34.1 15.43
1201 1.07 26.01
1202 40.1 20.16
1203 41.37 2.48
1204 8.77 23.65
1205 5.97 8.23
1206 7.79 21.72
1207 1.53 39.75
1208 18.82 32.44
1209 34.38 17.58
1210 33.49 29.09
1211 11.57 32.78
1212 22.16 5.87
1213 3.07 41.76
1214 7.65 32.4
1215 5.83 9.1
1216 35.12 15.27
1217 35.43 22.42
1218 24.9 6.74
1219 30.39 8.33
1220 32.08 7.19
1221 28.91 9.88
1222 23.16 39.88
1223 30.32 3.96
1224 37.07 41.98
1225 29.08 38.23
1226 29.01 28.56
1227 34.43 14.17
1228 13.93 24.7
1229 30.62 11.02
1230 20.13 37.1
1231 10.38 9.97
1232 32.39 28.77
1233 9.03 19.33
1234 1.18 30.81
1235 38.01 39.43
1236 7.31 33.27
1237 31.15 40.44
1238 2.41 30.47
1239 30.46 34.99
1240 31.22 39.48
1241 26.04 33.06
1242 5.23 33.76
1243 16.46 33.99
1244 3.01 34.68
1245 3.31 5.08
1246 30.57 38.66
1247 40.95 13.69
1248 6.54 20.96
1249 25.29 7.99
1250 20.94 7.73
1251 41 21.3
1252 19.75 28.25
1253 32.25 3.67
1254 38.66 37.68
1255 35.16 36.23
1256 27.29 1.41
1257 35.17 34.72
1258 26.71 6.04
1259 40.72 25.15
1260 3.75 3.24
1261 41.91 17.55
1262 31.24 34.32
1263 28.8 14.38
1264 37.89 11.31
1265 19.04 12.09
1266 6.92 16.83
1267 3.09 33.56
1268 37.23 26.67
1269 22.35 8.86
1270 3.09 7.41
1271 8.82 31.03
1272 39.27 30.38
1273 9.94 1.99
1274 0.66 -39.5
1275 0.74 -24.18
1276 41.74 -4.41
1277 38.73 -16.17
1278 30.56 -4.5
1279 15.81 -25.53
1280 37.63 -26.45
1281 16.81 -8.37
1282 41.93 -2.55
1283 2.74 -19.9
1284 28.76 -10.68
1285 18.1 -40.61
1286 3.16 -5.37
1287 35.75 -26.92
1288 2.44 -0.43
1289 39.93 -19.21
1290 1.39 -3.1
1291 23.04 -14.19
1292 30.37 -1.13
1293 5.64 -19.77
1294 3.31 -34.45
1295 34.42 -21.45
1296 29.83 -14.46
1297 32.53 -9.23
1298 2.65 -3.28
1299 13.97 -8.79
1300 7.4 -31.41
1301 36.78 -5.59
1302 32.51 -10.56
1303 26.51 -4.05
1304 38.78 -8.47
1305 27.1 -39.96
1306 12.15 -40.18
1307 41.31 -8.14
1308 1.43 -0.52
1309 34.97 -20.47
1310 15.45 -20.26
1311 34.72 -27.4
1312 10.15 -18.8
1313 22.08 -40.77
1314 7.56 -12.81
1315 17.74 -9.57
1316 15.16 -14.96
1317 41.04 -28.05
1318 32.1 -21.2
1319 29.67 -41.07
1320 39.03 -28.89
1321 0.59 -30.29
1322 11.95 -9.19
1323 25.23 -15.42
1324 35.9 -13.39
1325 7.17 -33.73
1326 34.65 -9.35
1327 28.15 -41.9
1328 14.19 -2.8
1329 15.61 -23.75
1330 33.33 -21.76
1331 10.24 -33.36
1332 19.41 -6.49
1333 27.69 -24.81
1334 39.4 -25.03
1335 27.44 -30.89
1336 34.7 -36.44
1337 19.15 -1.55
1338 16.98 -4.66
1339 33.57 -17.9
1340 9.63 -26.4
1341 9.27 -40.74
1342 14.16 -17.8
1343 20.61 -10.94
1344 34.69 -1.88
1345 23.64 -9.74
1346 16.62 -26.02
1347 6.04 -7.4
1348 5.73 -9.55
1349 8.11 -33.73
1350 38.14 -3.14
1351 39.58 -9.07
1352 10.63 -30.85
1353 9.03 -32.25
1354 8.15 -27.61
1355 27.53 -0.6
1356 14.86 -33.31
1357 9.11 -36.8
