%%index real_part   imaginary_part
365 11.7 62.02
366 90.09 61.05
367 57.91 36.94
368 2.28 50.66
369 1.2 78.87
370 53.41 35.96
371 15.52 70.14
372 38.06 26.7
373 85.09 31.75
374 17.03 34.55
375 50.26 50.62
376 26.17 16.97
377 53.15 14.81
378 27.34 41.89
379 34.48 89.3
380 40.84 3.46
381 45.04 26.7
382 63.64 39.94
383 71.12 83.47
384 71.34 65.92
385 10.88 72.32
386 31.98 33.75
387 60.45 6.93
388 19.2 50.57
389 85.12 54.54
390 14.16 16.76
391 14.25 24.9
392 39.71 40.33
393 62.74 67.41
394 46.23 47.57
395 51.04 6.23
396 13.45 87.07
397 16.53 5.08
398 88.55 77.1
399 32.54 68.17
400 49.49 49.42
401 83.17 23.95
402 11.4 62
403 21.57 52.63
404 87.69 11.12
405 27.88 15.69
406 40.59 82.38
407 12.23 42.14
408 18.55 60.82
409 17.39 74.98
410 61.73 45.3
411 41.37 48.95
412 34.55 75.18
413 41.8 38.43
414 15.6 12.63
415 62.05 54.87
416 78.82 45.62
417 16.62 54.22
418 87.37 70.74
419 81.86 38.19
420 53.88 64.59
421 55.97 18.75
422 41.41 74.99
423 44.81 48.72
424 13.22 40.48
425 85.78 42.72
426 0.68 74.95
427 39.66 36.15
428 74.58 15.75
429 28.38 81.46
430 45.33 70.71
431 25.33 90.43
432 34.18 13.67
433 64.93 41.95
434 80.14 11.07
435 75.66 55.8
436 55.07 23.54
437 7.53 21.15
438 69.88 5.48
439 45.96 32.86
440 56.1 83.1
441 47.58 40.74
442 57.41 37.3
443 53.06 87.24
444 58.22 21.52
445 1.23 61.96
446 61.4 84.08
447 78.27 7.08
448 49.03 76.1
449 87.17 52.21
450 88.53 18.69
451 42.23 52.36
452 73.51 52.6
453 38.6 30.28
454 43.66 32.91
455 5.54 84.56
456 14.82 8.76
457 26.59 33.64
458 10.4 52.75
459 54.79 79.65
460 50.61 68.62
461 42.22 36.54
462 43.62 1.53
463 58.15 29.5
464 62.23 73.17
465 0.86 34.85
466 87.21 59.76
467 1.88 23.61
468 53.89 50.24
469 63.68 40.48
470 34.04 78.07
471 67.36 69.22
472 83.38 29.38
473 82.13 2.95
474 63.12 2.78
475 51.92 45.93
476 62.99 3.25
477 4.79 3.15
478 13.17 15.62
479 88.79 43.46
480 78.31 75.4
481 24.68 89.66
482 22.27 74.52
483 14.29 26.56
484 67.04 56.69
485 43.76 77.97
486 36.71 81.6
487 19.98 20.12
488 3.59 29.09
489 12.39 82.63
490 18.08 66.71
491 69.97 64.31
492 47.98 81.08
493 77.22 55.28
494 7.74 41.67
495 6.59 75.01
496 54.19 66.58
497 50.1 31.27
498 38.35 76.47
499 22.68 44.91
500 12.4 14.39
501 76.51 46.96
502 47.61 49.11
503 58.72 77.01
504 49.17 51.2
505 26.92 51.63
506 5.47 67.25
507 37.85 77.41
508 41.69 53.45
509 4.13 24.07
510 8.09 29.95
511 5.53 10.72
512 22.52 62.28
513 28.27 36.16
514 81.07 60.87
515 55.79 31.47
516 78.44 2.48
517 32.11 41.3
518 7.84 35.05
519 66.77 71.36
520 31.99 57.01
521 33.26 74.21
522 60.62 37.46
523 71.44 51.64
524 75.71 82.83
525 21.79 75.57
526 66.81 64.32
527 16.13 7.84
528 44 69.85
529 39.73 24.92
530 56.4 14.6
531 88.6 76.04
532 6.86 -43.84
533 59.41 -29.71
534 81.59 -14.7
535 71.71 -35.18
536 18.4 -22.59
537 40.57 -85.5
538 46.14 -59.54
539 51.38 -21.01
540 77.1 -30.85
541 75.7 -53.69
542 61.53 -33.44
543 12.29 -0.83
544 25.75 -86.06
545 9.66 -32.54
546 17.58 -82.15
547 15.51 -78.78
548 89.01 -4.97
549 19.67 -74.92
550 90.63 -79.61
551 82.72 -0.39
552 85.89 -89.55
553 58.09 -32.29
554 33.83 -41.03
555 52.4 -18.47
556 52.68 -19.93
557 33.89 -37.1
558 18.45 -23.22
559 89.8 -46.19
560 59.25 -44.21
561 15.88 -79.98
562 67.76 -57.36
563 62.33 -11.92
564 67.36 -65.77
565 54.38 -82
566 62.91 -66.99
567 65.54 -46.1
568 58.92 -57.8
569 79.35 -13.16
570 12.15 -1.75
571 21.68 -21.28
572 38.9 -64.84
573 68.58 -55.58
574 82.29 -57.36
575 82.09 -47.9
576 36.88 -50.54
577 88.42 -6.97
578 18.89 -13.64
579 59.93 -59.75
580 31.28 -86.26
581 42.77 -23.32
582 49.94 -74.71
583 22.04 -88.84
584 82.52 -17.86
585 0.13 -10.39
586 12.19 -3.67
587 49.03 -21.82
588 57.92 -51.1
589 17.46 -26.61
590 74.51 -29.73
591 60.79 -8.55
592 87.04 -0.91
593 14.55 -58.22
594 7.49 -86.46
595 62.24 -74.49
596 78.33 -19.29
597 3.01 -14.01
598 83.37 -17.79
599 16.18 -25.05
600 15.96 -74.89
601 59.09 -16.31
602 18.65 -28.16
603 79.26 -17.12
604 24.26 -57.09
605 86.82 -5.72
606 85.79 -79.29
607 80.21 -56.62
608 4.36 -62.35
609 57.81 -75.28
610 58.77 -83.37
611 11.67 -29.05
612 23.59 -26.62
613 24.94 -14.68
614 39.73 -87.48
615 71.38 -41.12
616 57.43 -55.69
617 83.85 -39.47
618 37.11 -56.61
619 22.7 -52.63
620 38.87 -61.37
621 49.67 -18.53
622 55.67 -33.66
623 5.02 -38.88
624 23.16 -40.55
625 32.92 -43.35
626 72.41 -62.46
627 69.6 -44.59
628 39.79 -76.52
629 73 -3.54
630 44.66 -79.52
631 24.74 -33.9
632 73.37 -82.62
633 48.23 -89.11
634 50.75 -0.01
635 61.38 -70.93
636 69.98 -89.62
637 12.81 -0.57
638 39.45 -15.17
639 55.72 -89.35
640 22.22 -43.14
641 86.12 -88.65
642 22.76 -75.15
643 60.67 -64.72
644 48.79 -62.56
645 31.6 -42.68
646 76.58 -73.97
647 65.59 -36.86
648 34.98 -39.48
649 20.01 -22.82
650 74.28 -66.25
651 45.39 -81.39
652 81.97 -33.78
653 48.96 -58.2
654 37.07 -10.94
655 34.6 -13.68
656 82.85 -59.3
657 23.97 -29.72
658 74.97 -86.14
659 57.7 -84.65
660 16.85 -32.76
661 87.25 -69.82
662 15.69 -73.95
663 2.95 -61.85
664 65.19 -50.67
665 25.92 -22.96
666 13.36 -28.99
667 62.78 -71.31
668 19.04 -75.85
669 86.79 -20.74
670 14.94 -36.63
671 76.45 -10.92
672 40.64 -6.8
673 73.46 -9.43
674 74.6 -5.13
675 18.41 -40.16
676 90.5 -0.45
677 74.4 -14.67
678 57.04 -15.19
679 46.38 -77.36
680 9.32 -31.23
681 60.23 -52.82
682 13.66 -3.2
683 79.05 -12.53
684 33.27 -13.22
685 49.85 -55.37
686 66.29 -28.73
687 16.05 -15.83
688 5.78 -87.45
689 1.59 -89.51
690 19.19 -80.38
691 80.83 -0.52
692 86.71 -18.7
693 33.89 -44.75
694 31.11 -52.75
695 83.99 -60.8
696 22.62 -40.44
697 24.16 -33.74
698 26.79 -36.28
699 49.5 -12.22
700 48.11 -60.06
701 69.31 -79.88
702 4.71 -23.4
703 0.37 -85.37
704 83.88 -10.49
705 71.39 -73.48
706 74.01 -12.08
707 30.78 -61.22
708 14.97 -69.72
709 12 -45.19
710 14.99 -26.61
711 47.57 -4.99
712 19.25 -18.14
713 54.42 -71.73
714 64.47 -46.04
715 86.62 -84.45
716 73.33 -21.58
717 25.5 -64.93
718 39.82 -78.04
719 69.05 -25.88
720 79.88 -32.71
721 25.31 -49.44
722 0.18 -43.41
723 2.66 -36.61
724 62.32 -86.67
725 22.28 -14.66
726 0.17 -57.84
727 75.98 -69.85
728 50.59 -19.42
729 45.98 -19.92
730 13.37 -24.06
731 26.17 -22.12
732 67.57 -86.7
733 54.26 -51.67
734 58.07 -16.4
735 29.63 -12.83
736 62.27 -46.96
737 70.89 -54.94
738 72.07 -42.97
739 38.65 -73.55
740 88.21 -43.39
741 10.23 -60.93
742 20.31 -88.38
743 88.32 -86.21
744 86.66 -70.9
745 75.48 -23.82
746 26.46 -9.03
747 4.74 -10.65
748 42.85 -3.04
749 90.96 -39.52
750 52.36 -9.92
751 37.4 -29.59
752 65.05 -4.15
753 47.13 -17.3
754 90.85 -46.12
755 70.03 -66.3
756 36.23 -68.59
757 46.49 -80.27
758 56 -37.06
759 16.96 -43.82
760 48.16 -51.66
761 41.22 -72.97
762 83.62 -74.63
763 77.67 -26.48
764 66 -15.99
765 25.92 -58.15
766 87.74 -7.88
767 12.04 -43.84
768 41.66 -42.31
769 68.95 -39.69
770 14.99 -22.04
771 90.63 -47.98
772 17.77 -31.74
773 68.81 -46.12
774 70.46 -73.78
775 14.96 -66.29
776 48.26 -27.63
777 11.26 -56.18
778 82.66 -21.41
779 17.92 -69.45
780 36.6 -38.19
781 46.07 -24.36
782 68.21 -13.86
783 56.17 -38.63
784 78.32 -18.87
785 21.43 -14.64
786 62.62 -73.83
787 86.1 -21.06
788 47.71 -80.4
789 43.7 -44.43
790 0.24 -27.17
791 35.32 -58.66
792 4.37 -48.51
793 50.44 -27.1
794 77.07 -67.55
795 14.74 -68.36
796 1.73 -3.19
797 17.05 -41.34
798 79.97 -50.46
799 49.85 -53.74
800 68.38 -47.82
801 30.65 -71.29
802 72.87 -20.53
803 9.93 -6.27
804 50.7 -29.58
805 37.28 -53.63
806 1.81 -50.95
807 79.98 -53.12
808 60.75 -77.7
809 54.26 -19.94
810 68.82 -46.82
811 50.02 -69
812 90.86 -51.07
813 10.53 -47.59
814 81.86 -79.84
815 36.66 -40.91
816 21.2 -59.24
817 60.29 -47.83
818 54.11 -74.59
819 84.7 -70.22
820 13.37 -85.33
821 25.8 -11.5
822 64.62 -86.71
823 73.41 -86.3
824 15.24 -34.37
825 61.72 -36.67
826 86.2 -64.59
827 24.66 -1.26
828 48.85 -86.06
829 74.9 -15.72
830 56.63 -20.23
831 60 -1.08
832 48.92 -58.35
833 41.94 -29.29
834 8.52 -83.55
835 58.4 -35.64
836 47.14 -2.41
837 89.12 -84.21
838 79.51 -1.29
839 16.18 -71.54
840 88.73 -75.28
841 29.39 -77.9
842 59.68 -64.45
843 59.52 -54.05
844 50.29 -17.54
845 37.77 -23.94
846 5.55 -15.92
847 54.79 -6.77
848 16.59 -34.99
849 27.54 -77.26
850 2.42 -25.11
851 8.04 -66.46
852 59.67 -49.57
853 31.38 -6.17
854 58.23 -28.71
855 84.51 -47.56
856 14.99 -36.48
857 9.94 -22.9
858 57.47 -74.67
859 72.73 -69.46
860 73.92 -88.29
861 13.21 -0.03
862 78.32 -79.47
863 23.46 -48.53
864 34.79 -3.91
865 9.54 -31.52
866 6.99 -37.21
867 67.3 -17.59
868 4.28 -47.18
869 56.41 -7.68
870 35.77 -62.51
871 7.99 -30.44
872 33.86 -31.28
873 14.95 -89.45
874 48.43 -0.34
875 88.63 -68.21
876 68.24 -31.36
877 0.35 -82.36
878 20.41 -36.08
879 40 -4.34
880 35.86 -55.2
881 72.94 -49.54
882 47.65 -23.37
883 51.08 -49.24
884 37.45 -51.93
885 23.44 -16.49
886 46.94 -53.74
887 85.02 -11.96
888 10.41 -80.8
889 61.66 -80.49
890 38.22 -39.37
891 70.73 -39.81
892 11.7 -86.98
893 32.07 -51.6
894 55.94 -32.11
895 67.84 -72.07
896 11.13 -72.33
897 76.22 -49.78
898 79.54 -58.79
899 19.72 -36.3
900 33.32 -25.99
901 60.25 -23.69
902 16.17 -60.78
903 50.58 -34.79
904 24.29 -7.1
905 46.47 -1.77
906 41.58 -62.51
907 58.5 -6.72
908 58.33 -33.8
909 65.92 -71.09
910 52.16 -3.79
911 76.12 -42.76
912 73.06 -43.81
913 83.12 -41.87
914 78.17 -61.6
915 68.12 -83.37
916 16.06 -1.01
917 61.79 -17.89
918 52.69 -12.75
919 0.37 -1.9
920 3.67 -76.98
921 29.01 -46.85
922 34.09 -25.77
923 59.58 -68.03
924 48.12 -1.42
925 76.74 -15.02
926 38.3 -80.8
927 14.14 -61.86
928 84.25 -20.36
929 62.48 -6.26
930 89.63 -71.43
931 72.44 -39.6
932 38.02 -86.21
933 79.48 -23.76
934 25.66 -90.71
935 57.21 -79.86
936 35.71 -29.33
937 35.62 -86.22
938 43.78 -69.8
939 51.75 -4.2
940 90.74 -72.42
941 42.75 -18.01
942 60.39 -38.04
943 58.4 -56.89
944 43.67 -53.65
945 14.6 -10.41
946 30.53 -22.83
947 18.04 -67.56
948 0.32 -68.55
949 68.26 -6.53
950 86.39 -25.98
951 35.83 -34.47
952 10.22 -11.62
953 61.94 -71.46
954 56.18 -34.52
955 15.94 -3.21
956 21.22 -55.93
957 2.97 -39.21
958 5.1 -81.62
959 44.27 -41.9
960 52.31 -29.3
961 52.13 -58.87
962 35.43 -82.84
963 60.4 -70.17
964 57.22 -35.76
965 42.26 -18.18
966 52.66 -33.13
967 44.75 -78.1
968 58.56 -43.4
969 77.92 -87.22
970 90.43 -23.74
971 79.67 -74.38
972 22.6 -1.18
973 82.8 -63.17
974 14.07 -27.7
975 57 -16.59
976 75.46 -46.9
977 38.74 -18.13
978 68.83 -0.41
979 16.69 -79.66
980 6.85 -35.05
981 48.71 -58.96
982 46.06 -40.03
983 83.43 -2.46
984 89.68 -85.14
985 89.4 -50.87
986 34.25 -69.64
987 70.82 -58.6
988 30.77 -56.85
989 65.08 -43.14
990 59.73 -25.36
991 72.26 -11.6
992 29.74 -24.71
993 25.12 -0.52
994 80.19 -79.09
995 3.66 -22.34
996 81.3 -67.56
997 16.59 -52.37
998 35.36 -16.88
999 82.54 -80.54
1000 40.41 -14.56
1001 64.72 -80.94
1002 48.54 -74.66
1003 40.52 -44.54
1004 68.2 -59.83
1005 85.19 -14.6
1006 26.2 -36.93
1007 42.16 -46.97
1008 47.5 -36.46
1009 5.07 -47.81
1010 70.15 -36.69
1011 84.77 -8.74
1012 41.63 -40.97
1013 38.37 -10.36
1014 90.9 -76.99
1015 72.08 -10.43
1016 0.37 -40.31
1017 4.49 -45.8
1018 70.87 -29.44
1019 69.79 -45.01
1020 40.13 -48.07
1021 65.53 -44.51
1022 0.48 -46.86
1023 83.32 -16.69
1024 45.02 -47.98
1025 65.19 -88.4
1026 77.66 -24.17
1027 45.66 -58.96
1028 49.84 -8.81
1029 66.33 -64.55
1030 74.98 -30.26
1031 70.57 -47.41
1032 2.21 -55.88
1033 65.84 -55.59
1034 9.6 -53.6
1035 10.68 -44.63
1036 69.66 -30.26
1037 77.12 -56.73
1038 73.42 -70.15
1039 7.65 -69.44
1040 47.36 -7.97
1041 12.66 -53.37
1042 1.85 -14.54
1043 3.88 -58.33
1044 12.4 -51.7
1045 81.96 -70.21
1046 7.14 -87.39
1047 52.27 -42.06
1048 6.65 -9.35
1049 43.48 -7.63
1050 52.26 -87.77
1051 27.03 -54.16
1052 19.89 -30.93
1053 81.6 -84.67
1054 63.12 -73.83
1055 81.8 -69.77
1056 32.14 -0
1057 86.07 -74.99
1058 42.32 -34
1059 66.22 -89.95
1060 49.68 -35.24
1061 31.63 -37.7
1062 79.76 -56.82
1063 46.69 -64.42
1064 -72.05 -66.93
1065 -63.71 -90.17
1066 -53.33 -13.84
1067 -25.29 -71.26
1068 -64.94 -53.74
1069 -17.1 -87.41
1070 -66.18 -17.58
1071 -89.1 -79.42
1072 -63.41 -78.85
1073 -2.37 -84.17
1074 -63.64 -86.25
1075 -30.5 -68.59
1076 -15.29 -2.84
1077 -59.66 -42.65
1078 -87.6 -75.58
1079 -51.51 -15.36
1080 -86.05 -49.17
1081 -43.53 -4.74
1082 -76.01 -28.91
1083 -82.65 -68.82
1084 -45.75 -49.95
1085 -48.05 -80.27
1086 -49.22 -20.94
1087 -80.31 -46.15
1088 -19.85 -21.63
1089 -88.41 -82.68
1090 -40.79 -64.01
1091 -66.86 -8.43
1092 -31.6 -36.6
1093 -21.18 -16.04
1094 -31.4 -28.2
1095 -77.38 -53.22
1096 -57.96 -26.46
1097 -55.37 -29.91
1098 -79.26 -42.97
1099 -73.44 -27.54
1100 -88.34 -34.01
1101 -35.47 -30.49
1102 -57.17 -46.56
1103 -48.71 -5.3
1104 -68.5 -77.02
1105 -50.03 -46.12
1106 -35.07 -18.29
1107 -54.9 -6.41
1108 -22.46 -66.68
1109 -3.88 -56.6
1110 -18.82 -34.38
1111 -41.36 -61.78
1112 -72.22 -76.79
1113 -9.28 -5.73
1114 -13.8 -60.48
1115 -75.01 -82.73
1116 -2.74 -11.14
1117 -57.7 -0.01
1118 -76.83 -59.91
1119 -26.45 -15.41
1120 -42.06 -54.34
1121 -72.63 -57.01
1122 -63.42 -77.13
1123 -52.81 -17.05
1124 -73.66 -66.4
1125 -9.79 -37.22
1126 -8 -1.48
1127 -58.79 -51.15
1128 -37.41 -60.74
1129 -10.74 -68.08
1130 -40.33 -51.21
1131 -42.87 -66.28
1132 -66.29 -43.07
1133 -83.51 -81.09
1134 -77.02 -32.64
1135 -86.98 -90.48
1136 -56.49 -28.08
1137 -85.74 -49.14
1138 -66.19 -9.44
1139 -75.84 -47.55
1140 -65.29 -29.37
1141 -30.86 -66.15
1142 -26.31 -53.82
1143 -23.56 -70.17
1144 -47.25 -63.72
1145 -4.45 -34.31
1146 -9.59 -68.1
1147 -0.7 -27.84
1148 -17.93 -56.4
1149 -89.04 -84.21
1150 -64.21 -3.95
1151 -12.56 -65.55
1152 -23.69 -29.71
1153 -19.67 -7.3
1154 -35.37 -89.88
1155 -8.78 -4.51
1156 -70.67 -9.67
1157 -44.01 -20.16
1158 -90.33 -77.5
1159 -30.74 -67.57
1160 -10.88 -27.11
1161 -4.21 -35.19
1162 -63.03 -0.99
1163 -57.39 -4.91
1164 -69.64 -61.48
1165 -45.95 -35.96
1166 -10.51 -42.86
1167 -53.09 -58.51
1168 -46.33 -34.2
1169 -13.6 -72.76
1170 -57.79 -81.71
1171 -71.9 -22.38
1172 -42.54 -17.98
1173 -4.48 -24.91
1174 -1.48 -22.4
1175 -49.51 -35.22
1176 -50.93 -83.89
1177 -84.88 -53.72
1178 -39.16 -3.48
1179 -64.96 -51.28
1180 -87.24 -89.32
1181 -41.18 -19.92
1182 -58.95 -78.27
1183 -21.47 -74.79
1184 -56.55 -14.29
1185 -5 -15.59
1186 -37.98 -3.87
1187 -21.85 -57.42
1188 -82.33 -61.04
1189 -83.44 -26.34
1190 -61.56 -64.33
1191 -57.22 -41.95
1192 -76.2 -21.5
1193 -5.5 -31.63
1194 -63.43 -4.88
1195 -3.2 -70.47
1196 -70.91 -40.19
1197 -27.46 -24.91
1198 -8.7 -38.86
1199 -33.67 -29.45
1200 -45.04 -45.78
1201 -49.65 -19.19
1202 -76.61 -63.54
1203 -33.59 -71.5
1204 -6.84 -67.94
1205 -21.8 -6.55
1206 -29.03 -48.93
1207 -50.95 -79.02
1208 -19.65 -85.75
1209 -90.63 -56.45
1210 -16.44 -63.6
1211 -12.79 -2.83
1212 -27.74 -67.87
1213 -87.26 -40.25
1214 -69.7 -16.97
1215 -62.75 -29.93
1216 -49.13 -4.27
1217 -67.81 -21.4
1218 -1.9 -34.74
1219 -83.21 -81.92
1220 -88.48 -80.27
1221 -38.2 -14.01
1222 -2.03 -7.03
1223 -1.78 -89.15
1224 -35.12 -2.21
1225 -46.33 -1.41
1226 -75.76 -51.57
1227 -28.44 -59.13
1228 -8.38 -84.03
1229 -10 -24.7
1230 -54.64 -58.61
1231 -62.88 -53.27
1232 -74.67 -84.29
1233 -28.03 -39.69
1234 -30.62 -57.09
1235 -46.36 -20.24
1236 -14.77 -8.62
1237 -87.17 -84.56
1238 -63.23 -88.33
1239 -90.54 -88.95
1240 -70.88 -7.36
1241 -39.45 -26.39
1242 -85.52 -36.16
1243 -29.19 -67.89
1244 -73.12 -74.43
1245 -42.04 -19.71
1246 -72.98 -17.28
1247 -10.57 -13.92
1248 -34.13 -37.17
1249 -3.27 -19.12
1250 -39.37 -45.27
1251 -34.41 -30.15
1252 -23.72 -54.14
1253 -31.99 -30.58
1254 -28.53 -67.47
1255 -55.35 -12.05
1256 -38.45 -79.93
1257 -25.1 -3.8
1258 -52.22 -32.97
1259 -16.4 -34.81
1260 -35.05 -14.86
1261 -32.14 -58.44
1262 -52.88 -17.03
1263 -34.73 -23.23
1264 -42.35 -67.54
1265 -21.81 -38
1266 -68.15 -62.24
1267 -5.91 -56.23
1268 -67.33 -72.39
1269 -29.39 -37.9
1270 -49.96 -76.39
1271 -65.32 -84.74
1272 -69.07 -88.41
1273 -30.38 -70.94
1274 -14.76 -30.29
1275 -45.15 -46.79
1276 -85.75 -49.81
1277 -47.36 -57.81
