%%index real_part   imaginary_part
422 45.55 1.35
423 69.84 60.54
424 25.1 22.96
425 69.52 81.59
426 25.88 5.55
427 93.4 90.48
428 16.79 22.64
429 14.49 5.48
430 17.54 38.36
431 46.29 54.54
432 61.42 48.96
433 35.48 47.34
434 84.24 0.05
435 43.55 30.39
436 2.62 57.58
437 98.45 4.4
438 2.46 87.69
439 48.17 66.3
440 45.89 67.08
441 72.64 15.7
442 43.7 71.77
443 31.93 1.56
444 7.04 60.49
445 98.85 85.95
446 38.49 64.1
447 50.58 82.66
448 67.52 37.44
449 77.01 86.07
450 14.46 49.77
451 44.87 18.56
452 62.48 56.6
453 81.82 41.32
454 5.62 64.94
455 69.54 27.99
456 83.21 91.03
457 60.81 40.18
458 81.26 24.92
459 85.41 30.26
460 14.21 88.3
461 89.92 19.79
462 39.97 92.23
463 67.19 38.51
464 62.1 5.5
465 94.79 42.2
466 60.76 14.08
467 8.21 37.66
468 78.98 60.76
469 63.22 90.03
470 55.54 22.13
471 11.16 30.76
472 8.47 36.76
473 101.2 9.49
474 39.76 89.73
475 13.56 22.13
476 41.92 93.49
477 83.72 41
478 17.03 19.42
479 24.92 88.43
480 28.63 79.13
481 93.22 17.71
482 55.37 26.91
483 87.67 38.95
484 26.98 71.87
485 31.52 88.41
486 17.18 20.04
487 96.32 42.69
488 52.18 65.17
489 52.9 95.52
490 15.66 29.46
491 60.48 3.98
492 44.99 97.1
493 14.52 81.72
494 68.16 62.02
495 78.68 39.44
496 96.67 96.79
497 61.23 7.42
498 46.37 89.56
499 59.44 86.42
500 72.84 10.87
501 30.91 90.96
502 71.17 27.54
503 92.71 25.24
504 18.76 60.88
505 90.34 83.13
506 87.12 73.94
507 69.05 48.82
508 68.07 69.63
509 69.17 83.57
510 60.54 34.23
511 68.54 45.85
512 92.79 55.21
513 42.78 27.77
514 12.2 37.16
515 48.03 39.74
516 28.7 22.56
517 50.1 16.47
518 41.71 37.4
519 98.28 40.81
520 21.94 99.99
521 71.94 24.14
522 72.97 46.58
523 53.73 38.99
524 60.08 78.56
525 10.79 20.91
526 4.28 18.62
527 11.36 79.33
528 44.63 97.08
529 71.76 93.66
530 31.4 96.35
531 16.91 17.8
532 34.27 99.62
533 35.02 67.01
534 45.34 13.5
535 11.49 31.3
536 55.45 4.8
537 90.91 20.95
538 59.94 65.94
539 42.5 42.64
540 63.55 18.03
541 76.17 92.81
542 70.14 5.36
543 0.44 87.53
544 16.71 12.77
545 7.12 72.2
546 27.52 48.11
547 45.74 63.55
548 68.08 101.31
549 12.81 18.28
550 49.59 11.42
551 55.75 63.83
552 84.78 42.56
553 6.5 44.66
554 87.3 82.25
555 37.8 88.52
556 79.33 48.86
557 93.74 11.97
558 37.03 86.99
559 37.29 94.18
560 1.9 53.74
561 39.38 83.93
562 45.49 29.43
563 68.26 85.12
564 1.4 11.57
565 62.52 18.6
566 82.43 90.51
567 31.07 16.27
568 60.93 2.73
569 84.98 77.09
570 1.13 46.23
571 32.61 60.3
572 9.8 17.98
573 2.98 24.35
574 56.05 46.83
575 38.09 79.79
576 61.72 57.96
577 24.91 77.47
578 100.11 5.21
579 56.31 93.17
580 9.77 39.04
581 27.55 16.83
582 33.1 29.72
583 71.98 98.15
584 10.76 94.03
585 77.78 94.48
586 52.79 11.9
587 69.4 8.4
588 72.27 62.59
589 46.94 9.9
590 89.69 26.33
591 21.81 85.03
592 100.03 49.42
593 94.15 46.72
594 77.41 98.14
595 74.7 48.46
596 65.29 24.71
597 54.43 39.78
598 35.93 35.91
599 67.46 24.41
600 16.9 46.69
601 98.11 43.25
602 91.17 69.69
603 69.8 3.04
604 12.94 61.44
605 25.29 14.74
606 37.29 0.64
607 89.58 86.62
608 31.34 35.32
609 70.99 19.25
610 5.24 46.28
611 70.99 43.69
612 83.47 8.05
613 43.97 23.42
614 87.36 56.92
615 41.14 9.43
616 52.68 41.78
617 48.99 76.77
618 79.81 81.37
619 40.82 16.79
620 31.53 92.76
621 30.92 3.63
622 90.26 68.82
623 41.67 58.02
624 77.27 59.12
625 3.4 10.66
626 93.87 82.51
627 90.57 11.91
628 74.86 12.87
629 69.79 32.54
630 81.49 60.22
631 39.52 8.93
632 85.71 71.7
633 51.07 88.51
634 42.82 1.04
635 93.8 91.89
636 33.05 11.87
637 80.69 62.24
638 18.26 21.31
639 17.95 59.88
640 8.06 33.06
641 13.57 60.88
642 72.79 101.94
643 12.81 41.66
644 11.72 45.65
645 43.39 20.12
646 29.06 93.22
647 0.44 82.91
648 69.42 52.29
649 53.33 51.51
650 80.93 10.24
651 22.11 84.66
652 44.9 11.98
653 72.81 40.33
654 37.73 0.69
655 33.75 90.76
656 89.16 45.8
657 45.74 86.84
658 66.03 59.96
659 3.61 98.07
660 55.71 77.75
661 6.49 47.01
662 27.92 22.29
663 74.58 6.93
664 97.97 34.87
665 84.63 65.44
666 87.62 76.9
667 88.88 44.27
668 22.12 70.04
669 70.73 99.21
670 25.49 59.85
671 3.65 42
672 66.37 12.66
673 72.62 88.91
674 22.5 69.92
675 85.19 13.75
676 100.28 78.22
677 100.51 91.69
678 36.14 65.73
679 38.12 10.62
680 76.06 71.63
681 46.53 20.75
682 65.02 61.68
683 69.24 72.93
684 70.14 87.14
685 45 77.5
686 17.5 33.16
687 45.82 88.17
688 75.09 21.39
689 91.31 55.96
690 7.23 97.59
691 11.33 74.51
692 1.72 45.04
693 8.77 9.85
694 20.47 77.38
695 47.02 46.89
696 67.64 34.05
697 95.73 31.07
698 2.01 70.19
699 94.85 0.49
700 77.99 9.67
701 42.83 77.37
702 63.55 33.02
703 54.41 26.17
704 19.65 76.16
705 9.27 83.25
706 95.28 26.89
707 71.93 20.61
708 69.98 34.52
709 49.42 18.22
710 65.11 90.45
711 22.5 33.96
712 65.04 70.27
713 77.98 55.75
714 56.24 4.57
715 14.24 70.84
716 85.73 32.24
717 65.26 96.6
718 20.77 86.8
719 60.96 57.19
720 77.96 40.43
721 4.84 7.76
722 67.89 71.24
723 43.28 14.29
724 32.51 35.87
725 24.32 92.71
726 24.67 35.14
727 3.41 86.34
728 40.09 27.23
729 31.8 18.92
730 27.28 33.85
731 3.61 46.05
732 40.65 11.01
733 97.82 6.39
734 63.59 100.94
735 78.89 96.3
736 41.58 79.07
737 48.32 83.73
738 35.54 7.47
739 43.34 29.12
740 19.83 68.05
741 40.71 5.18
742 29.04 84.03
743 9.26 83.65
744 0.57 69.13
745 40.51 80.59
746 24.64 27.85
747 78.38 44.12
748 50.52 2.81
749 41.27 11.72
750 6.03 51.63
751 28.7 18.17
752 101.9 47.61
753 94.61 14.54
754 43.67 74.97
755 41.02 35.95
756 80.66 1.02
757 22.57 81.74
758 63.39 7.7
759 14.36 71.36
760 49.95 1.48
761 29.33 54.87
762 36.51 12.11
763 54.44 45.23
764 56.96 87.03
765 36.66 95.71
766 11.88 62.99
767 48.12 65.37
768 17.43 51.31
769 24.28 40.73
770 14.21 61.1
771 101.65 2.82
772 22.08 32.39
773 40.09 22.22
774 93.58 85.47
775 24.47 54.45
776 46.84 41.53
777 93.16 53.8
778 99.04 83.36
779 5.91 45.6
780 39.32 54
781 54.51 42.58
782 45.47 90.72
783 79.55 40.15
784 18.41 62.9
785 61.53 1.83
786 44.18 32.62
787 65.01 61.18
788 83.4 66.26
789 89.26 42.62
790 34.6 12.51
791 93.56 11.73
792 3.06 81.44
793 0.32 84.73
794 67.85 0.1
795 93.62 6.24
796 88.34 44.69
797 33.42 85.65
798 23.8 31.81
799 32.23 10.97
800 52.33 42.21
801 12.35 93.76
802 52.94 96.51
803 100.29 14.88
804 57.51 73.87
805 86.38 87.55
806 99.29 92.11
807 9.07 77.94
808 100.19 0.35
809 39.97 9.4
810 55.16 66.05
811 8.74 71.11
812 94.28 41.5
813 73.31 81.68
814 30.18 55.6
815 35.34 3.54
816 34.83 82.51
817 14.54 47.69
818 0.1 87.77
819 99.16 12.83
820 37.91 57.61
821 87.24 83.54
822 99.01 74.72
823 12.59 33.83
824 82.75 34.72
825 100.77 52.56
826 61.19 35.91
827 77.41 47.04
828 26.72 53.47
829 46.59 48.72
830 91.79 56.9
831 76.93 81.93
832 67.15 24.62
833 49.91 28.99
834 41.83 67.25
835 62.38 86.6
836 68.14 17.26
837 91.98 47.62
838 81.45 2.67
839 37.4 2.57
840 94.65 62.21
841 35.64 75.69
842 60.25 93.36
843 84.35 11.06
844 99.3 86.98
845 81.4 28.94
846 8.88 89.09
847 51.23 56.34
848 85.33 76.03
849 41.28 38.67
850 23.27 64.68
851 19.46 1.66
852 88.8 28.93
853 31.61 9.44
854 51.53 5.77
855 5.5 6.53
856 19.74 44.18
857 35.54 41.15
858 52.21 80
859 2.5 57.41
860 86.36 49.51
861 76.13 83.9
862 77.76 95.24
863 6.79 25.36
864 1.55 100.62
865 0.82 87.59
866 89.25 24.82
867 53.76 20.29
868 29.73 13.57
869 19.34 22.89
870 68.94 18.79
871 62.97 64.37
872 3.52 88.68
873 4.2 36.04
874 93.45 95.25
875 42.76 6.7
876 90.61 15.33
877 8.57 56.41
878 19.3 3.89
879 2.51 54.88
880 40.47 20.85
881 45.68 3.34
882 63.15 67.24
883 80.81 36.96
884 99.37 30.4
885 49.19 37.68
886 0.05 66.31
887 52.99 10.17
888 85.73 43.09
889 36.34 96.72
890 1.42 14.7
891 30.04 16.62
892 73.04 29.55
893 33.45 78.13
894 31.02 29.86
895 50.71 35.96
896 78.82 9.01
897 76.26 33.91
898 70.87 39.97
899 70.38 94.59
900 69.79 68.24
901 72.07 17.57
902 67.26 69.84
903 50.45 62.59
904 57.31 90.51
905 3.22 86.79
906 40.94 58.73
907 88.29 72.78
908 48.91 51.5
909 81.36 19.74
910 95.22 17.45
911 26.47 30.07
912 63.99 9.57
913 89.06 40.25
914 72.36 72.38
915 78.15 57.44
916 12.54 40.16
917 47.52 48.22
918 8.81 17.32
919 45.36 97.98
920 20.29 66.12
921 62.38 88.1
922 58.88 61.23
923 50.25 48.67
924 5.93 45.31
925 62.77 29.61
926 99.21 38.67
927 48.24 26.76
928 4.53 100.72
929 71.1 35.31
930 30.27 76.89
931 54.57 86.77
932 72.52 42.81
933 99.66 0.1
934 35.6 81.33
935 84.98 43.02
936 29.12 55.89
937 54.65 84.88
938 71.07 25.52
939 70.83 2.9
940 72.04 77
941 13.67 71.12
942 35.4 69.25
943 67.97 61.92
944 34.75 79.45
945 93.87 76.59
946 61.37 65.02
947 5.84 46.44
948 86.06 31.89
949 50.74 43.02
950 23.56 19.66
951 75.56 73.24
952 56.12 92.2
953 15.72 67.73
954 8.15 25.19
955 39.71 24.07
956 32.72 80.19
957 47.44 53.39
958 52.83 68.12
959 45.58 52.93
960 27.53 87.58
961 50.6 37.45
962 21.41 26.42
963 97.83 95.96
964 76.5 5.48
965 25.14 86.09
966 57.34 100.06
967 27.78 38.22
968 3.95 50.98
969 13.7 43.5
970 5.1 51.63
971 29.82 53.41
972 44.32 37.82
973 3.94 14.79
974 5.24 34.67
975 20.25 89.04
976 64.01 72.29
977 98.71 8.38
978 41.86 85.43
979 90.91 32.06
980 16.16 16.37
981 53.95 53.57
982 91.8 73.5
983 62 81.74
984 62.76 33.27
985 22.42 75.7
986 27.12 5.38
987 43.2 52.25
988 4.56 71.44
989 4.12 86.67
990 73.71 49.32
991 19.62 63.89
992 9.79 75.25
993 58.68 55.85
994 87.92 51.66
995 5.55 87.11
996 38.68 41.6
997 52.62 59.5
998 78.76 68
999 38.8 12.62
1000 88.33 79.05
1001 84.43 61.22
1002 50.99 13.45
1003 22.41 65.16
1004 49.83 95.07
1005 42.4 66.05
1006 27.95 61.06
1007 34.31 101.54
1008 94.91 77.26
1009 26.92 30.51
1010 55.14 80.83
1011 59.95 32.47
1012 29.5 31.35
1013 99.35 10.57
1014 23.2 45.78
1015 62.35 36.15
1016 34.9 9.53
1017 62.5 44.79
1018 7.95 85.89
1019 78.97 22.43
1020 88.49 97.3
1021 56.36 58.89
1022 97.95 53.96
1023 29.22 28.2
1024 58.71 90.86
1025 7.22 56.15
1026 26.14 11.86
1027 43.21 67.17
1028 77.75 95.16
1029 78.47 80.08
1030 53.76 100.95
1031 48 38.82
1032 21.13 88.66
1033 10.07 8.5
1034 30.93 29.08
1035 24.38 26.56
1036 85.45 56.94
1037 8.9 18.27
1038 46.47 18.92
1039 7.79 38.13
1040 31.8 42.7
1041 54.56 15.01
1042 82.18 97.46
1043 28.15 35.29
1044 13.38 57.93
1045 96.4 4.62
1046 82.96 4.66
1047 93.32 81.92
1048 27.94 2.1
1049 70.7 40.91
1050 67.48 98.4
1051 53.34 32.61
1052 50.88 90.45
1053 7.38 101.77
1054 77.42 97.35
1055 38.05 15.17
1056 30.18 46.74
1057 81.72 30.14
1058 2.95 49.88
1059 45.34 7.87
1060 52.01 55.85
1061 60.51 79.26
1062 59.19 32.98
1063 74.6 91.35
1064 30.27 87.13
1065 21.05 43.3
1066 75.91 35.27
1067 23.72 74.4
1068 74.17 24.79
1069 59.66 70.62
1070 85.79 89.11
1071 33.85 35.24
1072 2.9 53.49
1073 40.9 13.57
1074 21.45 5.85
1075 61.71 86.24
1076 63.5 10.98
1077 83.48 20.22
1078 49.1 60.21
1079 45.35 56.08
1080 99.39 79.37
1081 12.64 66.4
1082 78.32 10.82
1083 35.62 75.88
1084 44.51 90.01
1085 77.12 32.8
1086 68.04 28.3
1087 19.32 8.97
1088 22.55 70.94
1089 14.32 60.22
1090 83.98 83.52
1091 32.02 76.03
1092 33.77 45.48
1093 3.7 13.51
1094 7.11 82.87
1095 99.76 88.57
1096 92.49 4.5
1097 15.33 49.92
1098 23.81 68.82
1099 96.35 90.47
1100 21.27 68.32
1101 34.14 71.48
1102 17.97 26.84
1103 35.3 92.98
1104 90.72 80.04
1105 101.08 49.62
1106 63.17 72.7
1107 55.71 31.11
1108 44.62 96.95
1109 15.34 98.93
1110 85.5 51.73
1111 95.76 52.63
1112 0.55 13.51
1113 82.33 48.61
1114 76.6 63.88
1115 69.72 14.21
1116 85.69 97.87
1117 62.23 41.39
1118 32.37 41.18
1119 19.23 97.54
1120 84.68 21.1
1121 31.32 18.31
1122 49.42 45.86
1123 80.33 87.03
1124 83.96 31.56
1125 20.82 33.19
1126 85.82 4.98
1127 18.5 54.1
1128 0.71 86.38
1129 48.26 38.35
1130 52.56 14.83
1131 10.7 15.99
1132 57.38 75.77
1133 14.96 10.46
1134 45.52 27.27
1135 87.89 34.19
1136 52.5 28.2
1137 11.58 17.22
1138 41.77 39.45
1139 8.53 29.43
1140 62.63 23.74
1141 68.24 29.35
1142 20.97 46.45
1143 70.35 86.74
1144 23.1 61.2
1145 76.03 56.14
1146 72.13 13.18
1147 88.96 24.26
1148 34.72 67.03
1149 31.82 1.92
1150 75.63 17.76
1151 45.96 17.72
1152 74.46 26.13
1153 3.1 97.07
1154 24.5 14.23
1155 77.49 11.64
1156 80.51 87.13
1157 71.11 43.74
1158 68 101.49
1159 60.69 39.46
1160 95.6 91.1
1161 2.29 34.73
1162 98.51 3.25
1163 7.8 91.25
1164 30.69 31.23
1165 48.99 39.63
1166 96.87 4.32
1167 69.97 32.47
1168 67.06 6.85
1169 21.08 73.08
1170 22.24 29.09
1171 53.74 36.1
1172 17.36 0.75
1173 39.76 22.85
1174 101.84 85.36
1175 74.47 100.46
1176 72.71 95.44
1177 36.22 14.28
1178 43.05 69.22
1179 37.97 83.54
1180 21.17 73.74
1181 15.58 24.48
1182 96.47 55.56
1183 62.41 85.55
1184 96.15 61.54
1185 28.15 21.02
1186 96.64 16.39
1187 56.67 81.89
1188 2.75 12
1189 34.88 96.43
1190 94.89 42.11
1191 75.07 7.35
1192 61.15 3.12
1193 9.86 9.29
1194 92.84 2.2
1195 13.46 47.83
1196 9.83 51.53
1197 44.62 29.04
1198 52.12 4.31
1199 3.37 5.03
1200 65.57 46.27
1201 0.19 31.52
1202 11.41 60.21
1203 9.73 56.86
1204 51.29 53.68
1205 95.79 44.62
1206 91.49 83.71
1207 86.83 68.87
1208 15.68 50.65
1209 92.37 34.22
1210 82.05 46.04
1211 97.58 43.36
1212 9.92 91.89
1213 33.72 79.72
1214 22.27 101.56
1215 45.84 37.09
1216 6.13 87.85
1217 85.58 85.55
1218 79.93 17.54
1219 8.75 95.32
1220 77.46 29.22
1221 50.45 42.06
1222 48.45 66.95
1223 55.12 74.81
1224 7.03 64.14
1225 8.18 85.02
1226 65.9 89.08
1227 16.49 43.28
1228 21 75.82
1229 75.39 50.21
1230 24.82 82.8
1231 68.65 58.75
1232 81.82 30.95
1233 88.02 91.75
1234 85.07 59.75
1235 26.49 96.77
1236 36.83 100.05
1237 2.53 76.95
1238 49.76 85.29
1239 86.95 97.17
1240 17.71 96.31
1241 20.91 32.65
1242 13.46 83.61
1243 96.96 37.41
1244 25.14 73.98
1245 54.78 70.35
1246 66.62 89.49
1247 18.44 21.43
1248 11.19 46.44
1249 43.71 4.46
1250 38.75 33.78
1251 71.36 70.2
1252 45.15 13.11
1253 98.4 73.89
1254 69.06 32.43
1255 66.26 20.87
1256 53.52 86.78
1257 5.91 87.18
1258 62.11 66.98
1259 38.97 0.87
1260 8.74 24.77
1261 12.26 93.75
1262 52.71 75.36
1263 59.32 30.71
1264 74.69 1.42
1265 35.2 1.03
1266 8.76 11.45
1267 24.56 44.08
1268 15.97 93.43
1269 63.39 60.48
1270 81.35 22.56
1271 46.86 27.65
1272 12.83 72.39
1273 76.9 52.77
1274 53.65 12.46
1275 37.24 13.87
1276 45.14 101.91
1277 12.8 49.5
1278 17.73 97.85
1279 36.79 72.12
1280 10.68 92.43
1281 41.4 72
1282 53.6 58.96
1283 50.39 65.96
1284 63.96 69.58
1285 29.66 11.78
1286 39.44 82.83
1287 53.22 76.52
1288 27.29 91.79
1289 41.78 67.64
1290 81.51 18.46
1291 57.9 79.02
1292 66.04 64.18
1293 99.55 70.7
1294 40.82 83.78
1295 11.73 34.35
1296 43.87 91.02
1297 47.98 53.13
1298 17.09 97.47
1299 2.57 35.9
1300 47.68 18.57
1301 101.4 32.23
1302 6.75 24.64
1303 53.96 92.14
1304 57.79 73.57
1305 29.55 95.74
1306 10.28 76.82
1307 39 87.45
1308 56.15 76.32
1309 97.62 76.08
1310 8.43 34.5
1311 63.04 7.35
1312 60.48 91.82
1313 87.29 48.55
1314 84.45 15.09
1315 33.66 27.39
1316 59.62 30.13
1317 94.3 33.06
1318 62.73 3.9
1319 77.47 46.26
1320 79.52 18.52
1321 32.86 44.54
1322 30 27.32
1323 1.64 9.39
1324 85.47 23.67
1325 97.69 99.27
1326 4.62 31.42
1327 21.24 58.74
1328 5.29 2.63
1329 17.72 46.05
1330 73.44 27.26
1331 96.91 51.39
1332 21.97 70.59
1333 74.49 89.21
1334 72.99 84.7
1335 40.74 89.48
1336 32.02 90.03
1337 15.35 11.13
1338 20.52 101.54
1339 23.22 56.52
1340 53.79 43.51
1341 74.93 58.43
1342 54.69 97.93
1343 38.08 33.69
1344 17.26 59.98
1345 24.76 55.81
1346 44.72 90.71
1347 98.82 19.68
1348 46.41 66.69
1349 88.92 71.31
1350 58.79 56.93
1351 44.96 67.18
1352 78.31 28.33
1353 27.88 99.84
1354 54.36 36.35
1355 79.86 90.62
1356 47.05 45.67
1357 81.12 92.31
1358 24 101.75
1359 99.25 17.21
1360 10.54 41.27
1361 69.5 22.02
1362 81.22 55.26
1363 59.47 66.32
1364 75.15 25.63
