%%index real_part   imaginary_part
221 9.58 23.46
222 49.5 3.11
223 11.17 25.69
224 47.73 50.95
225 46.35 5.36
226 11.86 35.25
227 49.14 7.49
228 19.99 41.75
229 48.06 15.44
230 7.4 27.25
231 36.8 40.22
232 27.78 20.92
233 42.37 49.11
234 39.48 25.24
235 50.13 28.69
236 40.67 6.94
237 10.06 48.23
238 22.92 39.18
239 39.13 21.23
240 15.11 19.65
241 43.42 34.48
242 30.49 26.98
243 6.25 30.08
244 45.53 39.01
245 3.78 3.31
246 43.54 1.93
247 22.85 40.58
248 27.22 8.84
249 34.08 2.75
250 31.44 15.7
251 22.64 21.73
252 18.97 21.11
253 48.81 32.7
254 2.94 41.89
255 50.07 36.95
256 8.95 18.05
257 33.55 31.01
258 10.1 27.97
259 15.98 39.8
260 31.64 44.15
261 46.08 8.28
262 37.39 24.18
263 21.54 6.45
264 9.2 13.61
265 17.83 44.14
266 14.88 29.16
267 38.8 40.47
268 10.7 33.85
269 13.26 36.61
270 11.08 2.16
271 8.73 12.33
272 31.87 20.04
273 36.53 42.29
274 19.61 41.97
275 35.12 41.03
276 49.31 0.25
277 12.95 18.72
278 13.69 35.7
279 37.83 23.01
280 16.16 22.9
281 40.58 4.66
282 33.66 31.04
283 2.41 28.38
284 2.52 44.36
285 46.52 15.67
286 16.53 13.6
287 22.16 43.77
288 23.58 48.4
289 27.89 7.69
290 48.72 43.2
291 43.45 0.53
292 19.25 35.56
293 20.26 44.93
294 16.94 32.94
295 44.36 7.1
296 11.76 33.1
297 1.66 33.95
298 50.85 45.42
299 27.3 4.07
300 8.27 2.37
301 15.98 11.34
302 4.12 13.32
303 50.24 38.14
304 34.36 27.7
305 8.42 27.13
306 16.18 32.08
307 16.64 40.4
308 34.33 23.95
309 5.89 25.43
310 21.05 0.27
311 21.9 38.78
312 10.25 21.33
313 4.28 12.08
314 4.68 10.1
315 1 31.58
316 31.45 12.95
317 14.79 16.98
318 43.64 24.09
319 40.31 14.03
320 29.68 27
321 47.61 48.74
322 38.14 45.86
323 18.81 1.77
324 15.72 9.99
325 49.78 13.22
326 40.52 36.77
327 7.11 9.2
328 21.29 50.77
329 49.4 50.91
330 31.49 25.97
331 27.44 50.4
332 16.38 0.46
333 24.55 42.23
334 44.78 48.54
335 13.07 13.87
336 0.13 11.98
337 46.36 9.68
338 50.97 26.79
339 36.78 2.69
340 15.91 15.7
341 40.99 24.08
342 33.29 44.96
343 44.73 36.62
344 36.53 3.58
345 29.55 43.13
346 31.05 5.55
347 6.01 45.51
348 36.74 47.43
349 33.5 19.09
350 32.96 19.04
351 31.02 46.57
352 44.77 21.61
353 48.4 26.38
354 29.07 33.26
355 48.96 22.7
356 46.78 33.5
357 27.46 27.48
358 13.1 29.07
359 32.65 9.72
360 41.37 49.64
361 43.71 50.72
362 45.23 21.43
363 6.38 49.72
364 17.81 19.49
365 38.53 39.88
366 23.97 39.29
367 49.42 7.07
368 21.97 6.26
369 39.53 46.82
370 18.52 39.56
371 22.07 26.01
372 2.49 14.31
373 31.9 38.05
374 36.29 15.6
375 2.76 13.56
376 13.28 26.67
377 36.62 46.47
378 33.71 47.04
379 15.53 43
380 20.41 40.05
381 16.86 3.07
382 10.14 32.9
383 39.17 15.29
384 11.11 32.12
385 20.68 27.7
386 2.71 18.16
387 20.99 31.27
388 6.85 44.73
389 48.85 1.89
390 15.45 43.14
391 7.33 0.61
392 35.6 17.26
393 13.3 32.47
394 13 6.83
395 35.4 28.83
396 20.42 33.41
397 3.83 1.27
398 5.08 19.09
399 39.73 43
400 19.7 16.19
401 22.87 9.41
402 29.21 10.94
403 4.67 43.86
404 34.28 36.06
405 16.72 2.52
406 42.65 38.25
407 4.51 12.58
408 45.05 15.77
409 11.12 6.33
410 23.69 7.05
411 28.98 46.53
412 47.8 32.63
413 0.72 32.82
414 13.34 1.88
415 6.59 40.45
416 38.39 33.05
417 32.51 17.99
418 50.37 5.12
419 29.7 25.7
420 28.22 33.65
421 20.91 46.42
422 47.52 8.39
423 24.16 13.94
424 20.28 41.58
425 48.63 35.28
426 19.33 32.49
427 14.12 15.14
428 47.96 16.13
429 6.53 3.37
430 43.82 10.3
431 31.87 1.65
432 19.64 19.73
433 24.85 1.9
434 27.6 19.01
435 1.67 3.55
436 38.5 44.34
437 41.25 11.1
438 25.04 35.02
439 25.6 2.93
440 26.74 33.84
441 15.33 11.76
442 15.42 46.07
443 50.73 17.98
444 21.35 12.38
445 11.2 6.26
446 47.43 2.69
447 22.43 31.6
448 22.02 4.59
449 23.61 35.8
450 27.88 49.63
451 31.49 13.8
452 13.42 15.38
453 50.4 21.75
454 24.68 38.46
455 21.31 13.53
456 13.81 0.42
457 35.02 36.64
458 43.14 29.23
459 30.13 34.75
460 29.53 13.49
461 4.71 29.85
462 10.45 25.97
463 30.56 15.66
464 0.46 21
465 8.15 42.69
466 45.01 16.86
467 32.24 39.64
468 49.91 7.43
469 45.9 20.17
470 33.7 12.12
471 1.06 4.73
472 29.89 47.51
473 25.74 36.08
474 19.83 22.04
475 24.05 44.39
476 23.24 49.37
477 12.86 28.76
478 32.94 22.22
479 43.22 31.94
480 23.64 21.93
481 38.79 0.37
482 28.53 6.17
483 13.61 20.04
484 40.21 27.45
485 28.09 48.03
486 1.76 11.43
487 7.94 29.15
488 2.76 20.17
489 42.21 22.2
490 15.59 22.59
491 9.48 3.79
492 21.07 38.83
493 49.57 10.86
494 42.81 3.02
495 24.95 41.79
496 30.68 15.45
497 21.62 12.74
498 32.78 8.22
499 24.19 23.75
500 9.3 10.51
501 21.94 1.28
502 18.95 50.58
503 19.76 18.4
504 40.6 21.71
505 32.83 50.49
506 3.28 44.71
507 21.07 30.83
508 41.7 24.36
509 15.9 19.64
510 49.96 33.51
511 37.48 40.85
512 2.59 29.64
513 37.86 47.62
514 20.38 23.9
515 22.93 50.57
516 40.37 29.68
517 29.27 44.88
518 12.28 8.33
519 18.56 49.03
520 37.04 41.41
521 35.12 39.91
522 19.75 40.33
523 2.21 5.19
524 13.36 10.45
525 32.48 6.63
526 47.48 12.32
527 41.96 18.96
528 15.58 38.59
529 0.01 17.35
530 16.92 24.48
531 3.17 22.95
532 16.83 6.3
533 3.15 20.96
534 7.51 17.63
535 8.04 21.71
536 50.15 44.55
537 22.4 43.17
538 36.88 18.9
539 17.87 13.13
540 19.76 50.24
541 11.56 50.35
542 6.83 16.24
543 43.36 42.05
544 8.4 22.41
545 46.9 43.37
546 3.84 13.84
547 8.66 38.59
548 8.55 9.19
549 26.83 11.81
550 22.05 16.06
551 49.13 23.39
552 4.08 21.2
553 28.62 20.54
554 33.67 40.97
555 40.21 46.49
556 34.36 2.44
557 7.2 40.3
558 19.87 41.19
559 1.12 50.56
560 31.46 28.27
561 30.63 36.54
562 24.13 35.3
563 33.02 39.3
564 39.63 21.2
565 25.78 8.85
566 20.76 50.2
567 8.92 23.92
568 44.46 24.85
569 14.82 37.54
570 21.55 15.65
571 6.61 43.55
572 21.37 4.91
573 46.1 13.82
574 1.9 41.24
575 7.03 35.75
576 21.29 21.88
577 6.19 37.67
578 25.97 45.43
579 15.63 27.73
580 36.58 3.12
581 2.33 29.94
582 2.86 6.34
583 19.71 11.25
584 37.32 35.84
585 0.49 34.53
586 15.61 7.87
587 1.31 46.63
588 9.45 36.98
589 27.23 47.41
590 20.68 50.87
591 21.76 34.26
592 9.45 41.98
593 36.41 16.47
594 44.2 23.94
595 27.07 40.56
596 8.02 18.3
597 24.64 29.4
598 29.17 10.88
599 35.24 32.88
600 16.41 15.49
601 11.89 35.74
602 31.37 32.02
603 6.53 13.2
604 49.13 29.34
605 29.21 22.28
606 45.06 18.82
607 49.32 50.97
608 16.44 3.52
609 27.46 34.73
610 12.81 9.64
611 27.94 3.53
612 21.45 9.36
613 20.24 41.11
614 22.99 39.15
615 3.64 4.49
616 28.75 27.92
617 48.47 4.05
618 5.77 48.64
619 26.98 4
620 26.28 3.91
621 11.25 44.71
622 33.21 8.86
623 12.38 9.57
624 32.82 49.65
625 47.82 39.85
626 31.9 34.15
627 43.51 13.28
628 42.91 2.36
629 41.51 1.28
630 5.77 3.42
631 31.35 33.67
632 26.25 23.04
633 20.68 17.34
634 9.86 32.02
635 24.45 36.18
636 18.41 36.14
637 45 35.7
638 33.79 0.62
639 38.8 45.91
640 23.28 4.13
641 38.29 24.14
642 25.94 4.18
643 46.06 19.32
644 20.6 17.86
645 21.28 25.09
646 47.29 14.89
647 37.93 41.15
648 47.01 22.54
649 43.08 47.13
650 32.31 5.87
651 30.53 5.06
652 29.28 39.25
653 39.87 13.06
654 7.97 12.08
655 16.21 16.19
656 40.33 31.25
657 23.95 43.02
658 11.35 15.28
659 21.66 19.02
660 32.63 31.95
661 46.85 31.46
662 21.62 28.92
663 39.98 33.78
664 18.44 6.15
665 12.03 20.59
666 25.65 39.27
667 27.52 42.56
668 4.62 3.93
669 16.01 4.92
670 21.11 12.59
671 32.36 20.75
672 12.77 49.97
673 2.77 5.32
674 24.34 24.12
675 44.6 24.43
676 4.89 45.49
677 23.42 40.45
678 11.75 15.03
679 21.19 0.92
680 21.51 30.19
681 18.47 33.22
682 13.3 47.16
683 0.1 34.51
684 39.43 17.93
685 19.04 4.63
686 13.9 49.07
687 48.04 0.41
688 5.73 26.68
689 39.32 50.81
690 12.76 18.59
691 13.08 32.92
692 10.89 17.65
693 21.21 25.02
694 14.47 11.17
695 29.88 42.4
696 13.14 35.98
697 20.67 48.35
698 20.39 26.44
699 32.89 9.29
700 13.92 8.82
701 6.89 0.94
702 40.87 27.83
703 43.03 43.45
704 43.26 35.12
705 42.23 31.35
706 1.8 5.02
707 11.2 43.83
708 17.86 1.21
709 12.38 32.41
710 12.33 32.33
711 5.83 30.79
712 28.14 25.47
713 40.43 26.5
714 35.79 37.05
715 45.88 10.85
716 0.31 38.24
717 3.59 41.29
718 33.75 41.18
719 25.3 35.14
720 4.01 14.53
721 8.08 5.05
722 48.88 5.81
723 46.55 19.28
724 40.21 4.26
725 25.11 47.45
726 27.24 1.54
727 15.53 30.95
728 45.97 43.91
729 29.96 44.48
730 4.33 19.29
731 46.05 13.36
732 3.66 4.64
733 34.34 49.64
734 33.78 25.93
735 40.46 48.16
736 2.21 26.31
737 32.13 48.54
738 5.34 39.62
739 43.88 16.2
740 12.65 45.55
741 35.61 18
742 37.47 28.42
743 21.33 0.14
744 33.15 32.44
745 40.25 0.29
746 2.18 26
747 19.17 35.3
748 22.46 5.84
749 31.77 2.51
750 39.2 44.76
751 20.08 9.75
752 46.82 29.93
753 18.55 40.73
754 5.93 1.16
755 35.24 11.44
756 17.96 7.1
757 35.52 19.85
758 8.52 4.43
759 25.39 45.37
760 34.19 30.19
761 5.19 14.65
762 38.47 36.37
763 30.73 24.36
764 15.4 49.46
765 43.22 0.02
766 9.77 3.6
767 22.05 0.82
768 41.55 5.59
769 46.28 40.61
770 40.57 36
771 31.63 30.52
772 50.37 7.53
773 0.48 16.15
774 10.53 47.41
775 26.6 25.87
776 29.04 44.72
777 30.09 31.8
778 44.68 16.52
779 14.98 49.34
780 49.36 9.08
781 1.2 46.72
782 47.55 8.13
783 2.25 23.26
784 1.39 26.62
785 11.63 48.53
786 28.05 41.96
787 49.49 43.26
788 47.93 15.94
789 12.36 38.49
790 13.36 7.46
791 40.7 38.96
792 8.28 42.41
793 47.45 8.31
794 6.65 1.97
795 11.05 50.95
796 46.67 5.01
797 1.67 0.78
798 24.04 31.74
799 7.37 3.92
800 1.45 25.43
801 4.91 19
802 50.78 18.02
803 33.96 42.92
804 30.41 47.71
805 43.7 46.32
806 22.81 32.29
807 12.22 21.92
808 18.76 19.61
809 21.58 8.67
810 8.62 25.41
811 18.95 21.16
812 21.94 43.82
813 24.56 9.14
814 13.06 34.5
815 48.45 31.93
816 39.45 3.03
817 21.05 2.36
818 33.8 39.23
819 24.47 43.53
820 27.38 13.21
821 45.5 5.69
822 27.61 50.19
823 18.8 6.73
824 3.92 46.37
825 9.31 28.91
826 50.07 1.07
827 44.89 16.78
828 25.92 9.53
829 32.55 6.97
830 38.91 27.5
831 19.05 18.52
832 9.4 15.88
833 43.64 28.62
834 21.15 43.2
835 44.93 17.11
836 11.32 48.53
837 36.24 39.43
838 34.68 38.93
839 22.83 4.05
840 21.48 27.13
841 28.2 20.66
842 25.96 9.07
843 18.6 10.61
844 17.58 40.4
845 16.9 39.67
846 7.19 45.01
847 9.9 35.95
848 2.09 16.59
849 8.79 2.54
850 8.17 23.24
851 20.78 2.72
852 30.67 19.49
853 46.94 6.02
854 49.59 14.36
855 30.01 18.77
856 27.95 8.59
857 17.66 7.21
858 17.82 2.91
859 43.31 36.26
860 24.93 23.92
861 17.94 48.73
862 22.2 20.64
863 37.23 16.36
864 18.9 24.29
865 47.54 46.02
866 48.74 27.07
867 46.56 5.84
868 0.38 16.94
869 19.82 42.5
870 49.8 38.5
871 47.09 49.83
872 6.04 15.27
873 18.19 13.76
874 38.54 12.38
875 24.82 50.02
876 47.76 1
877 21.64 42.76
878 8.12 18.96
879 31.78 7.88
880 42.42 15.54
881 42.61 28.32
882 22.68 28.69
883 45.63 26.69
884 6.72 23.06
885 50.08 14.45
886 13.28 45.04
887 9.31 46.18
888 48.46 7.84
889 20.22 27.5
890 15.05 24.52
891 14.04 33.56
892 25.33 11.81
893 19.29 24.21
894 20.61 21.97
895 37.52 0.07
896 16.91 12.03
897 40.72 17.65
898 32.87 39.59
899 0.18 35.35
900 49.8 28.11
901 22.15 50.26
902 45.44 0.6
903 8.44 31.46
904 47.49 31.42
905 44.47 17.18
906 50.75 0.06
907 11.87 7.51
908 31.72 25.08
909 35.57 19.68
910 8.28 1.33
911 1.89 10.61
912 16.79 25.19
913 2.31 31.13
914 15.49 38.18
915 15.29 2.49
916 1.75 2.81
917 3.42 25.96
918 6.42 35.72
919 4.66 11.86
920 17.57 42.43
921 42.49 49.13
922 45.17 17.32
923 30.92 42.88
924 0.09 25.89
925 15.75 15.49
926 14.63 8.37
927 22.08 6.16
928 37.29 31.42
929 18.6 12.91
930 15.4 41.3
931 44.12 33.89
932 8.85 5.68
933 29.92 36.06
934 36.44 3.79
935 34.75 23.1
936 21.24 3.01
937 20.33 14.76
938 46.17 15.41
939 29.82 39.77
940 4.27 34.78
941 31.67 34.09
942 40.25 18.9
943 38.84 2.75
944 15.67 26.55
945 5.37 6.44
946 28.85 19.59
947 13.79 38.01
948 23.07 26.22
949 18.53 43.71
950 15.82 48.04
951 39.57 41.8
952 5.57 25.58
953 40.99 48.43
954 37.2 40.26
955 24.04 8.33
956 42.43 41.47
957 48.89 4.71
958 46.98 20.2
959 35.27 36.73
960 31.69 0.17
961 19.77 40.65
962 27.66 9.54
963 24.28 33.56
964 14.8 39.26
965 36.3 42.82
966 22.14 30.62
967 44.72 13.39
968 10.82 27.71
969 5.49 23.23
970 31.56 48.03
971 27.02 18.05
972 11.28 11.51
973 31.72 24.92
974 50.17 7.27
975 7.44 15.99
976 5.64 30.87
977 28.93 15.73
978 49.3 21.83
979 10.09 2.22
980 33.56 13.1
981 32.24 34.91
982 48.3 4.7
983 20.94 25.96
984 49.19 47.65
985 44.68 14.95
986 33.01 18.27
987 29.79 20.7
988 45.62 44.29
989 40.08 10.51
990 15.02 33.32
991 13.19 47.53
992 0.78 9.19
993 31.02 42.12
994 32.86 50.08
995 0.7 29.63
996 2.06 15.42
997 8.65 21.46
998 35.94 38.88
999 35.53 29.59
1000 44.54 22.65
1001 40.93 17.73
1002 38.44 15.07
1003 8.37 19.72
1004 18.75 21.58
1005 3.9 48.45
1006 33.5 33.77
1007 31.48 5.61
1008 47.74 34.29
1009 21.89 11.5
1010 29.65 29.6
1011 33.55 11.12
1012 21.1 20.23
1013 8.12 42.2
1014 9.31 6.05
1015 28.7 32.17
1016 49.91 42.37
1017 6.45 7.15
1018 15.39 25.87
1019 47.45 14.82
1020 0.79 34.14
1021 5.44 39.88
1022 45.49 22.82
1023 45.63 36.92
1024 36.95 30.75
1025 9.36 5.04
1026 16.16 15.6
1027 24.36 31.43
1028 11.15 25.79
1029 31.84 32.48
1030 2.17 20.46
1031 11.83 49.06
1032 5.22 1.08
1033 26.95 18.28
1034 21.62 20.61
1035 43.28 11.93
1036 0.81 22.42
1037 33.76 48.72
1038 23.16 46.3
1039 26.06 28.39
1040 33.43 9.11
1041 13.24 23.94
1042 43.89 38.12
1043 12.91 37.6
1044 7.6 4.04
1045 13.02 33.27
1046 31.33 9.77
1047 50.38 24.85
1048 31.66 25.07
1049 45.69 14.85
1050 26.78 41.8
1051 1.74 37.97
1052 24.21 16.11
1053 11.42 35.5
1054 12.89 47.37
1055 45.01 26
1056 38.46 34.85
1057 21.97 46.77
1058 33.37 19.87
1059 23.91 23.4
1060 5.67 29.49
1061 27.78 25.45
1062 38.82 25.52
1063 50.6 27.16
1064 30.54 8
1065 49.81 33.81
1066 9.3 6.32
1067 22.44 0.55
1068 36.06 33.51
1069 18.4 22.38
1070 36.9 37.47
1071 21.32 0.93
1072 47.7 12.88
1073 32.75 31.81
1074 4.21 18.59
1075 48.08 45.18
1076 19.63 49.4
1077 12.45 13.39
1078 29.07 46.97
1079 3.98 12.05
1080 34.38 8.61
1081 14.94 2.79
1082 3.34 43.68
1083 14.71 25.9
1084 36.8 39.4
1085 14.4 33.11
1086 34.05 22.7
1087 35.58 35.72
1088 5.06 19.27
1089 37.87 5.85
1090 0.03 48.79
1091 47.2 23.47
1092 36.86 8.18
1093 4.15 48.17
1094 9.22 14.94
1095 23.55 8.13
1096 10.92 32.12
1097 24.8 27.01
1098 41.43 2.79
1099 30.71 39.51
1100 10.14 27.23
1101 49.93 45.11
1102 29.84 32.71
1103 0.99 23.03
1104 28.88 23.42
1105 21.21 38.86
1106 11.33 17.43
1107 25.61 5.93
1108 3.1 48.2
1109 0.66 29.77
1110 26.42 0.84
1111 32.96 24.21
1112 39.75 37.35
1113 28.66 6.76
1114 34.79 30.18
1115 6.42 8.37
1116 2.49 44.94
1117 26.65 44.87
1118 5.43 20.85
1119 44.27 27.64
1120 4.02 34.31
1121 0.75 14.48
1122 20.42 15.36
1123 1.08 14.88
1124 44.65 23.52
1125 24.37 1.74
1126 14.47 20.08
1127 45.95 6.33
1128 1.62 3.22
1129 21.93 23.61
1130 31.98 36.41
1131 30.35 28.35
1132 10.74 22.99
1133 43.84 45.53
1134 10.69 16.17
1135 39.01 37.11
1136 0.6 14.72
1137 18.6 28.28
1138 43.16 21.02
1139 33.06 8.2
1140 9.94 25.34
1141 33.94 6.43
1142 12.77 12.93
1143 4.68 28.89
1144 41.02 14.39
1145 39.32 26.61
1146 43.48 10.52
1147 33.52 18.68
1148 1.73 3.22
1149 7.92 26.36
1150 12.48 12.42
1151 15.66 35.45
1152 12.73 1.6
1153 22.62 22.78
1154 30.98 4.89
1155 18.75 4.68
1156 50.64 29.44
1157 42.38 1.69
1158 30.58 0.93
1159 15.32 47.06
1160 22.67 9.12
1161 19.65 43.16
1162 10.84 3.67
1163 6.89 41.69
1164 17.05 1.09
1165 13.52 3.33
1166 38.78 18.05
1167 19.65 17.7
1168 40.49 0.51
1169 44.93 30.79
1170 24 20.47
1171 49.92 12.68
1172 14.38 23.64
1173 24.57 29.82
1174 14.4 33.48
1175 31.13 28.41
1176 20.57 25.59
1177 29.26 39.3
1178 29.99 19.94
1179 21.03 24.67
1180 28.01 35.56
1181 2.62 34.55
1182 1.26 4.31
1183 44.35 10.79
1184 41.59 30.27
1185 50.74 38.28
1186 39.48 14.59
1187 38.23 38.18
1188 17 42.38
1189 13.39 11.8
1190 40.21 31.4
1191 45.51 44.52
1192 21.34 9.78
1193 29.72 23.77
1194 48.45 0.33
1195 35.89 39.28
1196 22.83 13.98
1197 6.81 27.03
1198 37.83 12.61
1199 31.4 0.16
1200 26.96 28.42
1201 31.53 31.15
1202 6.85 3.97
1203 46.35 18.76
1204 19.08 23.86
1205 43.78 48.26
1206 30.3 47.81
1207 46.11 38.3
1208 50.59 0.64
1209 0.97 13.36
1210 1.64 36.56
1211 50.54 25.39
1212 40.94 12.99
1213 14.13 6.36
1214 46.04 27.77
1215 44.71 45.53
1216 14.2 22.01
1217 25.98 13.76
1218 21.04 21.06
1219 44.92 9.85
1220 7.12 40.12
1221 25.45 26.22
1222 2.04 37.42
1223 38.07 20.57
1224 22.45 41.16
1225 26.72 27.56
1226 41.47 24.09
1227 25.6 26.27
1228 21.15 31.42
1229 8.19 39.73
1230 22.79 4.71
1231 26.72 41.43
1232 4.19 36.99
1233 7.05 41.22
1234 0.08 25.24
1235 2.88 40.49
1236 4.24 46.72
1237 33.14 28.34
1238 37.43 6.28
1239 47.44 8.73
1240 36.3 8.88
1241 21.49 11.69
1242 26.48 26.77
1243 46.71 47.09
1244 24.35 47.63
1245 40.86 3.91
1246 33.86 47.14
1247 21.65 16.59
1248 46.33 26.57
1249 0.81 28.71
1250 6.72 46.41
1251 30.65 43.22
1252 9.08 10.96
1253 5.77 12.8
1254 21.53 46.51
1255 4.39 41.73
1256 2.42 46.35
1257 10.65 14.4
1258 10.49 28.9
1259 14.05 6.36
1260 49.79 34.84
1261 19.5 3.92
1262 9.03 32.65
1263 47.75 41.16
1264 7.39 4.36
1265 39.3 37.08
1266 29.3 14.11
1267 25.08 18.95
1268 20.27 38.38
1269 33.89 19.37
1270 10.1 30.33
1271 25.68 26.8
1272 41.2 1.05
1273 18.47 24.85
1274 31.22 40.22
1275 12.58 32.53
1276 24.97 30.01
1277 0.19 32.09
1278 10.77 22.52
1279 15.4 47.94
1280 22.54 18.16
1281 32.27 3.7
1282 11.18 0.85
1283 27.75 45.87
1284 2.76 19.97
1285 50.3 50.17
1286 25.97 1.39
1287 2.44 13.51
1288 38.36 4.7
1289 44.92 20.91
1290 41.96 7.1
1291 37.12 6.5
1292 27.11 15.93
1293 38.45 25.83
1294 11.29 37.88
1295 44.56 2.86
1296 46.08 33.83
1297 23.2 14.36
1298 48.75 45.78
1299 14.76 50.96
1300 50.13 0.52
1301 1.91 14.06
1302 27.57 13.62
1303 18.32 4.35
1304 13.78 3.46
1305 10.56 0.76
1306 46.79 4.75
1307 20.68 36.2
1308 11.03 22.9
1309 49.31 47.66
1310 39.04 10.84
1311 33.2 42.87
1312 6.23 22.64
1313 17.43 5.4
1314 5.36 43.51
1315 44.03 32.19
1316 34.77 44.01
1317 6.64 45.94
1318 38.81 50.87
1319 3.33 13.48
1320 14.25 1.59
1321 45.86 2.41
1322 38.62 10.04
1323 21.46 4.07
1324 0.73 38.17
1325 49.02 19.77
1326 0.17 28.29
1327 50.93 31.22
1328 25.14 6.4
1329 49.91 5.88
1330 38.07 19.03
1331 12.04 31.46
1332 14.92 10.37
1333 10.24 7.2
1334 20.69 2.73
1335 43.85 2.09
1336 4.5 23.46
1337 22.02 38.71
1338 42.78 31.64
1339 18.82 43.48
1340 12.26 32.03
1341 48.84 5.36
1342 25.1 12.43
1343 7.35 37.3
1344 43.18 50.24
1345 6.79 45.79
1346 26.25 18.78
1347 29.15 18.84
1348 14.56 41.18
1349 32.43 27.91
1350 18.52 23.77
1351 47.23 13.8
1352 41.04 23.02
1353 43.19 6.77
1354 50.26 21.34
1355 41.9 11.01
1356 4.89 11.52
1357 12.47 39.74
1358 26.04 29.99
1359 17.75 8.34
1360 3.13 18.23
1361 37.01 24.55
1362 31.91 17.91
1363 47.61 3.68
