%%index real_part   imaginary_part
9651 9651 9651
1 1984.91 1682.51
2 3511.5 1488.51
3 2701.37 2322.2
4 2698.8 1726.16
5 2728.14 3316.62
6 3440.31 1473.24
7 952.39 2496.25
8 1084.78 2831.03
9 3473.97 467.99
10 2113.3 2916.3
11 846.34 314.59
12 688.02 408.58
13 2384.55 282.52
14 84.06 2746.28
15 1846.72 3401.73
16 697.24 2573.55
17 4062.06 3360.15
18 1295.36 3737.27
19 1076.43 1904.95
20 363.09 3522.68
21 137.44 3333.1
22 970.87 3331.93
23 1304.48 618.35
24 1086.34 2055.66
25 113.48 391.45
26 234.56 2728.16
27 2665.26 488.35
28 299.39 451.1
29 3197.38 662.82
30 4064.55 4298.97
31 2485.52 185.63
32 3545.78 4290.31
33 3169.1 1689.1
34 3594.06 4369.66
35 3033.87 4245.54
36 2720.16 3485.67
37 1959.12 3171.31
38 3318.19 3691.03
39 888.21 3263.6
40 3183.57 17.53
41 2274.22 530.22
42 1018.57 2946.65
43 3397.76 552.48
44 743.82 1317.96
45 1229.93 1736.66
46 1922.29 421.37
47 4240.21 3715.46
48 546.08 609.6
49 120.78 3022.31
50 2409.37 4140.14
51 2767.34 3154.65
52 1467.49 742.53
53 46.57 339.46
54 3131.59 398.68
55 4331.73 934.78
56 993.52 1928.16
57 487.82 2218.95
58 2299.96 2012.09
59 2858.57 3885.58
60 763.76 3043.78
61 2993.68 4088.51
62 2945.49 2214.58
63 2824.18 2846.89
64 1482.2 3491.57
65 2773.24 2473.48
66 769.66 3891.58
67 4162.63 682.1
68 1021.56 1765.67
69 2164.35 4209.2
70 285.51 3681.67
71 1222.84 1637.6
72 3385.08 1279.03
73 2819.65 1239.18
74 266.28 1298.04
75 3870.34 1291.22
76 521.25 1030.04
77 3244.62 2477.02
78 936.91 3466.74
79 2099.84 1210.32
80 3683.81 1947.64
81 980.74 14.6
82 696.7 66.47
83 1832.14 756.37
84 107.1 1246.78
85 541.46 3525.01
86 304.13 4308.13
87 728.68 1292.82
88 2532 3689.21
89 128.77 3548.33
90 452.56 2326.8
91 3356.84 3527.64
92 1617.66 973.81
93 3969.08 1742.99
94 2953.31 2083.1
95 4030.74 1681.92
96 1696.52 1778.64
97 1373.63 153
98 909.37 1921.74
99 3168.52 2734.29
