%%index real_part   imaginary_part
141 -7.86 -3.98
142 -6.84 -1.09
143 -4.37 -5.45
144 -5.24 -2.05
145 -2.7 -7.77
146 -5.04 1.61
147 -2.86 3.99
148 -5.98 4.02
149 -6.82 0.14
150 -7.02 3
151 -3.34 4.35
152 -6.23 0.66
153 -1.23 0.29
154 -2.2 1.62
155 -0.89 2.8
156 -2.3 3.99
157 -5.08 4.28
158 -1.73 1.14
159 -3.19 1.45
160 -4.75 2.49
161 -4.1 1.41
162 -0.92 1.79
163 -1.33 6.97
164 -2.63 6.9
165 -1.91 0.15
166 -0.03 1.65
167 -5.83 0.77
168 -4.59 6.26
169 -3.4 7.07
170 -5.39 6.79
171 -6.3 7.81
172 -4.09 7.69
173 -4.36 3.38
174 -0.36 1.34
175 -3.84 7.55
176 -4.49 0.63
177 -2.42 3.46
178 -2.43 5.41
179 -7.84 7.27
180 -7.43 0.58
181 -2.23 1.75
182 -6.04 7.46
183 -1.24 3.59
184 -6.18 2.63
185 -4.94 0.16
186 -7.97 3.57
187 -3.26 3.24
188 -2.15 7.59
189 -0.93 7.62
190 -2.7 6.03
191 -6.66 0.29
192 -3.76 2.71
193 -0.12 4.6
194 -3.87 1.71
195 82.3016 18.9284
196 68.3016 50.9784
197 76.3016 22.3384
198 67.3016 36.1284
199 62.3016 67.4184
200 14.3016 79.6084
201 71.3016 45.8384
202 62.3016 30.5084
203 21.3016 91.5384
204 34.3016 52.5384
205 20.3016 54.2584
206 -1.69845 35.4684
207 57.3016 72.7984
208 70.3016 11.7284
209 54.3016 30.5984
210 37.3016 26.4984
211 27.3016 10.6084
212 2.30155 46.1584
213 -2.69845 31.8684
214 -5.69845 54.1184
215 69.3016 11.4884
216 30.3016 42.8184
217 52.3016 28.7684
218 45.3016 62.4484
219 69.3016 39.8884
220 82.3016 17.1984
221 64.3016 20.7984
222 77.3016 12.2884
223 29.3016 46.4384
224 11.3016 18.4084
225 2.30155 91.1784
226 58.3016 37.5184
227 -8.69845 24.3384
228 64.3016 11.6884
229 60.3016 29.3984
230 74.3016 18.4184
231 -2.69845 35.9584
232 13.3016 62.6484
233 34.3016 51.9884
234 53.3016 46.9984
235 67.3016 41.0084
236 31.3016 26.4584
237 54.3016 65.8184
238 -0.69845 47.8384
239 -0.69845 72.1984
240 3.30155 97.2484
241 80.3016 10.1084
242 58.3016 52.1184
243 52.3016 35.8784
244 83.3016 14.5684
245 17.3016 87.5184
246 80.3016 33.5884
247 8.30155 85.1684
248 -3.69845 64.1684
249 83.3016 8.77845
250 79.3016 22.9884
251 23.3016 48.7884
252 29.3016 67.0184
253 58.3016 59.1384
254 0.30155 90.3384
255 62.3016 30.5784
256 -8.69845 12.1584
257 -4.69845 56.7884
258 52.3016 22.0484
259 8.30155 66.9984
260 -0.69845 38.8884
261 39.3016 18.5584
262 64.3016 11.9484
263 12.3016 11.6684
264 21.3016 77.8384
265 39.3016 14.2284
266 -6.69845 33.6584
267 48.3016 61.2184
268 70.3016 52.1084
269 75.3016 11.4984
270 0.30155 58.6084
271 5.30155 43.4684
272 25.3016 24.1984
273 63.3016 16.9984
274 74.3016 9.38845
275 51.3016 26.2884
276 28.3016 9.45845
277 -7.69845 50.6984
278 70.3016 52.5284
279 83.3016 9.99845
280 33.3016 37.7284
281 29.3016 57.1384
282 24.3016 26.6884
283 73.3016 34.5084
284 22.3016 81.1384
285 3.30155 67.6684
286 32.3016 21.0284
287 37.3016 88.9884
288 32.3016 34.3384
289 65.3016 8.89845
290 8.30155 34.4084
291 19.3016 90.9084
292 46.3016 39.9884
293 59.3016 31.7584
294 41.3016 14.4184
295 44.3016 82.8284
296 10.3016 32.8984
297 30.3016 32.9684
298 82.3016 13.2684
299 60.3016 41.8084
300 -1.69845 29.9484
301 57.3016 57.1184
302 0.30155 20.0484
303 19.3016 78.6384
304 32.3016 87.5284
305 71.3016 27.5484
306 38.3016 38.1684
307 9.30155 14.2784
308 31.3016 59.0284
309 37.3016 24.1084
310 51.3016 17.2284
311 75.3016 37.0184
312 -5.69845 50.8584
313 28.3016 27.1484
314 50.3016 37.9384
315 20.3016 94.4884
316 82.3016 14.3884
317 10.3016 48.3084
318 11.3016 36.1484
319 46.3016 36.7884
320 43.3016 50.4384
321 17.3016 32.0784
322 44.3016 31.2284
323 3.30155 15.1984
324 26.3016 37.8284
325 77.3016 24.1284
326 52.3016 70.1884
327 71.3016 22.0984
328 6.30155 74.0984
329 56.3016 40.6084
330 24.3016 43.6684
331 35.3016 79.3584
332 -6.69845 78.1384
333 27.3016 30.4584
334 4.30155 16.0884
335 72.3016 16.9084
336 28.3016 45.0084
337 60.3016 17.5684
338 46.3016 13.7784
339 77.3016 25.4484
340 34.3016 78.0184
341 82.3016 25.5784
342 54.3016 57.6884
343 65.3016 23.6884
344 -1.69845 52.8684
345 46.3016 26.7684
346 37.3016 9.33845
347 61.3016 11.0384
348 57.3016 44.2684
349 55.3016 54.7084
350 -0.69845 23.1684
351 40.3016 38.3184
352 53.3016 34.0384
353 29.3016 90.8884
354 1.30155 67.5984
355 11.3016 67.8584
356 8.30155 79.3584
357 54.3016 26.2484
358 -7.69845 43.5484
359 51.3016 72.2984
360 80.3016 31.1784
361 37.3016 23.9184
362 16.3016 21.1484
363 75.3016 27.9484
364 24.3016 39.3984
365 65.3016 48.2084
366 3.30155 65.7084
367 72.3016 34.6884
368 41.3016 37.3584
369 -4.69845 39.9984
370 46.3016 19.3584
371 8.30155 55.5184
372 29.3016 59.7284
373 47.3016 77.2284
374 21.3016 13.6584
375 34.3016 78.6584
376 33.3016 19.4984
377 55.3016 70.3184
378 7.30155 11.4784
379 54.3016 53.0284
380 8.30155 58.3584
381 77.3016 24.3884
382 62.3016 25.7184
383 -0.69845 45.2484
384 -2.69845 58.0884
385 78.3016 27.4684
386 21.3016 21.0584
387 30.3016 30.1084
388 81.3016 11.1884
389 3.30155 88.0184
390 11.3016 40.7684
391 42.3016 21.6484
392 41.3016 25.1984
393 25.3016 38.8784
394 68.3016 19.1784
395 11.3016 72.9784
396 36.3016 51.5684
397 17.3016 61.0484
398 75.3016 31.8784
399 38.3016 75.7984
400 32.3016 14.0184
401 47.3016 71.3684
402 43.3016 60.1984
403 36.3016 40.8084
404 83.3016 21.2484
405 66.3016 19.1984
406 9.30155 64.4584
407 70.3016 36.7584
408 45.3016 13.7584
409 30.3016 75.7684
410 13.3016 63.9684
411 27.3016 57.9084
412 58.3016 56.0284
413 77.3016 31.7784
414 -8.69845 87.2084
415 43.3016 38.8284
416 70.3016 24.7884
417 12.3016 12.7284
418 5.30155 77.0984
419 74.3016 12.8184
420 20.3016 8.79845
421 21.3016 11.8384
422 -6.69845 22.8084
423 10.3016 59.3584
424 25.3016 32.6684
425 81.3016 27.9284
426 12.3016 55.7884
427 18.3016 31.1284
428 -7.69845 63.7484
429 41.3016 81.6784
430 48.3016 79.9184
431 34.3016 83.0884
432 10.3016 43.1284
433 70.3016 42.1384
434 25.3016 55.7884
435 35.3016 55.5284
436 29.3016 88.4384
437 7.30155 55.2784
438 79.3016 14.8784
439 83.3016 18.2384
440 82.3016 12.1984
441 74.3016 13.1284
442 19.3016 33.9584
443 2.30155 11.7584
444 27.3016 88.6084
445 20.3016 78.0984
446 57.3016 44.3784
447 33.3016 9.18845
448 29.3016 36.4384
449 14.3016 14.6984
450 -7.69845 24.2284
451 33.3016 53.2484
452 35.3016 49.0284
453 65.3016 12.3384
454 82.3016 23.1184
455 57.3016 49.3984
456 58.3016 38.6984
457 4.30155 30.2084
458 61.3016 43.6984
459 19.3016 62.7984
460 72.3016 35.3684
461 1.30155 94.7884
462 23.3016 37.5284
463 34.3016 49.6884
464 67.3016 21.2184
465 38.3016 70.1484
466 28.3016 54.0484
467 12.3016 79.5484
468 43.3016 57.8684
469 17.3016 53.9284
470 63.3016 37.8984
471 37.3016 88.2084
472 44.3016 48.7584
473 38.3016 10.6784
474 73.3016 15.3484
475 33.3016 81.7184
476 28.3016 16.8584
477 21.3016 33.8884
478 0.30155 76.3984
479 34.3016 80.2984
480 37.3016 49.9184
481 57.3016 28.0084
482 76.3016 19.2684
483 61.3016 48.9884
484 77.3016 32.3984
485 -7.69845 40.0384
486 82.3016 10.1484
487 8.30155 90.8384
488 3.30155 58.6284
489 68.3016 44.3284
490 35.3016 68.4684
491 60.3016 33.6384
492 65.3016 13.9884
493 42.3016 85.1384
494 70.3016 55.0584
495 63.3016 21.9484
496 81.3016 28.7984
497 11.3016 12.8984
498 29.3016 45.4684
499 23.3016 52.6484
500 82.3016 25.2384
501 83.3016 16.1084
502 70.3016 45.8884
503 36.3016 28.7784
504 69.3016 43.4084
505 79.3016 21.9584
506 43.3016 81.0984
507 4.30155 97.1184
508 60.3016 12.5584
509 13.3016 29.4184
510 55.3016 27.6184
511 76.3016 36.0684
512 35.3016 42.2784
513 40.3016 67.4384
514 0.30155 12.2984
515 7.30155 57.5584
516 10.3016 36.2084
517 -7.69845 26.3984
518 21.3016 79.5584
519 83.3016 10.5684
520 62.3016 32.2284
521 34.3016 76.7584
522 48.3016 9.55845
523 53.3016 16.8484
524 16.3016 35.5784
525 78.3016 39.6784
526 74.3016 50.5884
527 45.3016 66.0784
528 83.3016 20.1584
529 11.3016 78.0384
530 80.3016 21.0384
531 4.30155 59.4584
532 39.3016 22.2084
533 8.30155 21.2984
534 49.3016 69.4684
535 -6.69845 87.1684
536 -1.69845 39.8184
537 56.3016 66.4684
538 -3.69845 25.7584
539 -8.69845 49.9184
540 14.3016 27.5384
541 16.3016 17.4784
542 63.3016 63.3084
543 35.3016 90.4284
544 78.3016 31.5184
545 69.3016 15.3884
546 -7.69845 44.0184
547 -7.69845 94.7584
548 2.30155 98.1384
549 27.3016 92.4284
550 20.3016 21.8284
551 0.30155 39.7484
552 72.3016 46.9584
553 -5.69845 90.4584
554 5.30155 45.4784
555 13.3016 98.4884
556 80.3016 27.4084
557 36.3016 38.1084
558 22.3016 31.4784
559 37.3016 75.1284
560 47.3016 11.9584
561 4.30155 36.9884
562 17.3016 86.7984
563 6.30155 18.1684
564 20.3016 25.2284
565 2.30155 92.9784
566 78.3016 15.1484
567 83.3016 12.1284
568 -7.69845 52.4084
569 56.3016 19.7684
570 -4.69845 91.3984
571 38.3016 28.3484
572 29.3016 65.1784
573 59.3016 68.4784
574 78.3016 19.4184
575 -8.69845 37.0884
576 38.3016 78.5584
577 3.30155 77.3184
578 16.3016 32.7684
579 6.30155 53.7184
580 65.3016 26.0284
581 9.30155 80.4784
582 36.3016 56.8984
583 37.3016 32.2284
584 7.30155 50.6284
585 49.3016 21.6384
586 1.30155 30.2084
587 9.30155 37.7784
588 3.30155 84.8684
589 14.3016 35.4784
590 -0.69845 57.2984
591 45.3016 67.6184
592 27.3016 30.0684
593 24.3016 60.1584
594 82.3016 17.3684
595 11.3016 40.7384
596 64.3016 35.0484
597 36.3016 66.5284
598 43.3016 81.2484
599 61.3016 58.6984
600 2.30155 99.2384
601 75.3016 16.8484
602 36.3016 59.7484
603 57.3016 14.2684
604 80.3016 9.79845
605 52.3016 38.8484
606 9.30155 36.2184
607 49.3016 46.8984
608 77.3016 39.3584
609 13.3016 47.5484
610 38.3016 33.8884
611 52.3016 29.5684
612 68.3016 49.9284
613 41.3016 35.7984
614 -1.69845 70.3284
615 -1.69845 87.0084
616 49.3016 20.7784
617 29.3016 73.9284
618 -5.69845 67.3984
619 58.3016 63.0884
620 -2.69845 44.3684
621 -6.69845 71.2484
622 46.3016 53.8484
623 70.3016 53.2984
624 49.3016 58.6384
625 28.3016 81.3684
626 38.3016 57.0784
627 26.3016 56.8984
628 7.30155 71.5084
629 55.3016 40.1284
630 7.30155 52.1484
631 31.3016 25.8384
632 57.3016 36.4284
633 75.3016 38.8884
634 79.3016 23.3884
635 56.3016 19.9784
636 78.3016 17.3484
637 15.3016 71.7684
638 23.3016 75.3384
639 -6.69845 92.3584
640 3.30155 91.8584
641 -2.69845 33.4584
642 33.3016 57.6184
643 79.3016 32.8884
644 22.3016 53.4784
645 70.3016 53.3884
646 27.3016 42.1084
647 16.3016 52.5084
648 2.30155 34.8984
649 69.3016 29.3084
650 61.3016 18.3184
651 -2.69845 13.9884
652 16.3016 45.4784
653 9.30155 55.8184
654 27.3016 22.2884
655 42.3016 55.7384
656 46.3016 79.3384
657 4.30155 29.0284
658 -7.69845 79.4584
659 53.3016 23.5084
660 57.3016 45.8884
661 68.3016 23.5184
662 65.3016 42.0384
663 10.3016 65.9584
664 15.3016 66.8484
665 80.3016 11.6984
666 44.3016 52.5084
667 53.3016 27.7984
668 21.3016 57.9184
669 29.3016 75.7484
670 -4.69845 14.2284
671 13.3016 43.7884
672 42.3016 30.1184
673 55.3016 68.9484
674 33.3016 52.1684
675 73.3016 17.4784
676 70.3016 30.2984
677 13.3016 40.4784
678 65.3016 60.4584
679 41.3016 31.2284
680 33.3016 61.1284
681 -6.69845 52.4284
682 38.3016 11.5584
683 69.3016 19.5784
684 41.3016 37.2784
685 42.3016 29.1184
686 8.30155 84.2584
687 11.3016 73.4984
688 2.30155 94.1484
689 14.3016 57.3884
690 10.3016 21.8484
691 55.3016 10.3184
692 67.3016 19.2984
693 52.3016 47.9184
694 21.3016 10.6584
695 49.3016 44.0084
696 54.3016 67.0184
697 66.3016 36.8684
698 20.3016 71.0984
699 83.3016 21.0084
700 71.3016 20.7284
701 29.3016 74.3084
702 17.3016 52.4584
703 59.3016 46.7984
704 34.3016 83.6784
705 76.3016 23.8784
706 -0.69845 59.4884
707 57.3016 71.6284
708 38.3016 38.4284
709 35.3016 32.4884
710 40.3016 66.6384
711 45.3016 22.3084
712 58.3016 60.3684
713 23.3016 54.6984
714 -8.69845 94.5784
715 70.3016 24.7984
716 71.3016 29.2584
717 72.3016 21.7284
718 69.3016 54.8284
719 39.3016 20.7584
720 44.3016 30.1384
721 81.3016 21.5084
722 -6.69845 82.7784
723 38.3016 49.8784
724 -7.69845 22.6284
725 20.3016 84.7284
726 -3.69845 98.8184
727 57.3016 25.3884
728 16.3016 53.1684
729 63.3016 13.6084
730 27.3016 57.7084
731 2.30155 54.4784
732 72.3016 45.9584
733 22.3016 38.1184
734 42.3016 48.1584
735 -8.69845 16.2484
736 16.3016 8.93845
737 60.3016 33.3984
738 50.3016 37.8484
739 64.3016 43.3584
740 13.3016 66.5984
741 5.30155 50.6984
742 82.3016 10.5584
743 -5.69845 74.0384
744 74.3016 44.0984
745 38.3016 39.8984
746 29.3016 80.0084
747 36.3016 80.2084
748 44.3016 79.0184
749 82.3016 20.1884
750 52.3016 12.6384
751 12.3016 79.9484
752 76.3016 26.1484
753 8.30155 41.7384
754 12.3016 23.0684
755 5.30155 85.9184
756 -6.69845 93.6184
757 55.3016 12.5184
758 6.30155 56.1384
759 12.3016 27.3284
760 40.3016 27.1484
761 18.3016 33.4784
762 21.3016 12.0284
763 10.3016 41.5584
764 43.3016 48.9684
765 -8.69845 24.6984
766 1.30155 59.1384
767 1.30155 56.1484
768 8.30155 77.4284
769 44.3016 25.2384
770 9.30155 46.4084
771 66.3016 61.1184
772 -7.69845 94.7284
773 9.30155 23.1484
774 12.3016 27.1384
775 8.30155 33.5384
776 3.30155 62.1284
777 53.3016 39.3984
778 9.30155 93.1684
779 22.3016 21.6784
780 -6.69845 26.6584
781 78.3016 26.7084
782 42.3016 74.4584
783 3.30155 47.5184
784 19.3016 9.16845
785 1.30155 86.3384
786 26.3016 78.8684
787 55.3016 68.5584
788 31.3016 19.5184
789 40.3016 18.3684
790 15.3016 42.1384
791 26.3016 27.3684
792 3.30155 46.8684
793 66.3016 42.3784
794 73.3016 35.6484
795 -2.69845 41.1384
796 33.3016 25.8684
797 83.3016 14.5384
798 -7.69845 64.6084
799 57.3016 50.6484
800 65.3016 45.7584
801 64.3016 57.2984
802 60.3016 48.3484
803 42.3016 48.6484
804 22.3016 96.5184
805 67.3016 9.42845
806 62.3016 57.8784
807 80.3016 27.3484
808 10.3016 78.9984
809 10.3016 87.7484
810 71.3016 56.2284
811 81.3016 25.9084
812 12.3016 58.6384
813 18.3016 55.8584
814 -1.69845 91.4484
815 42.3016 61.4484
816 65.3016 30.3984
817 -8.69845 61.2684
818 64.3016 60.0384
819 54.3016 64.5584
820 47.3016 31.3684
821 55.3016 27.1184
822 52.3016 69.2084
823 13.3016 41.4384
824 26.3016 14.1484
825 79.3016 26.2884
826 55.3016 13.9784
827 41.3016 40.4284
828 70.3016 9.06845
829 7.30155 28.2884
830 64.3016 52.2184
831 61.3016 58.1584
832 -7.69845 88.4284
833 0.30155 64.3084
834 16.3016 68.2484
835 74.3016 37.4484
836 13.3016 80.2784
837 11.3016 89.3084
838 6.30155 82.9884
839 59.3016 22.6484
840 73.3016 16.3584
841 62.3016 40.9484
842 44.3016 23.5684
843 38.3016 49.4184
844 -1.69845 52.0884
845 19.3016 88.5884
846 24.3016 80.3884
847 31.3016 26.8684
848 64.3016 13.5984
849 4.30155 34.7184
850 16.3016 26.4684
851 74.3016 28.4284
852 42.3016 82.1684
853 28.3016 73.1784
854 41.3016 41.4284
855 13.3016 10.1984
856 62.3016 28.2084
857 82.3016 10.5884
858 13.3016 62.4684
859 57.3016 67.3684
860 2.30155 56.1384
861 6.30155 41.2884
862 -2.69845 56.6584
863 65.3016 57.7684
864 -0.69845 99.7584
865 72.3016 9.06845
866 75.3016 14.5684
867 69.3016 58.9184
868 70.3016 33.6584
869 5.30155 59.3184
870 21.3016 40.8884
871 64.3016 54.2984
872 21.3016 37.6184
873 28.3016 43.8184
874 11.3016 29.7984
875 71.3016 18.5984
876 2.30155 9.62845
877 63.3016 53.8884
878 44.3016 11.4784
879 83.3016 8.97845
880 33.3016 36.5784
881 81.3016 19.4184
882 47.3016 72.4484
883 65.3016 25.8284
884 -8.69845 97.9084
885 67.3016 52.6184
886 18.3016 82.6084
887 27.3016 57.3184
888 24.3016 47.2284
889 6.30155 88.2684
890 72.3016 32.8084
891 75.3016 16.9084
892 -8.69845 64.1784
893 3.30155 83.6284
894 9.30155 45.8884
895 9.30155 52.3684
896 78.3016 30.0884
897 82.3016 14.0784
898 80.3016 11.0684
899 81.3016 14.5984
900 55.3016 40.4784
901 18.3016 71.2084
902 25.3016 54.5684
903 45.3016 60.2684
904 33.3016 74.1484
905 18.3016 97.2984
906 58.3016 22.8284
907 17.3016 16.2984
908 68.3016 47.4384
909 16.3016 11.1384
910 35.3016 29.4884
911 51.3016 62.7384
912 50.3016 31.7184
913 77.3016 15.5584
914 26.3016 73.1484
915 42.3016 24.7184
916 50.3016 49.8084
917 -5.69845 75.6684
918 36.3016 87.4184
919 60.3016 43.1384
920 22.3016 83.8984
921 13.3016 41.4284
922 10.3016 22.0784
923 61.3016 59.1984
924 74.3016 38.5984
925 -6.69845 72.2784
926 37.3016 71.7484
927 62.3016 46.5884
928 16.3016 67.7884
929 56.3016 74.2084
930 42.3016 85.7284
931 58.3016 51.9984
932 -3.69845 77.2884
933 7.30155 11.8784
934 23.3016 61.0284
935 35.3016 56.6984
936 77.3016 11.8784
937 57.3016 10.1184
938 9.30155 76.7984
939 3.30155 19.9184
940 35.3016 57.0884
941 29.3016 51.9284
942 66.3016 42.6884
943 -1.69845 35.7384
944 68.3016 55.6084
945 57.3016 61.8584
946 -8.69845 46.3084
947 41.3016 9.82845
948 7.30155 82.9584
949 46.3016 38.2584
950 48.3016 77.1484
951 8.30155 37.3884
952 58.3016 9.55845
953 50.3016 30.9484
954 21.3016 9.25845
955 80.3016 27.7084
956 73.3016 35.0084
957 62.3016 68.1084
958 38.3016 54.0984
959 60.3016 54.0984
960 46.3016 43.7484
961 55.3016 23.9984
962 73.3016 33.2384
963 50.3016 20.5984
964 75.3016 20.9684
965 43.3016 41.6584
966 13.3016 50.2884
967 -5.69845 16.0984
968 48.3016 62.9784
969 70.3016 42.6284
970 28.3016 82.3384
971 60.3016 32.5084
972 4.30155 93.4084
973 79.3016 35.9684
974 20.3016 38.4084
975 80.3016 14.1284
976 3.30155 60.4484
977 36.3016 11.6784
978 68.3016 50.3884
979 -5.69845 49.3584
980 19.3016 83.6084
981 12.3016 23.4184
982 19.3016 39.4884
983 36.3016 54.6484
984 73.3016 34.9984
985 71.3016 36.6184
986 3.30155 98.5384
987 43.3016 58.6084
988 -0.69845 9.16845
989 74.3016 27.3684
990 8.30155 49.5884
991 18.3016 62.2084
992 35.3016 60.5784
993 16.3016 24.6684
994 69.3016 57.1284
995 -6.69845 16.2684
996 72.3016 29.4684
997 53.3016 13.5484
998 34.3016 76.1684
999 0.30155 50.8584
1000 34.3016 65.9084
1001 48.3016 61.4584
1002 39.3016 20.0384
1003 69.3016 28.8284
1004 53.3016 26.0684
1005 83.3016 19.7384
1006 43.3016 52.1684
1007 1.30155 89.6384
1008 -6.69845 78.7984
1009 23.3016 22.6684
1010 52.3016 11.7684
1011 81.3016 16.0884
1012 43.3016 32.5884
1013 55.3016 55.1484
1014 62.3016 14.7884
1015 22.3016 46.8684
1016 57.3016 49.3984
1017 64.3016 54.5784
1018 2.30155 41.8284
1019 68.3016 48.0684
1020 23.3016 12.0684
1021 45.3016 66.0284
1022 -2.69845 70.7184
1023 77.3016 14.4284
1024 -4.69845 22.8984
1025 73.3016 18.3884
1026 46.3016 46.9884
1027 10.3016 56.3784
1028 36.3016 9.06845
1029 4.30155 56.2784
1030 52.3016 40.4484
1031 32.3016 11.9784
1032 29.3016 37.4384
1033 45.3016 68.2284
1034 68.3016 17.9084
1035 17.3016 64.6384
1036 9.30155 58.0684
1037 -4.69845 12.6584
1038 40.3016 39.2584
1039 19.3016 89.2484
1040 11.3016 57.1284
1041 14.3016 80.2884
1042 -6.69845 96.5384
1043 77.3016 29.1284
1044 22.3016 68.1184
1045 58.3016 28.4084
1046 39.3016 70.5184
1047 23.3016 85.3684
1048 25.3016 74.8984
1049 32.3016 28.1684
1050 21.3016 63.3284
1051 22.3016 76.2684
1052 41.3016 83.9184
1053 59.3016 30.6084
1054 23.3016 14.9584
1055 46.3016 82.2784
1056 9.30155 58.9184
1057 21.3016 68.1584
1058 15.3016 68.1484
1059 57.3016 20.0184
1060 18.3016 35.1784
1061 44.3016 77.7884
1062 44.3016 28.2984
1063 59.3016 23.5984
1064 65.3016 19.1784
1065 -0.69845 39.4784
1066 71.3016 13.5284
1067 46.3016 75.3384
1068 65.3016 62.0984
1069 31.3016 81.0484
1070 22.3016 57.2384
1071 50.3016 70.0984
1072 68.3016 27.3284
1073 59.3016 70.5784
1074 9.30155 37.0184
1075 52.3016 12.6984
1076 68.3016 43.9784
1077 20.3016 50.3184
1078 2.30155 84.0684
1079 18.3016 25.4284
1080 9.30155 56.1184
1081 -8.69845 75.7084
1082 64.3016 54.5684
1083 32.3016 89.5284
1084 77.3016 42.4784
1085 55.3016 62.6784
1086 70.3016 46.8584
1087 62.3016 61.8284
1088 19.3016 58.9784
1089 62.3016 25.0884
1090 77.3016 34.4384
1091 81.3016 11.6284
1092 52.3016 53.6984
1093 2.30155 13.1284
1094 19.3016 85.2984
1095 53.3016 72.4884
1096 63.3016 35.8884
1097 41.3016 43.4984
1098 14.3016 33.1984
1099 4.30155 68.5584
1100 66.3016 60.0684
1101 29.3016 92.3484
1102 4.30155 45.4384
1103 21.3016 10.5384
1104 51.3016 54.4984
1105 75.3016 27.3684
1106 40.3016 31.3684
1107 18.3016 25.7784
1108 4.30155 17.8684
1109 75.3016 41.3084
1110 63.3016 61.4084
1111 75.3016 35.5384
1112 10.3016 35.4284
1113 -0.69845 21.1884
1114 27.3016 81.0084
1115 44.3016 21.7384
1116 -7.69845 65.4084
1117 68.3016 47.4384
1118 3.30155 63.6884
1119 43.3016 18.7384
1120 12.3016 78.5584
1121 20.3016 39.5484
1122 21.3016 34.5384
1123 75.3016 45.4784
1124 81.3016 13.1884
1125 71.3016 35.5284
1126 23.3016 40.4984
1127 18.3016 80.3384
1128 10.3016 33.5284
1129 78.3016 27.9784
1130 45.3016 22.2284
1131 59.3016 34.5584
1132 35.3016 12.7484
1133 59.3016 68.9584
1134 54.3016 76.9284
1135 24.3016 81.5384
1136 60.3016 13.2284
1137 51.3016 13.3684
1138 13.3016 85.8584
1139 38.3016 61.1284
1140 18.3016 54.0684
1141 78.3016 27.0784
1142 3.30155 85.1484
1143 4.30155 52.9184
1144 45.3016 53.8984
1145 73.3016 46.1584
1146 47.3016 14.5684
1147 60.3016 30.1884
1148 4.30155 36.1484
1149 53.3016 56.6684
1150 61.3016 25.2684
1151 57.3016 19.5184
1152 52.3016 56.2584
1153 44.3016 58.7084
1154 69.3016 52.1684
1155 -5.69845 58.1084
1156 30.3016 46.9284
1157 61.3016 28.2284
1158 6.30155 51.5584
1159 69.3016 57.1884
