%%index real_part   imaginary_part
11473 11473 11473
1 40.94 0.48
2 44.26 46.7
3 33.35 47.99
4 2.75 6.51
5 29.16 39.77
6 30.85 13.54
7 12.98 0.53
8 1.23 37.86
9 43.6 17.44
10 0.64 0.54
11 52.99 38.76
12 17.93 12.17
13 47.32 18.53
14 19.8 3.46
15 6.14 47.89
16 48.37 0.86
17 16.09 47.08
18 42.07 8.15
19 14.66 49.44
20 36.21 13.34
21 26.89 12.34
22 34.4 14.06
23 20.45 8.39
24 25.83 35.63
25 36.17 32.57
26 39.85 47.99
27 7.16 4.69
28 23.22 4.78
29 8.24 23.01
30 17.9 43.02
31 12.41 14.38
32 29.98 34.8
33 42.95 50.02
34 46.46 19.05
35 32.4 26.14
36 7 29.67
37 12.25 27.81
38 36.2 41.4
39 24.03 1.22
40 33.79 30.55
41 25.55 28.73
42 33.42 20.65
43 25.43 1.23
44 24.24 25.16
45 36.7 2.2
46 38.1 10.67
47 45.47 49.11
48 14.65 15.09
49 2.66 3.94
50 30.08 8.11
51 6.3 3.58
52 31.39 37.09
53 25.49 40.08
54 41.3 36.11
55 13.67 18.05
56 46.78 22.1
57 42.75 7.74
58 8.97 27.2
59 52.36 36.7
60 7.42 1.74
61 12.41 36.06
62 0.7 45.53
63 29.14 26.4
64 30.34 15.35
65 44.99 31.8
66 35.39 28.95
67 34.56 19.81
68 6.89 13.78
69 18.42 28.57
70 46.62 48.2
71 38.82 0.61
72 8.35 40.4
73 36.12 50.09
74 2.31 38.84
75 9.1 35.48
76 40.07 9.74
77 23.79 43.03
78 37.95 9.29
79 46.16 52.93
80 31.73 36.82
81 12.77 38.15
82 4.97 14.12
83 49.43 47.33
84 22.9 11.86
85 28.58 14.85
86 36.98 38.05
87 25.45 14.4
88 11.49 13.85
89 52.69 8.58
90 12.58 13.81
91 45.07 30.32
92 20.35 21.17
93 30.46 15.86
94 15.79 5.31
95 42.13 23.63
96 30.3 16.04
97 30.17 23.42
98 39.27 3.79
99 15.66 48.12
100 31.49 30.69
101 15.74 12.76
102 48.69 15.47
103 29.32 41.2
104 18.3 7.18
105 42.51 50.53
106 49.37 52.4
107 20.58 3.1
108 18.96 38.25
109 43.56 19.56
110 11.71 3.27
111 19.32 1.21
112 46.15 42.02
113 45.81 18.01
114 13.13 32.42
115 10.11 29.99
116 11.28 44.62
117 28.61 47.38
118 4.1 6.97
119 35.67 4.93
120 23.98 22.4
121 43.32 46.71
122 49.81 20.36
123 5.61 32.42
124 51.99 15.78
125 40.57 17.69
126 40.42 10.7
127 21.24 6.89
128 24.9 2.09
129 34.51 35.58
130 34.09 38.03
131 51.17 13.14
132 7.52 45.37
133 52.34 26.78
134 0.23 33.14
135 2.54 35.02
136 50.25 24.22
137 13.1 14.39
138 46.81 47.06
139 31.36 40.23
140 26.44 14.32
141 46.55 18.94
142 25.83 13.86
143 37.47 14.79
144 18.89 50.74
145 4.29 18.98
146 0.64 52.99
147 45.36 23.99
148 50.77 29.69
149 9.83 13.23
150 48.25 51.01
151 43.75 33.9
152 48.29 45.5
153 8.08 25.37
154 12.6 10.62
155 24.95 39.45
156 5.39 7.56
157 42.94 18.5
158 1.81 31.22
159 50.48 27.41
160 14.91 20.71
161 20.7 23.3
162 47.29 15.55
163 13.76 13.06
164 26.29 13.58
165 11.59 45.12
166 26.02 43.06
167 4.08 23.86
168 49.23 42.83
169 0.45 12.17
170 51.62 30.35
171 37.91 46.92
172 12.42 25.53
173 3.75 27.85
174 2.26 14.24
175 3.47 22.76
176 46.06 17.17
177 1.25 24.17
178 5.75 8.87
179 22.45 36.53
180 28.65 0.57
181 12.15 2.57
182 26.43 1.67
183 13.02 16.24
184 49.93 44.19
185 43.06 13.48
186 7.4 17.07
187 42.6 27.98
188 24.35 41.35
189 24.11 14.87
190 37.63 48.14
191 33.83 27.58
192 20.27 52.21
193 29.6 35.08
194 18.62 26.02
195 26.59 52.06
196 23.15 15.79
197 38.99 38.75
198 23.51 18.1
199 9.29 52.01
200 34.01 41.96
201 6.03 52.36
202 48.86 9.94
203 51.29 17.15
204 32.02 20.21
205 15.35 22.4
206 18.5 38.18
207 5.91 49.19
208 52.79 38.77
209 11.79 4.04
210 24.62 39.93
211 2.73 6.91
212 14.18 47.77
213 12.87 41.72
214 9.25 6.21
215 48.17 43.69
216 43.05 43.27
217 0.21 22.72
218 39.87 7.43
219 27.64 51.5
220 42.42 40.41
221 25.59 11.52
222 29.23 29.44
223 15.21 0.03
224 4.07 50.54
225 37.48 48.52
226 2.43 28.69
227 44.98 8.73
228 18.97 38.13
229 44.34 26.37
230 17.06 28.22
231 40.01 8.03
232 30.75 28.63
233 36.06 40.22
234 7.24 17.62
235 5.04 32.23
236 43.75 18.18
237 47.62 52.15
238 20.7 41.5
239 39.04 9.83
240 5.36 46.29
241 43.5 45.04
242 22.29 29.31
243 35.97 35.48
244 8.86 9.78
245 6.53 27.31
246 35.35 25.92
247 23.08 46.54
248 2.29 34.62
249 52.25 6.14
250 38.37 9.53
251 49.24 25.81
252 46.48 50.64
253 7.66 43.86
254 22.22 14.19
255 29 15.23
256 7.27 49.1
257 25.41 19.51
258 23.51 51.09
259 7.87 29.9
260 4.22 0.89
261 48.34 14.4
262 29.47 8.09
263 42.71 18.42
264 24.56 31.76
265 9.81 10.48
266 36.29 31.46
267 50.62 6.05
268 18.44 51.3
269 34.01 5.29
270 20.52 40.66
271 36.76 10.01
272 51.04 49.31
273 15.92 30.69
274 7.6 21.56
275 22.45 23.8
276 6.72 33.34
277 9.95 17.79
278 36.21 36.19
279 36.47 52.66
280 10.15 29.3
281 29.28 46.29
282 20.86 14.96
283 34.78 26.9
284 0.71 39.3
285 26.96 15.79
286 25.81 42.75
287 7.59 32.24
288 9.94 23.85
289 13.93 23.51
290 47.31 39.06
291 19.4 36.39
292 22.7 22.56
293 5.75 29.35
294 50.53 27.44
295 3.74 42.23
296 4.04 29.2
297 44.17 33.02
298 28.44 24.9
299 11.21 25.95
300 10.27 29.16
301 18.91 38.17
302 17.42 36.08
303 28.45 26.5
304 18.54 48.88
305 34.94 10.91
306 15.82 12.85
307 35.41 22.86
308 52.21 38.52
309 12.96 9.69
310 20.44 49.74
311 47.47 38.22
312 18.24 24.48
313 49.38 38.64
314 33.11 46.69
315 44.37 29.11
316 35.81 43.38
317 47.98 31.8
318 26.83 21.75
319 17.63 44.96
320 2.87 45.37
321 5.22 21.09
322 43.95 40.21
323 25.73 9.16
324 40.37 11.68
325 29.94 7.22
326 45.44 7.81
327 32.29 24.41
328 31.57 10.69
329 25.9 50.19
330 26.31 11.69
331 23.59 38.79
332 17.59 9.12
333 30.87 40.1
334 32.06 44.42
335 36.79 17.02
336 38.11 3.45
337 43.66 10.54
338 41.22 29.06
339 9.26 37.91
340 45.13 28.59
341 36.4 39.2
342 10.62 37.58
343 16.79 37.21
344 34.4 42.19
345 22.4 11.21
346 50 7.71
347 38.35 46
348 1.62 36.11
349 27.54 16.22
350 33.24 2.2
351 5.65 32.85
352 43.39 39.87
353 37.45 17.83
354 2.74 0.13
355 28.72 46.71
356 32.92 16.4
357 22.5 12.12
358 49.33 12.06
359 1.25 7.81
360 19.02 52.26
361 28.49 45.18
362 6.7 37.54
363 20.65 13.85
364 30.07 8.32
365 10.52 16.71
366 49.57 31.84
367 18.71 37.69
368 2.52 8.48
369 8.62 3.17
370 49.88 26.78
371 43.18 5.86
372 39.51 51.32
373 10.38 34.2
374 42.01 4.36
375 3.62 33.16
376 25.34 8.03
377 14.09 32.12
378 45.97 0.56
379 8.88 3.27
380 19.98 44.56
381 44.92 19.4
382 25.61 38.07
383 15.08 32.16
384 35.33 28.13
385 23.43 45.22
386 51.08 0.73
387 20.58 13.62
388 47.82 37.59
389 41.96 52.48
390 32.64 5.36
391 13.39 14.1
392 46.22 26.5
393 27.06 49.01
394 52.28 7.71
395 20.8 4.46
396 45.38 40.78
397 25.86 12.72
398 44.88 17.99
399 46.12 40.94
400 33.16 48.73
401 49.47 38.08
402 20.22 52.76
403 5.88 38.57
404 38.05 15.04
405 41.92 16.36
406 30.46 39.22
407 12.72 23.84
408 19.85 45.21
409 52.92 8.31
410 12.77 19.13
411 28.43 20.72
412 1.97 5.16
413 44.67 1.29
414 10.75 46.85
415 42.59 6.32
416 44.4 12.43
417 12.2 7.58
418 46.15 11.62
419 48.18 18.08
420 34.44 52.72
421 38.94 37.11
422 7.95 33.42
423 25.63 20.19
424 50.02 27.8
425 15.45 47.08
426 36.32 9.79
427 36.47 43.88
428 13.7 38.29
429 0.67 49.67
430 2.99 24.45
431 36.89 11.78
432 19.36 47.39
433 6.01 17.61
434 35.69 34.03
435 2.27 1.19
436 38.3 38.65
437 19.07 41.22
438 29.93 14.77
439 42.57 13.23
440 7.31 26.95
441 5.26 26.54
442 38.95 12.15
443 50.45 10.26
444 6.93 52.65
445 45.62 19.64
446 31.42 9.92
447 4.31 51.03
448 15.64 19.3
449 0.33 31.84
450 33.03 51.33
451 36.98 2.6
452 12.34 39.86
453 1.63 24.58
454 37.81 42.27
455 37.74 12.73
456 7.79 13.64
457 25.79 43.01
458 0.27 46.74
459 14.91 44.76
460 11.4 28.72
461 38.64 7.54
462 5.57 42.82
463 9.12 11.47
464 11.83 42.74
465 41.07 30.97
466 2.1 13.38
467 21.76 46.58
468 39.68 35.96
469 46.76 23.4
470 4.65 24.49
471 38.13 31.5
472 43.03 12.44
473 27.71 32.44
474 24.21 11.82
475 40.54 42.62
476 18.68 35.61
477 46.96 47.7
478 27.69 45.78
479 35.52 24.6
480 2.58 39.52
481 52.91 45.11
482 7.21 26.2
483 9.16 21.67
484 13.59 46.89
485 39.9 2.92
486 2.95 39.76
487 20.73 25.03
488 26 45.98
489 4.81 48.44
490 6.58 50.21
491 32.82 45.35
492 8.58 46.79
493 39.57 48.3
494 19.91 36.27
495 22.8 43.61
496 35.72 22.49
497 17.21 44.23
498 34.42 11.46
499 5.35 26.37
500 50.82 16.54
501 3.3 45.26
502 38.81 0.77
503 15.27 24.03
504 40.99 11.81
505 9.02 20.08
506 33.96 47.58
507 41.37 10.37
508 5.67 42.54
509 47.33 49.46
510 40.07 25.58
511 16.59 17.13
512 29.88 44.31
513 2.77 2.32
514 50.22 32.83
515 49.37 29.65
516 43.43 48.04
517 17.33 52.67
518 23.71 29.24
519 9.58 32.6
520 21.21 33.22
521 27.8 40.12
522 19.01 2.17
523 44.71 37.69
524 34.15 46.21
525 40.31 39.04
526 24.7 42.74
527 34.06 25.43
528 27.75 23.1
529 2.93 5.35
530 3.52 24.97
531 20.01 52.3
532 20.5 46.95
533 44.72 5.86
534 38.47 12.73
535 45.95 1.3
536 9.94 6.68
537 30.37 20.76
538 26.97 50.48
539 43.69 43.6
540 51.16 8.13
541 19.39 31
542 3.43 44.38
543 14.49 21.97
544 27.33 31.19
545 24.68 38.94
546 38.25 30.85
547 46.33 44.7
548 19.08 27.27
549 40 38.05
550 7.87 4.55
551 32.75 32.95
552 22.23 39.33
553 36.81 31.64
554 22.24 49.21
555 25.86 27.5
556 27.03 20.41
557 11.79 45.25
558 14.23 51.98
559 51.69 47.8
560 33.75 10.08
561 9.45 23.38
562 36.6 40.52
563 14.79 2.78
564 9.35 2.68
565 28.76 23.31
566 3.26 17.22
567 3.56 8.51
568 8.68 25.5
569 43.23 8.89
570 4.92 30.92
571 19.85 16.09
572 8.34 31.95
573 30.93 0.17
574 47.97 44.09
575 22.69 29.63
576 0.01 50.24
577 6.28 32.15
578 3.45 36.61
579 7.81 42.59
580 12.9 34.33
581 51.55 36.57
582 13.61 16.17
583 10.19 23.63
584 1.05 22.29
585 0.21 0.42
586 16.51 5.97
587 6.44 41.59
588 41.76 46.37
589 5.99 37.37
590 35.52 36.73
591 2.5 28.68
592 29.35 4.05
593 9.18 8.78
594 51.38 32.81
595 35.66 17
596 0.57 32.8
597 17.49 2.73
598 26.37 35.7
599 4.99 27.68
600 49.62 48.94
601 1.91 26.73
602 15.32 13.13
603 28.03 8.35
604 14.24 4.08
605 9.33 34.02
606 9.7 18.29
607 22.34 33.35
608 42.14 7.58
609 8.91 31.53
610 17.05 9.04
611 10.36 44.57
612 47.3 39.14
613 21.85 27.86
614 24.06 42.19
615 38.13 26.84
616 22.09 20.69
617 2.34 40.04
618 16.91 37.41
619 10.01 30.37
620 32.91 52.68
621 17.97 40.87
622 21.22 42.62
623 18.72 40.31
624 40.36 31.88
625 9.44 27.63
626 19.2 25.93
627 12.08 41.33
628 16.19 13.5
629 2.7 33.93
630 29.29 40.25
631 7.94 40.83
632 49.4 51.39
633 4.32 10.29
634 9.18 34.83
635 34.51 14.34
636 23.73 42.1
637 0.24 52.48
638 39.8 13.47
639 13.88 18.96
640 46.59 48.68
641 21.62 23.32
642 11.65 12.79
643 26.29 2.22
644 36.15 49.36
645 5.14 50.51
646 38.35 33.96
647 32.35 13.08
648 44.89 3.27
649 38.1 36.68
650 19.54 22.6
651 11.7 19.62
652 40.62 43.27
653 25.26 33.46
654 52.42 48.94
655 44.63 39.14
656 9.47 46.01
657 27.32 34.77
658 36.99 42.64
659 7.53 22.13
660 19.65 41.66
661 22.62 12.67
662 47.27 26.52
663 29.79 1.98
664 7.18 7.69
665 30.29 36.41
666 24.55 48.24
667 38.51 10.51
668 43.97 12.18
669 8.12 32.29
670 18.44 43.39
671 4.92 21.27
672 3.04 49.43
673 7.59 0.76
674 22.89 8.55
675 50.21 15.12
676 27.79 11.06
677 6.1 19.84
678 43.34 43.59
679 51.28 35.89
680 40.83 19.04
681 14.28 28.57
682 7.6 12.38
683 24.56 21.31
684 0.6 51.57
685 10.48 1.21
686 22.48 19.04
687 15.47 15.4
688 37.68 47.05
689 2.6 23.07
690 6.71 29.09
691 40.16 21.34
692 41.18 34.51
693 46.62 46.26
694 50.68 0.04
695 19.08 44.9
696 41.99 7.03
697 19.41 1.88
698 23.19 49.59
699 16.68 12.5
700 35.23 23.79
701 42.84 27.16
702 11.08 4.71
703 20.28 26.83
704 18.42 48.76
705 24.85 22.89
706 44.23 25.14
707 28.17 33.53
708 48.32 0.93
709 22.49 21.79
710 35.21 14.52
711 21.55 41.57
712 43.45 24.2
713 42.31 40.96
714 21.98 35.16
715 5.95 5.99
716 33.15 4.21
717 30.45 17.31
718 12.67 12.75
719 8.51 50.73
720 20.62 31.09
721 3.23 1.88
722 3.94 33.37
723 2.82 31.4
724 21.71 52.26
725 13.78 25.31
726 35.4 3.92
727 49.64 35.33
728 44.81 25.85
729 29.53 38.95
730 13.46 35.32
731 39.53 35.49
732 21.32 15.13
733 27.88 16.98
734 14.72 2.51
735 33.61 4.91
736 6.8 3.86
737 5.76 5.36
738 36.77 10.74
739 31.52 8.58
740 33.9 27
741 30.93 45.3
742 49.15 16.3
743 10.68 27.57
744 35.05 9.48
745 44.8 40.21
746 44.22 48.51
747 32.17 31.34
748 16.84 34.07
749 36.58 7.05
750 33.49 0.08
751 3.95 38.71
752 44.08 40.29
753 19.55 31.23
754 8.33 49.37
755 23.37 19.59
756 11.89 42.23
757 27.06 22.82
758 50.4 29.56
759 39.04 6.26
760 14.99 0.97
761 18 52.37
762 52.23 27.74
763 8.81 50.17
