%%index real_part   imaginary_part
20014 20014 20014
1 0.41 18.94
2 24.68 21.19
3 28.02 25.15
4 22.8 13.28
5 13.73 14.66
6 10.7 7.64
7 6.54 1.93
8 0.96 21.9
9 5.71 26.55
10 25.87 6.86
11 10.04 23.55
12 29.88 2.22
13 24.18 0.25
14 2.63 7.96
15 12.75 29.54
16 22.01 1
17 25.71 13.17
18 11.84 20.21
19 3.49 23.73
20 11.92 4.65
21 15.81 17.22
22 22.67 22.62
23 14.52 22.35
24 22.42 23.64
25 4.02 23.75
26 17.3 18.29
27 20.52 14.06
28 17.83 20.71
29 2.19 18.22
30 17.76 23.98
31 28.51 14.94
32 28.11 13.29
33 3.5 24.22
34 21.48 9.96
35 18.13 10.52
36 1.26 6.92
37 29.54 7.46
38 3.33 23.94
39 21.1 17.58
40 14.85 25.75
41 14.05 25.12
42 12.71 2.16
43 26.39 8.09
44 26.31 0.54
45 28.05 2.1
46 17.04 17.59
47 0.89 26.56
48 20.78 18.68
49 2.16 7.91
50 18.43 15.78
51 22.7 23.81
52 1.27 19.7
53 17.16 25.76
54 13.34 4.6
55 0.35 8.26
56 3.38 28.2
57 3.88 14.4
58 22.49 19.61
59 20.16 3.79
60 5.89 22.32
61 9.92 18.21
62 18.29 22.93
63 15.13 10.81
64 18.72 9.07
65 28.38 17.29
66 11.1 10.68
67 0.38 21.08
68 16.85 12.37
69 20.49 21.06
70 29.32 0.19
71 1.91 20.85
72 8.77 6.22
73 29.36 5.79
74 13.1 4.79
75 27.11 19.52
76 11.25 18.99
77 15.45 7.03
78 21.36 29.54
79 12.13 0.58
80 21.4 13.61
81 24.29 10.51
82 1.6 6.02
83 21.92 28.19
84 22.77 21.97
85 22.16 12.41
86 3.26 25.61
87 5.35 27.6
88 6.91 15.56
89 20.35 4.71
90 24.23 20.02
91 9.01 20.98
92 1.54 9
93 12.06 27.98
94 2.09 26.42
95 10.03 24.2
96 8.23 23.49
97 29.51 7.84
98 9.55 9.83
99 5.32 21.43
100 7.37 2.32
101 27.93 27.49
102 28.61 14.15
103 29.71 3.29
104 8 5.52
105 29.06 23.58
106 18.09 5.76
107 18.28 8.08
108 9.58 19.63
109 16.05 0.35
110 28.07 11.67
111 5.16 29.61
112 7.45 6.3
113 19.66 8.2
114 3.15 20.53
115 22.85 24.98
116 25.99 10.52
117 24.68 24.31
118 27.6 24.6
119 3.65 27.91
120 25.02 9.12
121 14.88 2.71
122 14.31 13.11
123 2.74 3.17
124 7.04 23.9
125 5.57 22.31
126 21.92 5.11
127 11.41 14.26
128 22.46 2.9
129 23.43 1.07
130 26.06 25.61
131 9.66 16.28
132 14.11 25.57
133 20.18 7.86
134 9.29 11.71
135 24.36 23.83
136 0.06 4.31
137 17.42 12.76
138 19.45 14.38
139 8.28 23.68
140 16 26.49
141 1.6 17.37
142 1.63 11.44
143 14.34 16.54
144 21.13 24.09
145 23.23 7.77
146 27.58 20.71
147 16.29 2.89
148 14.27 11.69
149 26.93 9.99
150 3.82 23.56
151 27.88 21.29
152 7.57 7.4
153 21.78 18.82
154 16.03 27.03
155 23.52 3.58
156 20.96 5.55
157 16.99 28.65
158 15.19 22.59
159 20.21 4.86
160 12.63 9.84
161 0.56 13.44
162 19.85 13.73
163 28.95 16.85
164 26.84 7.64
165 1.2 25.88
166 20.69 4.18
167 11.58 2.6
168 24.95 28.26
169 28.81 6.89
170 10.47 10.98
171 16.53 22.34
172 24.51 4.95
173 1.07 7.04
174 11.9 13.22
175 23.06 21.28
176 8.24 28.06
177 11.79 23.62
178 10.47 1.61
179 9.25 14.26
180 13.66 10.83
181 15.01 10.45
182 16.58 4.35
183 6.14 26.6
184 7.01 11.53
185 22.51 4.95
186 0.81 17.48
187 25.96 12.56
188 19.6 28.84
189 12.06 27.03
190 18.31 1.51
191 29.57 8.65
192 2.27 26.55
193 28.16 14.88
194 29.15 16.27
195 27.1 10.93
196 24.9 12.81
197 20.69 15.64
198 15.76 11.48
199 23.01 26.83
200 5.3 22.77
201 13.77 19.04
202 1.6 9.64
203 8.48 9.73
204 6.76 21.21
205 22.72 24.07
206 2.72 28.59
207 28.66 22.29
208 10.69 8.51
209 28.3 0.34
210 11.27 9.84
211 22.66 28.93
212 14.57 6.18
213 17.66 16.87
214 13.7 0.33
215 26.62 14.2
216 3.24 22.52
217 2.16 10.39
218 23.65 8.37
219 29.58 14.17
220 8.24 0.41
221 2.53 25.82
222 18.11 10.96
223 22.99 1.19
224 1.54 2.32
225 12.17 21.3
226 20.23 12.81
227 22.51 8.35
228 25.22 4.8
229 8.65 13.7
230 27.9 12.44
231 4.96 5.27
232 19.18 4.66
233 13.03 10.65
234 24.82 12.83
235 16.77 16.13
236 11.95 6.58
237 21.06 22.82
238 24.01 3.58
239 5.91 14.05
240 8.87 29.07
241 15.41 18.08
242 29.95 29.1
243 7.42 7.92
244 21.62 25.17
245 7.61 19.59
246 28.38 23.04
247 1.23 16.09
248 0.26 17.57
249 3.92 17.78
250 7.44 25.08
251 5.18 24.21
252 17.03 19.39
253 22.98 26.24
254 10.3 14.57
255 13.64 2.41
256 24.01 19.17
257 21.8 29.05
258 10.5 23.96
259 19.13 2.74
260 22.34 2.12
261 28.69 0.26
262 19.87 20.72
263 11.81 3.44
264 24.74 20.14
265 18.74 19.26
266 13.47 2.18
267 21.58 23.93
268 20.17 4.03
269 18.6 18.08
270 20.49 3.99
271 23.17 5.76
272 4.82 14.5
273 8.46 18.49
274 21.23 15.32
275 20.96 1.11
276 1.37 13.57
277 7.82 23.17
278 0.13 24.76
279 14.9 19.63
280 8.89 24.88
281 27.06 3.65
282 27.58 25.89
283 3.44 18.64
284 10.24 21.27
285 25.27 25.56
286 1.32 0.73
287 18.75 21.96
288 10.45 9.66
289 28.5 0.73
290 1.84 1.68
291 18.78 19.47
292 16.16 6.73
293 1.5 26.6
294 19.75 16.3
295 14.7 16.4
296 23.57 2.17
297 28.06 11.76
298 3.93 24.67
299 15.95 5.02
300 0.58 14.17
301 18.43 11.22
302 3.18 1.9
303 15.09 7.18
304 7.92 13.63
305 18.83 13.59
306 6.58 13.28
307 20.02 7.61
308 4.21 22.75
309 12.57 25.04
310 11.44 23.97
311 29.66 27.27
312 12.55 8.54
313 3.21 1.24
314 6.26 16.48
315 4.18 19.16
316 0.38 6.84
317 12.26 22.61
318 3.31 7.08
319 24.23 27.35
320 10.95 14.75
321 28.04 13.07
322 20.68 21.05
323 13.8 18.06
324 13.1 28.42
325 25.91 29.89
326 0.68 28.06
327 10.12 25.57
328 26.81 13.24
329 29.72 13.34
330 6.02 3.07
331 13.43 3.9
332 0.03 9.93
333 17.01 29.21
334 26.57 3.35
335 18.1 11.25
336 24.32 11.04
337 2.09 16.14
338 7.72 18.52
339 16.94 19.42
340 22.83 24.34
341 25.93 12.85
342 11.94 23.52
343 6.76 6.05
344 22.91 8.75
345 15.34 10
346 17.43 28.94
347 8.87 28.77
348 27.99 17.46
349 20.81 29.4
350 10.65 28.08
351 12.64 12.44
352 2.1 8.49
353 27.02 18.25
354 11.19 9.83
355 7.69 17.48
356 3.86 4.03
357 27.55 3.62
358 13.2 15.8
359 28.08 7.83
360 17.83 9.63
361 8.57 13.42
362 15.72 5.26
363 26.25 20.96
364 20.37 13.71
365 15.31 17.06
366 3.02 4.54
367 16.56 27.95
368 16.2 5.13
369 14.96 17.1
370 4.58 27.4
371 4.95 26.17
372 29.8 11.96
373 1.29 2.5
374 13.85 16.52
375 26.15 29.37
376 16.31 1.68
377 10.47 8.25
378 29.21 2.03
379 15.74 6.72
380 27.3 23.1
381 1.17 4.57
382 2.52 0.33
383 5.46 17.73
384 8.35 22.25
385 23.17 23.94
386 20.11 12.93
387 28.42 28.12
388 0.62 23.43
389 9.95 29.71
390 29.08 14.47
391 19.67 9.63
392 17.88 15.39
393 20.95 3.66
394 10.38 20.61
395 17.24 6.69
396 14.79 7.69
397 11.54 18.41
398 9.66 17.31
399 13.08 17
400 14.46 18.01
401 4.46 6.25
402 4.37 4.57
403 28.01 2.88
404 6.11 8.51
405 26.5 11.48
406 21.11 8.71
407 27.63 19.7
408 23.36 12.51
409 3.13 18.58
410 28.79 3.75
411 14.96 23.89
412 15.82 13.58
413 4.42 0.02
414 17.02 25.48
415 17.01 17.5
416 23.76 5
417 9.57 24.99
418 1.4 1.65
419 10.17 11.1
420 22.59 7.51
421 16.23 10.19
422 29.89 17.22
423 3.26 13.86
424 5.96 23.26
425 0.53 9.91
426 3.8 4.75
427 18.34 19.01
428 19.03 19.62
429 18.62 26.28
430 13.78 9.57
431 14.57 9.15
432 4.14 11.06
433 12.72 27.66
434 8.77 5.54
435 16.58 26.41
436 10.12 4.88
437 25.62 2.81
438 20.19 10.02
439 3.28 28.88
440 12.31 26.15
441 4.42 7.33
442 26.34 16.11
443 9.25 26.28
444 22.56 18.89
445 28.46 1.39
446 10.54 9.87
447 20.93 13.03
448 14.21 14.69
449 23.75 7.17
450 7.1 22.98
451 1.38 10.33
452 13.14 17.23
453 27.25 27.01
454 29.41 6.85
455 6.52 4.05
456 11.38 11.73
457 1.36 14.47
458 10.75 11.24
459 0.13 10.62
460 15.53 3.32
461 13.19 28.59
462 15.14 26.08
463 10.77 7.64
464 14.82 2.87
465 25.86 8.04
466 18.38 25.44
467 12.67 27.24
468 27.77 5.04
469 11.9 9.92
470 17.49 27.19
471 12.44 21.94
472 6.41 2.39
473 13.63 13.8
474 27.94 17.17
475 24.01 17.28
476 19.39 13.48
477 13.08 10.72
478 18.36 8.05
479 10.93 27.37
480 5.41 6.7
481 2.15 6.79
482 7.55 23.79
483 28.84 14.82
484 28.27 8.85
485 6.04 10.74
486 6.2 15.76
487 21.68 22
488 9.32 12.62
489 3.31 5.31
490 22.6 7.27
491 24.27 27.32
492 8.04 15.51
493 23.57 7.35
494 4.72 29.92
495 6.63 4.5
496 11.29 10.13
497 7.45 8.78
498 27.12 22.36
499 1.21 6.29
500 20.55 25.39
501 14.68 10.77
502 2.77 26.75
503 12.89 6.36
504 15.19 15.62
505 26.41 19.72
506 17.04 11.31
507 26.83 20.68
508 1.55 28.6
509 2.05 20.4
510 24.9 9.79
511 23.44 8.68
512 20.98 9.71
513 2.07 0.89
514 10.7 18.1
515 13.5 6.81
516 17.58 1.25
517 1.53 1.7
518 8.06 23.88
519 9.5 14.42
520 4.15 26.77
521 8.09 5.91
522 0.11 24.71
523 26.84 4.92
524 28.84 5.18
525 14.97 28.89
526 11.09 23.74
527 3.45 11.93
528 16.35 2.07
529 20.17 9.04
530 19.37 27.05
531 1.83 7.19
532 8.89 10.48
533 4.36 3.36
534 21.3 20.47
535 17.25 17.38
536 26.81 28.97
537 27.21 25.34
538 3.78 26.92
539 2.1 24.05
540 26.46 2.62
541 29.88 20.59
542 6.04 7.55
543 9.62 6.85
544 19.41 22.39
545 19.45 3.31
546 10.51 8.79
547 19.27 21.28
548 28.16 19.4
549 9.88 27.15
550 14.53 19.46
551 18.44 0.65
552 29.51 11.34
553 11.78 15.65
554 13.22 3.29
555 9.43 17.4
556 7.99 9.68
557 20.75 9.31
558 16.16 17.55
559 9.95 3.89
560 7.2 5.57
561 17.88 2.92
562 27.72 17.71
563 7.12 7.15
564 4.3 25.88
565 18.86 20.52
566 21.17 22.35
567 3.69 7.3
568 26.47 20.68
569 27.49 18.99
570 6.39 13.21
571 26.41 6.92
572 19.75 17.9
573 5.46 17.16
574 21.05 9.43
575 18.52 15.41
576 21.85 28.26
577 15.97 6.41
578 13.56 19.57
579 15.45 26.61
580 20.65 21.39
581 13.74 4.31
582 15.14 15.34
583 6.02 20.96
584 9.95 15.13
585 28.35 7.03
586 17.47 16.35
587 4.25 24.76
588 15.45 7.22
589 20.17 9.71
590 28.64 10.02
591 8.28 8.7
592 15.11 20.49
593 10.06 27.78
594 27.91 2.19
595 27.1 29.03
596 6.87 18.57
597 3.91 10.85
598 1.81 22.01
599 7.14 13.46
600 24.01 11.76
601 1.63 9.01
602 7.3 11.49
603 22.23 5.89
604 19.12 22.75
605 2.77 12.41
606 24.63 17.77
607 8.26 14.58
608 15.88 13.26
609 18.97 21.85
610 20.88 13.79
611 5.88 16.08
612 0.45 27.75
613 23.28 13.32
614 0.3 2.26
615 17.54 3.95
616 12.96 24.31
617 5.8 19.18
618 25.07 20.26
619 16.53 1.56
620 17.49 14.19
621 5.48 22.83
622 7.41 12.12
623 28.9 17.27
624 9.12 26.81
625 14.12 17.87
626 7.47 3.52
627 4.8 20.01
628 6.85 7.92
629 13.7 28.08
630 2.03 7.15
631 1.46 1.25
632 23.95 18.52
633 12.3 10.79
634 15.87 22.54
635 6.73 28.84
636 21.67 3.36
637 19 15.74
638 3.01 2.6
639 2.93 17.9
640 9.29 15.65
641 19.17 17.05
642 7.06 16.77
643 28.21 23.97
644 22.06 17.43
645 24.58 11.92
646 13.17 27.61
647 16.13 29.57
648 10.36 10.64
649 3.18 1.96
650 0.8 29.75
651 3.11 13.43
652 29.17 25.99
653 2.11 25.63
654 13.53 2.18
655 17.83 5.04
656 22.09 26.34
657 16.63 10.53
658 4.5 2.68
659 20.11 14.85
660 26.77 0.08
661 1.22 18.22
662 17.79 13.46
663 24.1 20.87
664 22.83 1.67
665 1.42 27.28
666 10.71 23.63
667 23.14 8.05
668 3.68 13.41
669 15.59 28.77
670 3.81 20.73
671 17.07 6.95
672 17.48 29.43
673 2.11 7.23
674 22.08 25.5
675 29.11 25.74
676 17.48 22.37
677 9.35 0.33
678 24.72 5.27
679 10.46 3.45
680 4.25 17.56
681 14.71 11.88
682 23.45 18.48
683 1.89 7.86
684 6.63 27.13
685 17.86 21.01
686 1.48 13.97
687 13.4 8.46
688 15.69 22.48
689 17.98 19.03
690 18.29 11.29
691 3.66 20.61
692 24.46 5.78
693 14.57 16.53
694 19.98 19.19
695 6.75 25.04
696 10.44 27.75
697 16.23 21.46
698 2.84 3.9
699 1.03 21.65
700 12.66 13
701 0.49 22.42
702 4.4 17.66
703 10.14 13.89
704 6.44 20.09
705 4.9 1.64
706 22.26 24.73
707 4.03 12.08
708 28.61 16.72
709 5.91 18.61
710 13.65 22.11
711 19.86 16.18
712 11.17 27.61
713 1.51 9.61
714 1.26 14.01
715 0.53 6.07
716 28.49 17.44
717 5.1 1.02
718 18.43 2.89
719 26.5 15.24
720 16.89 24.87
721 23.13 4.92
722 17 12.67
723 29.39 27.16
724 19.29 15.61
725 7.72 8.83
726 25.01 6.46
727 4.08 1.1
728 10.71 6.18
729 23.72 5.59
730 15.18 15.5
731 2.94 24.25
732 25.28 13.67
733 20.08 11.57
734 0.33 13.71
735 12.11 20.1
736 28.54 20.74
737 3.41 5.24
738 5.92 15.54
739 1.15 6.33
740 15.16 28.74
741 5.2 12.39
742 13.49 13.69
743 23.4 12.8
744 18.4 27.73
745 13.23 17.12
746 14.89 7.1
747 24.3 19.69
748 1.26 13.69
749 0.93 14.38
750 8.01 1.6
751 22.34 13.04
752 21.8 6.55
753 25.62 29.28
754 5.61 1.24
755 29.98 0.29
756 12.69 24.29
757 7.98 5.19
758 21.51 29.7
759 27.43 4.9
760 22.02 13.43
761 20.54 14.18
762 3.88 10.44
763 24.13 14.84
764 2.74 8.66
765 13.78 25.06
766 8.1 10.75
767 20.83 9.65
768 8.93 3.42
769 4.67 19.97
770 20.26 14.54
771 12.35 4.65
772 13.36 6.47
773 6.18 20.33
774 25.24 4.88
775 18.31 7.13
776 21.32 20.78
777 1.22 8.85
778 27.21 28.72
779 7.38 28.88
780 23.94 29.96
781 14.23 24.69
782 4.34 5.57
783 8.99 8.58
784 28.55 13.27
785 1.33 17.18
786 25.36 18.82
787 25.29 13.68
788 7.53 8.72
789 17.12 4.99
790 12.13 6.29
791 27.08 8.96
792 21.33 6.97
793 9.21 1.82
794 0.7 18.55
795 18.51 20.11
796 14.8 28.17
797 3.74 6.26
798 14.85 19.14
799 2.41 16.25
800 3.44 13.4
801 2.22 7.26
802 24.46 28.8
803 11.04 1.04
804 6.03 2
805 8.29 1.69
806 10.65 21.68
807 2.17 8.89
808 14.24 5.5
809 27.57 11.38
810 5.02 14.94
811 16.63 19.6
812 25.87 19.82
813 8.97 20.37
814 10.15 10.72
815 24.12 14.9
816 25.69 17.11
817 15.91 29.87
818 4.43 20.15
819 22.15 0.47
820 2.16 10.46
821 5.67 3.97
822 16.38 16.33
823 25.36 11.36
824 26.27 0.62
825 19.09 22.93
826 12.54 1.29
827 21.11 5.72
828 29.62 11.93
829 22.65 3.6
830 18.51 9.77
831 26.88 20.29
832 23.68 17.72
833 7.87 16.31
834 16.78 28.11
835 12.1 3.55
836 7.52 22.47
837 12.32 17.77
838 2.65 23.9
839 28.05 11.2
840 7.66 28.92
841 0.21 17.14
842 22.86 23.72
843 5.65 24.85
844 28.45 26
845 5.77 1.82
846 22.11 20.48
847 8.2 6.17
848 22.48 15.8
849 17.43 19.6
850 23.15 12.79
851 8.78 29.53
852 20.82 -0.67
853 28.09 -24.62
854 5.83 -23.48
855 22.4 -26.14
856 13.28 -13.49
857 7.21 -26.14
858 24.51 -9.67
859 5.67 -16.38
860 18.2 -26.48
861 20.49 -14.97
862 21.14 -10.31
863 29.63 -28.69
864 21.81 -13.63
865 29.94 -17.07
866 20.12 -14.96
867 19.15 -8.72
868 3.34 -10.95
869 4.43 -17.25
870 13.39 -12.69
871 29.7 -0.35
872 0.01 -0.2
873 13.39 -10.43
874 26.81 -28.04
875 24.53 -22.58
876 7.55 -15.01
877 28.85 -15.02
878 17.23 -28.7
879 15.85 -2
880 22.59 -9.05
881 24.01 -15.79
882 24.51 -12.72
883 23.67 -13.17
884 3.94 -1.37
885 17.59 -1.62
886 5.49 -20.85
887 21.05 -20.81
888 1.25 -9.03
889 7.07 -7.96
890 0.55 -1.58
891 20.12 -1.6
892 20.14 -8.1
893 10.32 -22.49
894 24.49 -7.38
895 19.95 -26.17
896 11.96 -17.09
897 3.33 -17.48
898 4.17 -9.99
899 14.89 -0.52
900 5.66 -8.11
901 28.97 -2.48
902 23.29 -11.15
903 23.7 -23.54
904 1.51 -28.06
905 3.17 -0.78
906 5.9 -2.06
907 13.68 -23.29
908 15.78 -29.57
909 6.95 -24.01
910 20.18 -13.79
911 4.4 -0.42
912 17.9 -5.67
913 15.66 -7.73
914 11.77 -22.08
915 0.19 -0.55
916 6.55 -17.43
917 28.59 -2.68
918 26.23 -3.37
919 1.43 -25.81
920 26.59 -1.26
921 3.32 -4.6
922 1.41 -6.02
923 5.59 -20.52
924 14.53 -20.71
925 4.51 -16.06
926 16.48 -4.72
927 10.39 -12.43
928 20.17 -4.38
929 29.98 -29.57
930 0.13 -5.46
931 22.9 -0.18
932 6.38 -10.2
933 13.57 -25.01
934 20.82 -2.61
935 3.87 -18.53
936 26.65 -17.42
937 26.96 -10.71
