%%index real_part   imaginary_part
859 859 859
1 0.13 4.9
2 0.91 4.81
3 3.12 4.45
4 2.7 0.2
5 2.12 3.43
6 3.98 4.29
7 3.08 1.35
8 4.09 1.47
9 1.15 2.12
10 3.76 1.64
11 0.54 0.43
12 1.15 0.22
13 1.08 0.67
14 4.98 -3.43
15 4.48 -2.67
16 2.57 -2.34
17 0.67 -4.61
18 2.58 -3.49
19 2.21 -2.32
20 0.75 -3.8
21 3.1 -4.34
22 4.21 -3.25
23 4.72 -1.18
24 1.82 -3.3
25 3.46 -4.4
26 4.83 -0.58
27 -4.32 -2.53
28 -3.2 -0.98
29 -2.94 -3.93
30 -1.6 -3.19
31 -4.05 -0.94
32 -4.07 -4.17
33 -2.66 -4.72
34 -2.04 -1.65
35 -3.97 -3.4
36 -1.26 -1.32
37 -3.09 -2.07
38 -1.77 -0.47
39 -2.29 -1.34
40 -0.74 2.12
41 -1.22 4.27
42 -1.8 4.09
43 -3.59 0.55
44 -3 3.53
45 -1.72 1.53
46 -0.99 4.6
47 -3.77 0.77
48 -4.01 0.06
49 -0.23 4.96
50 -3.36 4.58
51 -4.42 4.21
52 -4.8 4.62
53 -2.15079 27.5208
54 -0.150787 20.3708
55 10.8492 19.3608
56 7.84921 11.3508
57 -0.150787 26.6608
58 11.8492 6.22079
59 -0.150787 6.00079
60 -3.15079 26.7808
61 13.8492 6.23079
62 -2.15079 16.5808
63 -0.150787 12.0408
64 3.84921 13.8208
65 11.8492 7.07079
66 3.84921 25.0608
67 6.84921 15.2808
68 16.8492 5.49079
69 16.8492 7.61079
70 13.8492 12.2908
71 2.84921 11.2008
72 12.8492 12.3608
73 3.84921 20.3308
74 6.84921 15.2708
75 10.8492 11.7408
76 10.8492 17.0808
77 14.8492 5.35079
78 16.8492 6.44079
79 -2.15079 18.7408
80 15.8492 11.5308
81 4.84921 18.2508
82 0.849213 9.91079
83 12.8492 19.0008
84 3.84921 24.9208
85 14.8492 10.8608
86 15.8492 11.6608
87 4.84921 16.4508
88 1.84921 21.5108
89 11.8492 10.6808
90 -0.150787 15.7108
91 16.8492 6.43079
92 10.8492 13.4708
93 0.849213 8.57079
94 -0.150787 18.2508
95 6.84921 9.76079
96 -4.15079 7.68079
97 -0.150787 5.97079
98 -5.15079 11.1308
99 -4.15079 23.5808
100 6.84921 20.6608
101 3.84921 19.3408
102 10.8492 13.5708
103 9.84921 15.9308
104 4.84921 9.65079
105 2.84921 17.4608
106 8.84921 12.1108
107 2.84921 5.75079
108 10.8492 16.7508
109 12.8492 17.0808
110 13.8492 13.7008
111 12.8492 12.3708
112 -4.15079 15.4508
113 10.8492 15.0408
114 6.84921 8.91079
115 16.8492 5.23079
116 5.84921 7.14079
117 -5.15079 10.4808
118 10.8492 8.44079
119 9.84921 19.4008
120 7.84921 18.1008
121 6.84921 19.5708
122 -2.15079 13.3508
123 1.84921 18.8608
124 -4.15079 9.71079
125 -0.150787 23.1708
126 8.84921 12.8508
127 16.8492 6.87079
128 6.84921 14.4808
129 -0.150787 20.4808
130 -0.150787 7.61079
131 8.84921 14.0708
132 -4.15079 12.3608
133 2.84921 20.0708
134 12.8492 7.55079
135 8.84921 10.4908
136 -4.15079 13.9208
137 -4.15079 18.9308
138 12.8492 17.4508
139 5.84921 10.4408
140 9.84921 21.8008
141 15.8492 8.17079
142 -0.150787 20.7508
143 11.8492 9.03079
144 2.84921 22.5408
145 1.84921 6.21079
146 15.8492 10.7808
147 -5.15079 9.51079
148 -4.15079 11.9008
149 4.84921 15.0208
150 2.84921 14.6408
151 10.8492 8.18079
152 -1.15079 21.6508
153 -3.15079 12.9108
154 8.84921 18.9808
155 -4.15079 17.8608
156 12.8492 12.5608
157 7.84921 22.9908
158 15.8492 9.66079
159 0.849213 13.1308
160 -4.15079 21.6108
161 7.84921 21.4408
162 0.849213 17.6908
163 9.84921 15.1308
164 3.84921 20.1208
165 15.8492 8.63079
166 -2.15079 14.2608
167 9.84921 18.3908
168 -2.15079 17.0008
169 12.8492 8.62079
170 14.8492 10.7308
171 11.8492 8.31079
172 8.84921 12.1108
173 4.84921 14.6708
174 -2.15079 26.9308
175 6.84921 18.0508
176 -5.15079 21.2108
177 8.84921 20.5308
178 14.8492 12.0308
179 3.84921 12.0808
180 -3.15079 7.92079
181 5.84921 8.50079
182 4.84921 7.60079
183 -4.15079 5.22079
184 4.84921 20.2708
185 12.8492 12.6508
186 4.84921 16.9108
187 10.8492 20.3608
188 8.84921 8.38079
189 1.84921 22.8708
190 7.84921 13.4208
191 4.84921 6.45079
192 -2.15079 24.4908
193 3.84921 21.1208
194 -3.15079 12.2308
195 -5.15079 7.27079
196 7.84921 16.5108
197 -1.15079 24.9308
198 4.84921 14.2208
199 1.84921 26.3008
200 13.8492 8.06079
201 15.8492 8.57079
202 3.84921 17.0208
203 13.8492 9.59079
204 0.849213 17.0808
205 0.849213 26.7908
206 5.84921 11.4608
207 15.8492 8.73079
208 7.84921 6.29079
209 -2.15079 25.5408
210 13.8492 12.6508
211 8.84921 7.79079
212 3.84921 11.1808
213 -1.15079 21.3808
214 12.8492 16.9508
215 -1.15079 13.9708
216 -3.15079 13.2208
217 -2.15079 24.5808
218 5.84921 20.0808
219 0.849213 25.7308
220 13.8492 5.71079
221 -4.15079 15.7408
222 11.8492 13.8408
223 -1.15079 19.1908
224 12.8492 13.9308
225 11.8492 13.2508
226 4.84921 12.1408
227 13.8492 15.3408
228 9.84921 19.8308
229 -1.15079 9.80079
230 11.8492 16.0008
231 1.84921 15.3908
232 -0.150787 19.9108
233 2.84921 6.54079
234 -2.15079 8.22079
235 9.84921 12.7508
236 9.84921 19.8708
237 12.8492 17.1808
238 -0.150787 15.0408
239 -0.150787 13.4308
240 -5.15079 18.1908
241 9.84921 8.15079
242 12.8492 5.79079
243 13.8492 11.7308
244 11.8492 17.2808
245 4.84921 13.0008
246 14.8492 6.37079
247 2.84921 10.5808
248 -0.150787 26.4408
249 -4.15079 25.8708
250 7.84921 18.9908
251 13.8492 6.19079
252 -0.150787 26.1908
253 -2.15079 9.16079
254 -7.15079 14.8308
255 -9.15079 26.8008
256 -23.1508 12.8708
257 -13.1508 11.4208
258 -24.1508 11.5108
259 -17.1508 10.8808
260 -20.1508 10.7508
261 -24.1508 8.15079
262 -10.1508 13.3508
263 -26.1508 9.01079
264 -8.15079 17.9608
265 -11.1508 25.5708
266 -9.15079 18.0608
267 -15.1508 7.40079
268 -17.1508 22.2108
269 -18.1508 22.5508
270 -8.15079 5.27079
271 -16.1508 22.1308
272 -8.15079 19.3708
273 -5.15079 21.8708
274 -22.1508 18.3008
275 -6.15079 21.7508
276 -5.15079 14.7208
277 -10.1508 22.2608
278 -11.1508 23.2208
279 -14.1508 11.9808
280 -18.1508 12.7008
281 -20.1508 13.7308
282 -17.1508 15.3808
283 -26.1508 12.6008
284 -9.15079 9.81079
285 -9.15079 19.7108
286 -23.1508 7.10079
287 -5.15079 20.7708
288 -17.1508 19.5208
289 -19.1508 9.43079
290 -5.15079 17.9508
291 -26.1508 11.4308
292 -5.15079 19.6708
293 -27.1508 7.34079
294 -5.15079 6.55079
295 -16.1508 10.6708
296 -17.1508 5.94079
297 -14.1508 18.6108
298 -21.1508 15.6008
299 -25.1508 13.9908
300 -12.1508 8.45079
301 -21.1508 17.5608
302 -15.1508 11.1508
303 -5.15079 27.6208
304 -9.15079 16.0508
305 -22.1508 14.5608
306 -6.15079 12.8308
307 -27.1508 6.27079
308 -18.1508 19.2808
309 -25.1508 6.47079
310 -23.1508 17.0008
311 -26.1508 8.69079
312 -10.1508 25.6108
313 -13.1508 25.3308
314 -14.1508 10.5908
315 -12.1508 12.2208
316 -22.1508 18.1108
317 -18.1508 10.1908
318 -15.1508 22.1908
319 -20.1508 11.5208
320 -27.1508 8.94079
321 -17.1508 6.32079
322 -18.1508 22.6708
323 -13.1508 8.36079
324 -9.15079 12.7908
325 -15.1508 6.39079
326 -12.1508 16.5708
327 -11.1508 19.3208
328 -15.1508 22.4508
329 -26.1508 6.51079
330 -7.15079 21.5308
331 -12.1508 23.2008
332 -27.1508 10.1208
333 -23.1508 15.0108
334 -26.1508 11.8008
335 -16.1508 17.1508
336 -13.1508 6.21079
