%%index real_part   imaginary_part
332 -3.55 -1.58
333 -5.61 -10.73
334 -8.8 -9.89
335 -0.66 -8.51
336 -6.85 -6.31
337 -11.49 -7.3
338 -10.3 -5.22
339 -4.85 -8.27
340 -8 -11.73
341 -11.63 -3.32
342 -8.31 -2.13
343 -11.1 -5.48
344 -5.43 -1.32
345 -6.19 -3.93
346 -12.36 -9.84
347 -11.42 -1.76
348 -12.49 -2.91
349 -6.32 -4.03
350 -6.06 -1.81
351 -8.13 -0.5
352 -1.32 -12.91
353 -11.66 -0.14
354 -1.93 -11.62
355 -10.35 -10.03
356 -0.36 -9.93
357 -12.07 -8.98
358 -7.98 -8.67
359 -3.51 -3.69
360 -7.62 -6.93
361 -3.77 -9.71
362 -4.99 -6.98
363 -3.42 -2.19
364 -12.74 -11
365 -12.81 -3.26
366 -10.29 -5.81
367 -12.24 -1.46
368 -8.13 -11.61
369 -3.76 -10.9
370 -7.94 -10.06
371 -0.52 -1.11
372 -3.62 -1.82
373 -4.01 -6.11
374 -9.8 -5.12
375 -12.06 -7.52
376 -10.75 -4.42
377 -4.93 -2.83
378 -11.55 -2.74
379 -0.74 -8.35
380 -5.13 -11.29
381 -10.62 -7.08
382 -2.06 -2.42
383 -1.04 -9.87
384 -1.29 -10.19
385 -0.78 -11.32
386 -5.95 -2.75
387 -4.57 -1.3
388 -7.41 -9.57
389 -8.22 -8.58
390 -3.11 -4.21
391 -8.63 -7.28
392 -3.63 -0.86
393 -10.13 -0.56
394 -2.43 -2.18
395 -0.48 -10.87
396 -11.47 -7.57
397 -9.99 -4.62
398 -8.01 -0.54
399 -4.25 -4.55
400 -9.39 -9.31
401 -12.06 -5.03
402 -6.33 -2.35
403 -5.44 -10.16
404 -5.74 -7.26
405 -11.47 -0.66
406 -7.94 -2.37
407 -9.76 -0.63
408 -7.71 -5.1
409 -7.28 -6.89
410 -11.28 -3.67
411 -11.24 -1.28
412 -5.91 -3.28
413 -3.82 -1.75
414 -12.83 -7.44
415 -3.75 -1.59
416 -0.15 -9.22
417 -5.09 -9.34
418 -6.5 -0
419 -7.27 -10.54
420 -11.2 -5.76
421 -1.66 -12.26
422 -12.89 -12.67
423 -4.77 -11.42
424 -11.83 -1.13
425 -4.8 -5.57
426 -0.38 -10.11
427 -0.39 -9.56
428 -4.83 -12.81
429 -7.25 -10.73
430 -5.85 -11.18
431 -0.93 -11.01
432 -0.87 -6
433 -6 -6.02
434 -3.56 -7.37
435 -6.65 -0.27
436 -6.06 -8.29
437 -1.48 -8.31
438 -6.73 -12.47
439 -0.6 -6.25
440 -5.34 -12.08
441 -2.72 -11.92
442 -2 -5.72
443 -5.53 -9.63
444 -0.89 -6.84
445 -11.54 -12.79
446 -4.32 -6.74
447 -6.26 -12.47
448 -5.5 -5.19
449 -6.08 -12.26
450 -6.06 -2.58
451 -4.39 -12.73
452 -1.57 -12.12
453 -5.11 -5.87
454 -5.64 -1.82
455 -0.91 -5.72
456 -11.16 -10.99
457 -10.23 -3.63
458 -0.26 -0.17
459 -0.53 -2.77
460 -9.08 1.15
461 -1.41 5.59
462 -5.07 0.4
463 -12.11 7.67
464 -0.46 4.09
465 -0.19 11.71
466 -4.96 6.52
467 -12.16 4.59
468 -10.46 6.53
469 -8.36 4.27
470 -3.51 9.63
471 -1.14 2.79
472 -12.94 1.68
473 -8.37 11.37
474 -1.14 6.72
475 -1.4 2.42
476 -8.01 3.74
477 -10.66 2.81
478 -10.49 6.6
479 -10.69 3.29
480 -2 10.95
481 -10.99 4.41
482 -9 6.97
483 -7.02 10.15
484 -7.94 12.98
485 -9.61 8.9
486 -11.69 11.46
487 -6.66 10.75
488 -2.65 5.15
489 -11.88 8.55
490 -10.97 10.31
491 -1.06 0.28
492 -3.09 12.5
493 -12.63 5.24
494 -8.54 7.1
495 -11.57 3.84
496 -8.25 10.54
497 -11.03 3.08
498 -0.23 4.25
499 -10.76 5.06
500 -0.96 1.7
501 -0.16 0.89
502 -5.17 6.18
503 -11.33 0.34
504 -8.89 7.82
505 -5.13 10.21
506 -10.49 0.38
507 -12.88 12.71
508 -4.96 7.11
509 -7.73 6.03
510 -9.88 0.5
511 -4.56 6.31
512 -9.39 5.13
513 -2.91 2.6
514 -7.66 3.15
515 -4.85 0.67
516 -1.56 8.62
517 -8.32 11.53
518 -11.87 0.25
519 -8.07 6.66
520 -10.39 7.76
521 -1.66 6.73
522 -6.44 7.89
523 -8.52 1.54
524 -7.58 4.92
525 -5.42 3.25
526 -3.08 10.98
527 -3.11 9.99
528 -6.11 6
529 -2.67 6.02
530 -6.69 0.77
531 -2.91 7.52
532 -12.57 1.78
533 -2.03 11.24
534 -11.42 4.96
535 -6.24 3.63
536 -10.36 8.81
537 -10.22 7.9
538 -2.96 10.32
539 -2.25 12.26
540 -2.52 4.06
541 -2.04 1.19
542 -4.7 12.12
543 -5.12 5.16
544 -11.18 10.81
545 -5.1 7.79
546 -8.83 11.4
547 -6.7 1.54
548 -6.3 1.92
549 -6.88 8.73
550 -5.88 4.72
551 -0.53 6.64
552 -1.54 3.24
553 -7.09 4.28
554 -3.54 4.51
555 -8.57 2.86
556 -4.05 12.58
557 -5.23 4.14
558 -9.3 2.28
559 -0.09 10.35
560 -11.67 1
561 -5.92 11.72
562 -0.26 1.02
563 -9.47 12.62
564 -1.88 6.56
565 -4.8 3.35
566 -10 7.76
567 -4.53 5.33
568 -3.13 5.06
569 -9.57 11.62
570 -1.48 0.2
571 -12.78 11.67
572 -9.33 12.05
573 -1.33 5.01
574 -8.89 12.15
575 -0.15 7.95
576 -6.67 1.08
577 -2.1 12.6
578 -12.22 0.45
579 -0.53 11.57
580 -8.45 7.62
581 -8.91 5.33
582 -4.18 11.97
583 -4.03 0.44
584 -5.58 7.32
585 -7.52 7.13
586 -12.32 0.58
587 -12.63 0.82
588 -5.84 8.65
589 -7.8 7.49
590 -8.96 8.25
591 -9.33 1.47
592 -1.07 2.63
593 -9.6 4.95
594 -10.05 6.82
595 -7.96 10.13
596 -2.46 12.02
597 -10.99 3.87
598 -10.83 6.64
599 -0.96 8.54
600 -2.67 3.41
601 -10.51 2
602 -2.83 1.99
603 -4.16 3.67
604 -11.16 2.19
605 -3.96 11.96
606 -6.96 7.12
607 -3.27 0.29
608 -11.76 1.55
609 -8.37 12.87
610 -3.52 8.81
611 -7.83 9.86
612 -0.73 5.98
613 -6.14 12.34
614 -13.1666 166.667
615 71.8334 35.7966
616 144.833 35.2466
617 68.8334 37.8566
618 121.833 33.8566
619 74.8334 79.4166
620 92.8334 133.177
621 28.8334 77.1066
622 97.8334 17.9266
623 0.833386 138.837
624 48.8334 15.2066
625 2.83339 26.6866
626 141.833 48.8566
627 -6.16661 56.4266
628 -0.166614 17.0266
629 -3.16661 86.1466
630 146.833 23.4066
631 56.8334 101.597
632 0.833386 47.2866
633 53.8334 89.7666
634 141.833 31.1766
635 145.833 29.6366
636 76.8334 130.227
637 0.833386 145.987
638 47.8334 49.3366
639 75.8334 130.697
640 141.833 33.3666
641 92.8334 61.8166
642 44.8334 54.5066
643 -5.16661 131.407
644 43.8334 27.2366
645 111.833 25.7866
646 19.8334 159.537
647 118.833 102.837
648 131.833 60.3766
649 22.8334 64.9966
650 58.8334 139.297
651 105.833 63.9266
652 101.833 73.4566
653 107.833 109.237
654 66.8334 64.7566
655 3.83339 137.877
656 59.8334 48.3366
657 129.833 17.8866
658 101.833 104.977
659 67.8334 56.4466
660 34.8334 30.3966
661 133.833 61.9266
662 145.833 28.1566
663 -5.16661 75.7866
664 142.833 36.8766
665 -12.1666 173.627
666 105.833 58.4866
667 134.833 31.2566
668 -2.16661 40.0066
669 114.833 43.7566
670 143.833 47.9666
671 31.8334 107.427
672 133.833 56.8866
673 65.8334 124.687
674 43.8334 57.6366
675 18.8334 128.137
676 71.8334 141.917
677 92.8334 86.9966
678 2.83339 133.857
679 133.833 66.6366
680 24.8334 155.107
681 145.833 37.4566
682 134.833 19.8466
683 95.8334 26.5666
684 80.8334 44.2266
685 116.833 72.6466
686 126.833 38.9966
687 105.833 66.5166
688 67.8334 117.417
689 133.833 32.8066
690 63.8334 49.8966
691 -12.1666 21.6366
692 102.833 55.0366
693 -8.16661 51.9166
694 128.833 40.9566
695 49.8334 76.6466
696 4.83339 84.8566
697 82.8334 72.6866
698 112.833 46.8466
699 110.833 100.587
700 26.8334 131.617
701 55.8334 105.817
702 133.833 51.8666
703 11.8334 50.0366
704 90.8334 22.0966
705 110.833 102.407
706 95.8334 47.8066
707 89.8334 35.8266
708 138.833 38.6966
709 62.8334 144.757
710 4.83339 52.3366
711 18.8334 124.737
712 105.833 52.5466
713 -12.1666 63.9166
714 77.8334 114.237
715 9.83339 87.4966
716 43.8334 30.8166
717 16.8334 38.0066
718 24.8334 119.207
719 136.833 59.5066
720 52.8334 85.9066
721 28.8334 90.8366
722 103.833 41.9766
723 104.833 101.107
724 -2.16661 36.4366
725 107.833 84.8266
726 77.8334 21.8166
727 92.8334 32.4666
728 25.8334 27.5466
729 -0.166614 64.7866
730 97.8334 80.4466
731 6.83339 15.6566
732 -6.16661 123.147
733 116.833 76.9666
734 91.8334 41.7266
735 52.8334 58.6766
736 137.833 21.9366
737 90.8334 54.8866
738 38.8334 81.2066
739 81.8334 124.617
740 0.833386 142.927
741 119.833 56.9266
742 114.833 84.5566
743 20.8334 140.137
744 90.8334 43.3266
745 43.8334 105.387
746 109.833 72.7466
747 87.8334 74.5766
748 -6.16661 152.727
749 80.8334 132.277
750 94.8334 37.0866
751 68.8334 35.1066
752 14.8334 57.4966
753 71.8334 116.957
754 -7.16661 62.0566
755 9.83339 81.3766
756 141.833 26.5666
757 -7.16661 85.2366
758 100.833 86.7566
759 35.8334 61.2566
760 -6.16661 125.317
761 17.8334 15.9266
762 88.8334 29.7166
763 5.83339 63.9866
764 108.833 96.5966
765 127.833 58.9266
766 18.8334 83.7766
767 -6.16661 168.727
768 113.833 76.5766
769 46.8334 147.527
770 17.8334 169.807
771 20.8334 65.1266
772 105.833 101.267
773 13.8334 23.0466
774 25.8334 63.2766
775 36.8334 157.177
776 7.83339 47.9666
777 82.8334 130.207
778 79.8334 24.6466
779 98.8334 48.6766
780 133.833 36.0066
781 -9.16661 58.4366
782 19.8334 44.1766
783 105.833 49.0866
784 9.83339 98.3966
785 -0.166614 45.9066
786 128.833 65.5766
787 65.8334 21.1266
788 -7.16661 141.427
789 78.8334 122.887
790 8.83339 93.4966
791 118.833 74.3266
792 129.833 15.2066
793 73.8334 48.2166
794 87.8334 86.7466
795 35.8334 14.5966
796 36.8334 60.0366
797 132.833 22.5666
798 91.8334 92.7466
799 -11.1666 117.487
800 28.8334 67.8066
801 7.83339 81.3766
802 88.8334 38.4466
803 29.8334 63.2466
804 112.833 95.1866
805 59.8334 101.127
806 22.8334 78.7566
807 138.833 54.7066
808 16.8334 26.0066
809 119.833 85.3166
810 21.8334 88.8466
811 83.8334 23.0566
812 61.8334 78.4966
813 74.8334 98.1266
814 93.8334 90.3066
815 12.8334 69.4066
816 132.833 62.0266
817 38.8334 55.0466
818 93.8334 34.3266
819 101.833 113.897
820 135.833 27.4666
821 86.8334 112.747
822 97.8334 41.4966
823 28.8334 75.6866
824 34.8334 32.4066
825 137.833 25.3266
826 103.833 110.977
827 74.8334 120.677
828 75.8334 55.0366
829 117.833 15.2566
830 11.8334 172.447
831 10.8334 85.5366
832 -10.1666 104.487
833 2.83339 149.507
834 76.8334 95.3866
835 7.83339 19.3466
836 23.8334 73.4566
837 89.8334 113.097
838 118.833 27.5766
839 -6.16661 52.0066
840 105.833 89.8466
841 9.83339 109.777
842 -9.16661 152.737
843 12.8334 104.327
844 32.8334 18.2966
845 115.833 98.1966
846 58.8334 79.2866
847 -13.1666 150.767
848 134.833 66.3366
849 10.8334 131.607
850 13.8334 106.707
851 20.8334 143.607
852 73.8334 87.0766
853 78.8334 138.137
854 67.8334 14.5566
855 104.833 50.1866
856 2.83339 21.0166
857 141.833 40.2666
858 118.833 98.9766
859 18.8334 16.6066
860 42.8334 79.7266
861 -6.16661 84.0766
862 58.8334 74.5566
863 69.8334 141.807
864 89.8334 136.147
865 41.8334 158.647
866 58.8334 102.397
867 100.833 100.037
868 132.833 78.5166
869 123.833 24.1566
870 49.8334 103.867
871 132.833 51.0266
872 101.833 54.3866
873 4.83339 110.717
874 25.8334 107.437
875 8.83339 82.1766
876 117.833 76.1466
877 128.833 76.2066
878 102.833 95.1266
879 7.83339 82.0966
880 77.8334 43.4566
881 94.8334 20.6366
882 72.8334 134.557
883 27.8334 167.827
884 132.833 27.8866
885 3.83339 116.687
886 137.833 57.4066
887 -6.16661 138.187
888 47.8334 119.517
889 96.8334 101.657
890 102.833 61.2466
891 100.833 29.1466
892 26.8334 132.627
893 35.8334 164.597
894 65.8334 105.387
895 80.8334 32.5466
896 52.8334 64.5166
897 37.8334 160.197
898 128.833 40.4066
899 89.8334 66.1666
900 14.8334 88.0866
901 0.833386 148.597
902 27.8334 97.0766
903 -10.1666 110.787
904 73.8334 45.2366
905 67.8334 103.097
906 111.833 67.3366
907 34.8334 129.907
908 34.8334 101.617
909 26.8334 17.7466
910 73.8334 76.2666
911 1.83339 24.3566
912 80.8334 14.0266
913 10.8334 17.8766
914 104.833 93.6566
915 67.8334 53.2766
916 31.8334 150.927
917 31.8334 23.2566
918 143.833 24.7166
919 53.8334 30.1466
920 67.8334 80.0266
921 31.8334 13.9866
922 87.8334 27.5166
923 77.8334 131.347
924 96.8334 73.9366
925 142.833 26.1766
926 10.8334 110.417
927 54.8334 147.017
928 22.8334 54.6366
929 59.8334 92.4266
930 3.83339 56.9666
931 127.833 35.5766
932 -5.16661 74.5966
933 13.8334 14.9266
934 139.833 34.4166
935 -6.16661 63.8166
936 107.833 32.3466
937 106.833 105.347
938 51.8334 35.7166
939 76.8334 24.0366
940 46.8334 27.3466
941 116.833 35.4066
942 0.833386 18.7666
943 68.8334 13.7566
944 75.8334 56.8766
945 71.8334 27.2466
946 53.8334 137.907
947 34.8334 118.767
948 -4.16661 157.207
949 -13.1666 74.3566
950 35.8334 86.7866
951 61.8334 108.617
952 126.833 23.9966
953 97.8334 30.0366
954 -10.1666 118.217
955 3.83339 95.9166
956 30.8334 55.8266
957 13.8334 69.8666
958 129.833 42.2966
959 14.8334 73.5466
960 8.83339 163.827
961 43.8334 18.0466
962 83.8334 103.177
963 71.8334 81.2566
964 45.8334 88.0466
965 134.833 43.5566
966 -2.16661 38.3366
967 144.833 26.9966
968 2.83339 74.2166
969 140.833 38.0766
970 13.8334 90.6466
971 109.833 54.5366
972 62.8334 79.8666
973 34.8334 146.617
974 125.833 37.5366
975 -4.16661 30.8866
976 55.8334 66.5066
977 117.833 30.6066
978 36.8334 56.8066
979 138.833 38.1366
980 45.8334 46.5466
981 123.833 72.1866
982 107.833 101.417
983 127.833 75.2566
984 107.833 57.7666
985 61.8334 116.087
986 10.8334 23.8766
987 124.833 93.4366
988 54.8334 120.537
989 24.8334 120.967
990 129.833 68.7666
991 113.833 100.457
992 140.833 40.3266
993 83.8334 47.0266
994 57.8334 116.997
995 59.8334 79.0066
996 133.833 75.8766
997 66.8334 37.4566
998 49.8334 139.937
999 -11.1666 167.957
1000 19.8334 157.077
1001 77.8334 54.6666
1002 102.833 110.217
1003 63.8334 94.2366
1004 120.833 100.707
1005 135.833 45.3666
1006 -11.1666 40.0866
1007 33.8334 126.297
1008 78.8334 67.4366
1009 106.833 91.6166
1010 138.833 38.9866
1011 -1.16661 23.0066
1012 67.8334 109.847
1013 -9.16661 140.187
1014 138.833 46.6866
1015 33.8334 140.517
1016 71.8334 55.2666
1017 27.8334 72.7366
1018 111.833 33.8366
1019 8.83339 108.267
1020 59.8334 19.7166
1021 120.833 46.0466
1022 31.8334 142.967
1023 137.833 68.2866
1024 70.8334 21.1666
1025 46.8334 26.3866
1026 128.833 79.0266
1027 119.833 74.0466
1028 30.8334 60.8866
1029 112.833 105.207
1030 10.8334 54.4466
1031 5.83339 134.357
1032 55.8334 62.4566
1033 94.8334 51.7066
1034 4.83339 85.6066
1035 38.8334 137.347
1036 45.8334 90.6266
1037 32.8334 19.6766
1038 72.8334 30.2466
1039 108.833 33.5566
1040 12.8334 37.3666
1041 110.833 29.5966
1042 119.833 103.367
1043 96.8334 33.3366
1044 140.833 31.4266
1045 -2.16661 108.327
1046 -6.16661 69.8166
1047 31.8334 32.0966
1048 77.8334 20.8366
1049 137.833 42.5966
1050 -12.1666 163.317
1051 106.833 74.3066
1052 93.8334 108.887
1053 30.8334 163.087
1054 68.8334 118.447
1055 67.8334 60.5866
1056 52.8334 20.6166
1057 141.833 37.2766
1058 47.8334 44.3766
1059 0.833386 102.257
1060 86.8334 73.7066
1061 97.8334 42.1766
1062 42.8334 73.8066
1063 49.8334 26.8266
1064 53.8334 31.6166
1065 1.83339 120.107
1066 121.833 82.3966
1067 -6.16661 20.4266
1068 6.83339 85.4266
1069 100.833 74.4466
1070 123.833 81.1866
1071 115.833 32.7566
1072 106.833 53.2866
1073 27.8334 143.327
1074 134.833 23.1866
1075 100.833 25.9666
1076 67.8334 32.7066
1077 59.8334 90.4566
1078 85.8334 17.9666
1079 28.8334 147.697
1080 15.8334 61.7366
1081 99.8334 106.067
1082 99.8334 40.7566
1083 112.833 94.9566
1084 77.8334 27.0266
1085 141.833 36.6066
1086 19.8334 118.987
1087 16.8334 96.0766
1088 31.8334 93.4166
1089 78.8334 140.957
1090 112.833 101.527
1091 145.833 19.5266
1092 135.833 73.6166
1093 88.8334 101.287
1094 34.8334 48.7766
1095 118.833 95.1866
1096 108.833 83.8466
1097 -13.1666 91.1866
1098 110.833 79.7666
1099 72.8334 85.8166
1100 -9.16661 112.577
1101 67.8334 75.5566
1102 -11.1666 131.807
1103 56.8334 73.3866
1104 47.8334 15.0666
1105 66.8334 85.3766
1106 73.8334 103.297
1107 139.833 18.3766
1108 15.8334 147.917
1109 28.8334 16.0366
1110 145.833 31.7166
1111 60.8334 105.747
1112 3.83339 46.5066
1113 19.8334 53.2066
1114 146.833 27.0966
1115 140.833 25.6266
1116 105.833 58.9966
1117 26.8334 86.7966
1118 51.8334 100.847
1119 33.8334 77.5766
1120 17.8334 61.5566
1121 19.8334 161.587
1122 111.833 113.877
1123 58.8334 141.317
1124 25.8334 102.177
1125 97.8334 32.5066
1126 33.8334 152.617
1127 143.833 21.4966
1128 43.8334 154.207
1129 110.833 69.9466
1130 54.8334 56.7466
1131 85.8334 93.0166
1132 57.8334 147.787
1133 92.8334 34.0966
1134 -5.16661 34.0166
1135 89.8334 71.6166
1136 25.8334 99.6466
1137 62.8334 79.9866
1138 66.8334 97.6766
1139 22.8334 83.8266
1140 7.83339 72.6866
1141 22.8334 75.7766
1142 76.8334 69.6166
1143 37.8334 128.977
1144 128.833 47.9966
1145 69.8334 58.6766
1146 -2.16661 23.0466
1147 141.833 36.0366
1148 27.8334 115.527
1149 84.8334 17.0066
1150 119.833 58.3466
1151 -5.16661 77.6766
1152 81.8334 15.8566
1153 0.833386 18.5466
1154 98.8334 123.987
1155 40.8334 122.937
1156 63.8334 128.247
1157 67.8334 119.047
1158 -11.1666 117.537
1159 19.8334 105.237
1160 12.8334 47.9766
1161 59.8334 103.827
1162 125.833 17.6366
1163 146.833 19.3966
1164 73.8334 77.0666
1165 94.8334 30.2566
1166 43.8334 47.0566
1167 96.8334 74.4366
1168 66.8334 21.6166
1169 72.8334 25.9966
1170 40.8334 161.377
1171 -9.16661 124.357
1172 96.8334 115.677
1173 42.8334 86.0366
1174 84.8334 123.937
1175 122.833 20.2866
1176 72.8334 27.7366
1177 27.8334 36.4766
1178 22.8334 27.0566
1179 -11.1666 104.557
1180 42.8334 34.2966
1181 48.8334 49.0466
1182 132.833 63.2966
1183 131.833 23.8266
1184 1.83339 83.4966
1185 82.8334 64.0766
1186 116.833 59.7866
1187 105.833 108.057
1188 92.8334 83.8566
1189 56.8334 157.217
1190 130.833 17.9166
1191 32.8334 55.7666
1192 121.833 33.1666
1193 38.8334 85.0466
1194 -7.16661 51.1366
1195 -1.16661 75.3766
1196 110.833 64.9666
1197 41.8334 136.347
1198 112.833 95.9366
1199 -0.166614 53.2166
1200 55.8334 82.0166
1201 75.8334 124.867
1202 115.833 33.2666
1203 143.833 42.8066
1204 87.8334 93.5566
1205 22.8334 154.467
1206 138.833 35.0766
1207 59.8334 83.1466
1208 -4.16661 59.5066
1209 1.83339 105.497
1210 85.8334 53.8266
1211 145.833 32.6266
1212 7.83339 56.3166
1213 -3.16661 23.0866
1214 38.8334 23.1666
1215 -7.16661 122.247
1216 78.8334 68.1366
1217 145.833 37.5366
1218 47.8334 112.057
1219 40.8334 21.0766
1220 86.8334 134.397
1221 113.833 107.637
1222 -1.16661 39.3166
1223 83.8334 61.7466
